Timestamp,High,Low,Open,Close,Volume,Adj Close
1429725600,232.7549,232.7549,232.7549,232.7549,23.27549,232.7549
1429732800,230.5666,230.5666,230.5666,230.5666,0.1005155,230.5666
1429740000,230.5666,230.5666,230.5666,230.5666,0.0,230.5666
1429747200,238.374,230.5666,230.5666,230.57,3.40171623,231.89735655
1429754400,230.57,230.57,230.57,230.57,1.34744877,230.57
1429761600,230.57,230.57,230.57,230.57,0.0,230.57
1429768800,230.57,230.57,230.57,230.57,0.0,230.57
1429776000,230.57,230.57,230.57,230.57,0.0,230.57
1429783200,230.57,230.57,230.57,230.57,0.0,230.57
1429790400,230.57,230.57,230.57,230.57,10.25598186,230.57
1429797600,230.57,230.57,230.57,230.57,0.0,230.57
1429804800,230.57,230.57,230.57,230.57,0.0,230.57
1429812000,230.57,230.57,230.57,230.57,0.0,230.57
1429819200,230.57,230.57,230.57,230.57,0.0,230.57
1429826400,231.63772781,229.6777,230.5666,231.55429753,55.24001399,230.73546869
1429833600,231.6475,230.87360326,231.6475,230.87360326,0.9394822,231.56496195
1429840800,230.87360326,230.87360326,230.87360326,230.87360326,0.0,230.87360326
1429848000,230.87360326,230.87360326,230.87360326,230.87360326,0.0,230.87360326
1429855200,230.87360326,230.87360326,230.87360326,230.87360326,0.0,230.87360326
1429862400,230.87360326,230.87360326,230.87360326,230.87360326,0.0,230.87360326
1429869600,230.87360326,230.87360326,230.87360326,230.87360326,0.0,230.87360326
1429876800,230.87360326,230.87360326,230.87360326,230.87360326,0.0,230.87360326
1429884000,230.87360326,230.87360326,230.87360326,230.87360326,0.0,230.87360326
1429891200,230.87360326,230.87360326,230.87360326,230.87360326,0.0,230.87360326
1429898400,223.57789808,223.57789808,223.57789808,223.57789808,0.25779873,223.57789808
1429905600,235.49749476,223.57789808,229.57789808,235.0896,0.74731643,230.09715162
1429912800,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429920000,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429927200,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429934400,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429941600,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429948800,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429956000,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429963200,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429970400,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429977600,233.0649,223.57789808,223.57789808,233.0649,0.84024517,229.45857311
1429984800,223.57789808,223.57789808,223.57789808,223.57789808,0.62210102,223.57789808
1429992000,223.57789808,223.57789808,223.57789808,223.57789808,0.0,223.57789808
1429999200,223.57789808,223.57789808,223.57789808,223.57789808,0.0,223.57789808
1430006400,223.57789808,223.57789808,223.57789808,223.57789808,0.0,223.57789808
1430013600,223.57789808,223.57789808,223.57789808,223.57789808,0.0,223.57789808
1430020800,223.57789808,223.06751051,223.57789808,223.06751051,78.88385387,223.57337966
1430028000,223.06751051,223.06751051,223.06751051,223.06751051,0.0,223.06751051
1430035200,219.02,219.01,219.02,219.01,2.04928079,219.01045138
1430042400,219.01,219.01,219.01,219.01,0.0,219.01
1430049600,218.00985993,217.0,218.00985993,217.0,0.28721984,217.31420971
1430056800,219.01,206.56436228,219.01,210.0320625,442.96092296,209.60010335
1430064000,219.00999999,208.96225,208.96225,208.96225,0.2759881,213.38681182
1430071200,212.1681,211.99835,211.99835,212.1681,30.66995782,212.16648722
1430078400,212.1681,212.1681,212.1681,212.1681,0.0,212.1681
1430085600,212.1681,212.1681,212.1681,212.1681,0.0,212.1681
1430092800,219.00999999,219.00999999,219.00999999,219.00999999,0.16291496,219.00999999
1430100000,219.00999999,219.00999999,219.00999999,219.00999999,0.0,219.00999999
1430107200,219.00999999,219.00999999,219.00999999,219.00999999,0.23154613,219.00999999
1430114400,219.00999999,219.00999999,219.00999999,219.00999999,0.0,219.00999999
1430121600,219.00999999,219.00999999,219.00999999,219.00999999,0.0,219.00999999
1430128800,219.00899989,214.2427,214.2427,219.00899989,0.0583258,217.53619686
1430136000,219.00899989,219.00899989,219.00899989,219.00899989,0.0,219.00899989
1430143200,219.01,219.00899989,219.00899989,219.01,390.0977638,219.00985185
1430150400,219.01,219.01,219.01,219.01,5.256e-05,219.01
1430157600,219.01,219.01,219.01,219.01,0.0,219.01
1430164800,219.01,219.01,219.01,219.01,0.0,219.01
1430172000,219.01,219.01,219.01,219.01,0.0,219.01
1430179200,219.01,219.01,219.01,219.01,0.0,219.01
1430186400,219.01,219.01,219.01,219.01,0.0,219.01
1430193600,219.01,219.01,219.01,219.01,0.0,219.01
1430200800,219.01,219.01,219.01,219.01,0.0,219.01
1430208000,219.01,219.01,219.01,219.01,0.0,219.01
1430215200,219.01,219.01,219.01,219.01,0.0,219.01
1430222400,219.01,219.01,219.01,219.01,0.0,219.01
1430229600,219.01,219.01,219.01,219.01,0.0,219.01
1430236800,219.01,219.01,219.01,219.01,0.0,219.01
1430244000,219.01,219.01,219.01,219.01,0.0,219.01
1430251200,219.01,219.01,219.01,219.01,0.0,219.01
1430258400,227.0,227.0,227.0,227.0,0.05964652,227.0
1430265600,227.0,227.0,227.0,227.0,4.99999961,227.0
1430272800,227.0,227.0,227.0,227.0,0.0,227.0
1430280000,227.0,227.0,227.0,227.0,0.0,227.0
1430287200,227.0,227.0,227.0,227.0,0.0,227.0
1430294400,227.0,227.0,227.0,227.0,0.0,227.0
1430301600,227.0,227.0,227.0,227.0,0.0,227.0
1430308800,227.0,227.0,227.0,227.0,0.0,227.0
1430316000,227.0,227.0,227.0,227.0,0.0,227.0
1430323200,227.0,227.0,227.0,227.0,0.0,227.0
1430330400,227.0,227.0,227.0,227.0,0.0,227.0
1430337600,227.0,227.0,227.0,227.0,0.0,227.0
1430344800,227.0,227.0,227.0,227.0,0.0,227.0
1430352000,227.0,227.0,227.0,227.0,0.0,227.0
1430359200,227.0,227.0,227.0,227.0,0.0,227.0
1430366400,227.0,227.0,227.0,227.0,0.0,227.0
1430373600,227.0,227.0,227.0,227.0,0.0,227.0
1430380800,229.3,227.0,227.0,229.3,40.57035387,228.29423753
1430388000,228.30618783,228.30618783,228.30618783,228.30618783,0.060613,228.30618783
1430395200,228.30618783,228.30618783,228.30618783,228.30618783,0.0,228.30618783
1430402400,228.30618783,228.30618783,228.30618783,228.30618783,0.0,228.30618783
1430409600,228.30618783,228.30618783,228.30618783,228.30618783,0.0,228.30618783
1430416800,255.0,235.0,235.0,241.905406,348.23791179,245.04417407
1430424000,241.997374,241.997374,241.997374,241.997374,0.88239744,241.997374
1430431200,241.997374,241.997374,241.997374,241.997374,0.0,241.997374
1430438400,243.432375,241.997374,241.997374,243.432375,22.65578618,243.35683271
1430445600,233.1665,233.1665,233.1665,233.1665,0.65148585,233.1665
1430452800,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430460000,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430467200,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430474400,233.1665,233.1665,233.1665,233.1665,0.99999982,233.1665
1430481600,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430488800,239.394,233.1665,233.1665,239.394,2.09144307,236.23609992
1430496000,233.1665,233.1665,233.1665,233.1665,0.43814317,233.1665
1430503200,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430510400,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430517600,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430524800,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430532000,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430539200,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430546400,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430553600,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430560800,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430568000,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430575200,235.0,235.0,235.0,235.0,0.4363809,235.0
1430582400,235.0,235.0,235.0,235.0,0.0,235.0
1430589600,235.0,235.0,235.0,235.0,3.1020141,235.0
1430596800,235.0,235.0,235.0,235.0,0.0,235.0
1430604000,235.0,235.0,235.0,235.0,0.0,235.0
1430611200,235.0,235.0,235.0,235.0,0.0,235.0
1430618400,235.0,235.0,235.0,235.0,0.0,235.0
1430625600,235.0,235.0,235.0,235.0,0.0,235.0
1430632800,235.0,235.0,235.0,235.0,8.211605,235.0
1430640000,237.5,235.91775428,235.91775428,237.5,0.33845287,237.23776005
1430647200,237.5,237.5,237.5,237.5,84.24681225,237.5
1430654400,237.5,237.5,237.5,237.5,0.0,237.5
1430661600,237.5,237.5,237.5,237.5,0.0,237.5
1430668800,237.5,237.5,237.5,237.5,0.0,237.5
1430676000,239.4042,239.4042,239.4042,239.4042,0.06483065,239.4042
1430683200,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430690400,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430697600,235.52829126,235.52829126,235.52829126,235.52829126,23.55282912,235.52829126
1430704800,235.52829126,235.52829126,235.52829126,235.52829126,0.0,235.52829126
1430712000,239.4042,239.4042,239.4042,239.4042,9.64015116,239.4042
1430719200,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430726400,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430733600,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430740800,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430748000,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430755200,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430762400,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430769600,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430776800,234.0436,233.99829863,234.0436,233.99829863,15.18383122,234.04089293
1430784000,233.1763,233.1763,233.1763,233.1763,0.40079508,233.1763
1430791200,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430798400,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430805600,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430812800,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430820000,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430827200,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430834400,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430841600,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430848800,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430856000,229.6875,229.6875,229.6875,229.6875,0.48585107,229.6875
1430863200,231.0154,231.0154,231.0154,231.0154,0.2744024,231.0154
1430870400,231.0154,231.0154,231.0154,231.0154,0.0,231.0154
1430877600,231.0154,231.0154,231.0154,231.0154,0.0,231.0154
1430884800,231.0154,231.0154,231.0154,231.0154,0.0,231.0154
1430892000,239.1186,229.4866,229.7414,229.4866,0.21564971,233.19533367
1430899200,229.4866,229.4866,229.4866,229.4866,0.0,229.4866
1430906400,229.4866,229.4866,229.4866,229.4866,0.0,229.4866
1430913600,229.4866,229.4866,229.4866,229.4866,0.0,229.4866
1430920800,229.4866,229.4866,229.4866,229.4866,0.0,229.4866
1430928000,240.0,240.0,240.0,240.0,0.0295104,240.0
1430935200,240.0,240.0,240.0,240.0,0.0,240.0
1430942400,225.0,225.0,225.0,225.0,0.0225,225.0
1430949600,225.0,225.0,225.0,225.0,0.0,225.0
1430956800,225.0,225.0,225.0,225.0,0.0,225.0
1430964000,225.0,225.0,225.0,225.0,0.0,225.0
1430971200,225.0,225.0,225.0,225.0,0.0,225.0
1430978400,225.0,225.0,225.0,225.0,0.0,225.0
1430985600,225.0,225.0,225.0,225.0,0.0,225.0
1430992800,226.0,225.0,226.0,225.0,0.06254532,225.46979091
1431000000,225.0,225.0,225.0,225.0,0.0,225.0
1431007200,225.0,225.0,225.0,225.0,0.0,225.0
1431014400,225.0,225.0,225.0,225.0,0.0,225.0
1431021600,225.0,225.0,225.0,225.0,0.0,225.0
1431028800,225.0,225.0,225.0,225.0,0.0,225.0
1431036000,225.0,225.0,225.0,225.0,0.0,225.0
1431043200,225.0,225.0,225.0,225.0,0.0,225.0
1431050400,240.0,240.0,240.0,240.0,2.3473176,240.0
1431057600,240.0,240.0,240.0,240.0,0.0,240.0
1431064800,240.0,240.0,240.0,240.0,0.0,240.0
1431072000,240.0,240.0,240.0,240.0,0.571968,240.0
1431079200,240.0,240.0,240.0,240.0,0.0015672,240.0
1431086400,240.0,240.0,240.0,240.0,0.0,240.0
1431093600,240.0,240.0,240.0,240.0,24.2714952,240.0
1431100800,240.0,240.0,240.0,240.0,0.0,240.0
1431108000,240.0,240.0,240.0,240.0,0.0,240.0
1431115200,240.7076,240.7076,240.7076,240.7076,0.46169402,240.7076
1431122400,249.53240001,240.72217645,240.72217645,249.53240001,1.43036555,248.19593062
1431129600,249.53240001,239.806,239.806,249.53240001,115.03564338,243.04172359
1431136800,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431144000,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431151200,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431158400,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431165600,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431172800,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431180000,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431187200,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431194400,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431201600,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431208800,238.5565,238.5565,238.5565,238.5565,0.33215414,238.5565
1431216000,238.5565,238.5565,238.5565,238.5565,0.0,238.5565
1431223200,238.5565,238.5565,238.5565,238.5565,0.0,238.5565
1431230400,238.5565,238.5565,238.5565,238.5565,0.0,238.5565
1431237600,238.5565,238.5565,238.5565,238.5565,0.0,238.5565
1431244800,238.5565,238.5565,238.5565,238.5565,0.0,238.5565
1431252000,238.5565,238.5565,238.5565,238.5565,0.0,238.5565
1431259200,246.25,246.25,246.25,246.25,0.464723,246.25
1431266400,246.25,246.25,246.25,246.25,0.0,246.25
1431273600,246.25,246.25,246.25,246.25,0.0,246.25
1431280800,246.25,246.25,246.25,246.25,0.0,246.25
1431288000,246.25,246.25,246.25,246.25,0.0,246.25
1431295200,246.25,246.25,246.25,246.25,0.0,246.25
1431302400,246.25,246.25,246.25,246.25,0.0,246.25
1431309600,225.0,225.0,225.0,225.0,0.0331875,225.0
1431316800,246.25,246.25,246.25,246.25,0.05899903,246.25
1431324000,246.25,246.25,246.25,246.25,0.0,246.25
1431331200,246.25,246.25,246.25,246.25,0.0,246.25
1431338400,225.0,225.0,225.0,225.0,0.03265875,225.0
1431345600,225.0,225.0,225.0,225.0,0.0,225.0
1431352800,239.85148766,239.85148766,239.85148766,239.85148766,119.92574383,239.85148766
1431360000,239.85148766,239.85148766,239.85148766,239.85148766,0.0,239.85148766
1431367200,240.8868,240.8868,240.8868,240.8868,0.34715401,240.8868
1431374400,241.1937,240.8373,240.8373,241.1937,13.28973983,241.16066849
1431381600,241.1937,241.1937,241.1937,241.1937,0.0,241.1937
1431388800,241.1937,241.1937,241.1937,241.1937,0.0,241.1937
1431396000,239.07113593,239.07113593,239.07113593,239.07113593,0.3563427,239.07113593
1431403200,239.07113593,239.07113593,239.07113593,239.07113593,0.0,239.07113593
1431410400,239.07113593,239.07113593,239.07113593,239.07113593,0.0,239.07113593
1431417600,240.0,240.0,240.0,240.0,0.024,240.0
1431424800,240.0,240.0,240.0,240.0,0.0,240.0
1431432000,239.8374,239.8374,239.8374,239.8374,0.29653016,239.8374
1431439200,239.8374,239.8374,239.8374,239.8374,0.0,239.8374
1431446400,239.8374,239.8374,239.8374,239.8374,0.0,239.8374
1431453600,244.90444044,239.691375,239.691375,244.90444044,4.51843466,241.43889
1431460800,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431468000,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431475200,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431482400,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431489600,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431496800,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431504000,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431511200,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431518400,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431525600,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431532800,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431540000,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431547200,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431554400,239.39988755,239.39988755,239.39988755,239.39988755,0.10212799,239.39988755
1431561600,249.53240001,240.77139588,240.77139588,249.53240001,66.75465174,243.94434111
1431568800,240.7436,237.0,240.7436,240.08205,0.80173812,239.98459166
1431576000,240.08205,240.08205,240.08205,240.08205,0.0,240.08205
1431583200,240.08205,240.08205,240.08205,240.08205,0.0,240.08205
1431590400,242.549475,238.965,242.549475,238.965,118.44239143,240.15994489
1431597600,238.965,238.965,238.965,238.965,0.0,238.965
1431604800,242.81775,242.81775,242.81775,242.81775,10.72896056,242.81775
1431612000,245.0,245.0,245.0,245.0,119.68580015,245.0
1431619200,245.0,245.0,245.0,245.0,0.0,245.0
1431626400,249.53240001,236.01,249.53240001,236.01,2.15976602,249.38352029
1431633600,236.01,236.01,236.01,236.01,0.0,236.01
1431640800,243.26620001,236.01,236.01,243.26620001,0.34541786,238.15023509
1431648000,254.0,237.005,243.26620001,245.25,6.07354217,249.28376493
1431655200,245.25,237.505,245.25,237.61,0.56407811,243.34689818
1431662400,253.0,237.505,237.64,245.25,0.75564107,246.90521655
1431669600,245.25,239.4375,245.25,239.6875,0.56811399,244.45524956
1431676800,239.6875,238.84375,239.6875,239.6875,0.53974756,239.67476132
1431684000,240.18750001,238.59375,239.6875,240.18750001,6.53595399,239.67561421
1431691200,243.31250001,240.18750001,240.18750001,243.31250001,0.54576362,241.48832965
1431698400,243.31250001,243.31250001,243.31250001,243.31250001,0.55426587,243.31250001
1431705600,250.27500001,243.31250001,243.31250001,250.0,16.73352375,244.43589053
1431712800,243.31250001,243.31250001,243.31250001,243.31250001,1.89042863,243.31250001
1431720000,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431727200,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431734400,250.275,244.0,244.0,250.275,0.53872818,245.55283325
1431741600,250.275,250.275,250.275,250.275,0.0,250.275
1431748800,250.275,250.275,250.275,250.275,0.0,250.275
1431756000,244.0,244.0,244.0,244.0,1.28213704,244.0
1431763200,244.0,244.0,244.0,244.0,0.0,244.0
1431770400,244.0,244.0,244.0,244.0,0.0,244.0
1431777600,244.0,244.0,244.0,244.0,0.0,244.0
1431784800,244.0,244.0,244.0,244.0,0.0,244.0
1431792000,244.0,244.0,244.0,244.0,0.0,244.0
1431799200,245.0,243.31250001,245.0,243.31250001,111.60306065,243.9862923
1431806400,252.99999999,243.31250001,243.31250001,252.99999999,1.34283436,248.05473047
1431813600,243.5,243.5,243.5,243.5,1.04319783,243.5
1431820800,243.5,243.5,243.5,243.5,0.02916156,243.5
1431828000,243.5,243.5,243.5,243.5,0.0,243.5
1431835200,243.5,243.5,243.5,243.5,0.0,243.5
1431842400,243.5,243.5,243.5,243.5,0.0,243.5
1431849600,243.5,243.5,243.5,243.5,0.0,243.5
1431856800,243.5,243.5,243.5,243.5,0.07335437,243.5
1431864000,243.5,243.5,243.5,243.5,0.0,243.5
1431871200,243.5,243.5,243.5,243.5,1.75807,243.5
1431878400,243.5,243.5,243.5,243.5,2.32371563,243.5
1431885600,249.99999999,243.5,243.5,243.5,0.26098354,243.78226815
1431892800,243.5,243.31250001,243.5,243.31250001,39.97967012,243.48916964
1431900000,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431907200,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431914400,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431921600,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431928800,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431936000,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431943200,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431950400,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431957600,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431964800,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431972000,241.49999999,240.5,240.5,241.49999999,1.7939719,241.45335999
1431979200,241.49999999,235.00000001,241.49999999,235.00000001,0.15983551,237.15171815
1431986400,245.5,241.49999999,241.49999999,242.42424242,29.38725427,243.46660467
1431993600,242.00000017,235.0,242.00000017,235.0,63.02794872,237.33762281
1432000800,238.71212093,235.92803021,238.71212093,236.85606045,20078.2763183,237.43643209
1432008000,236.85606045,236.85606045,236.85606045,236.85606045,0.0,236.85606045
1432015200,260.0,238.71212092,238.71212092,240.00000012,84.27034243,245.56262515
1432022400,256.5,240.00000011,240.00000012,240.00000011,17.59135932,240.11839458
1432029600,240.00000011,240.00000011,240.00000011,240.00000011,0.0,240.00000011
1432036800,240.00000011,240.00000011,240.00000011,240.00000011,0.0,240.00000011
1432044000,245.0,245.0,245.0,245.0,11.11060055,245.0
1432051200,245.0,230.5,245.0,230.5,60.11129669,235.39310464
1432058400,231.99999756,230.88,230.88,231.99999756,13.7703604,231.54981976
1432065600,231.99999704,231.99999704,231.99999704,231.99999704,3.24470787,231.99999704
1432072800,243.99999999,231.99999702,231.99999702,243.99999999,7.91513193,232.07896297
1432080000,243.99999999,243.99999999,243.99999999,243.99999999,0.0,243.99999999
1432087200,243.99999999,240.00000001,240.00000001,242.14624999,21436.57095698,242.02264319
1432094400,242.14624999,242.14624999,242.14624999,242.14624999,0.0,242.14624999
1432101600,242.0,240.29249999,242.0,240.29249999,26.69831692,241.53610836
1432108800,240.29249999,240.29249999,240.29249999,240.29249999,0.0,240.29249999
1432116000,240.29249999,240.29249999,240.29249999,240.29249999,0.0,240.29249999
1432123200,232.00000002,232.00000002,232.00000002,232.00000002,0.0232,232.00000002
1432130400,232.00000002,232.00000002,232.00000002,232.00000002,0.0,232.00000002
1432137600,239.49999805,232.50000001,232.50000001,239.49999805,0.64201055,237.36234553
1432144800,239.49999805,239.49999805,239.49999805,239.49999805,0.0,239.49999805
1432152000,239.49999555,232.50031613,239.49999555,232.52023435,259.74831093,233.27619168
1432159200,232.52023435,232.52023435,232.52023435,232.52023435,0.0,232.52023435
1432166400,233.14749997,232.53000001,233.14749997,232.53000001,0.58748382,233.08780402
1432173600,233.14749995,233.14749994,233.14749994,233.14749995,19.44331244,233.14749994
1432180800,233.1474985,233.1474985,233.1474985,233.1474985,1.40713141,233.1474985
1432188000,232.82825,230.83999767,232.82825,232.507,8954.43944547,232.50252591
1432195200,232.507,230.83999892,232.507,230.83999892,7.07338625,232.48369782
1432202400,232.50697999,230.84000048,230.84000048,232.50697999,0.9604498,231.75479281
1432209600,232.50697999,232.50697999,232.50697999,232.50697999,0.0,232.50697999
1432216800,232.50697999,232.50697999,232.50697999,232.50697999,0.0,232.50697999
1432224000,230.84000519,230.84000519,230.84000519,230.84000519,0.23084,230.84000519
1432231200,232.5255,232.50697998,232.50697998,232.5255,20.91756123,232.50998935
1432238400,232.52549999,230.84000853,230.84000853,232.52549999,0.5039238,231.67312631
1432245600,232.52549999,232.52549999,232.52549999,232.52549999,2.96999938,232.52549999
1432252800,232.5255,232.52549999,232.52549999,232.5255,5.46628386,232.52549999
1432260000,233.79499999,232.5255,232.5255,233.79499999,8.01726862,233.16865283
1432267200,233.79499999,233.79499999,233.79499999,233.79499999,0.0,233.79499999
1432274400,233.0801537,233.0801537,233.0801537,233.0801537,0.56419148,233.0801537
1432281600,233.79499999,233.79499999,233.79499999,233.79499999,1.11137258,233.79499999
1432288800,233.79499999,233.79499999,233.79499999,233.79499999,0.0,233.79499999
1432296000,233.79499999,233.79499999,233.79499999,233.79499999,0.0,233.79499999
1432303200,235.83999971,232.83529572,235.83999971,232.83529572,5.99259534,235.77977811
1432310400,235.83999972,235.83999971,235.83999971,235.83999972,6.38969093,235.83999971
1432317600,235.83999972,235.83999972,235.83999972,235.83999972,0.0,235.83999972
1432324800,237.40539423,236.50775007,237.40539423,236.50775007,41.47699732,236.72019334
1432332000,236.50775007,236.50775007,236.50775007,236.50775007,0.0,236.50775007
1432339200,236.50775007,236.50775007,236.50775007,236.50775007,0.0,236.50775007
1432346400,236.50775007,236.50775007,236.50775007,236.50775007,0.0,236.50775007
1432353600,236.50775007,236.50775007,236.50775007,236.50775007,0.0,236.50775007
1432360800,236.50775007,236.50775007,236.50775007,236.50775007,0.0,236.50775007
1432368000,236.50775007,236.50775007,236.50775007,236.50775007,0.0,236.50775007
1432375200,236.50775007,236.50775007,236.50775007,236.50775007,0.0,236.50775007
1432382400,242.0,239.99999999,239.99999999,242.0,24.98501369,241.60734017
1432389600,242.0,242.0,242.0,242.0,0.0,242.0
1432396800,242.0,242.0,242.0,242.0,0.0,242.0
1432404000,242.0,242.0,242.0,242.0,0.0,242.0
1432411200,242.0,242.0,242.0,242.0,0.0,242.0
1432418400,241.78343249,235.6075675,235.60756751,241.78343249,1.59478121,236.42044706
1432425600,241.78343249,241.78343249,241.78343249,241.78343249,0.0,241.78343249
1432432800,241.95,241.95,241.95,241.95,12.0975,241.95
1432440000,242.78343249,241.95,241.95,242.78343249,0.68832713,242.3038676
1432447200,241.95,241.95,241.95,241.95,0.06075364,241.95
1432454400,242.5,242.5,242.5,242.5,3.47022835,242.5
1432461600,242.5,242.5,242.5,242.5,0.0,242.5
1432468800,241.78343249,235.65608481,241.78343249,235.65608481,2.34036333,236.89206749
1432476000,242.5,235.65603177,235.65603177,242.5,3.96275729,241.79032774
1432483200,243.0,238.1739167,242.78343249,238.1739167,4.21712232,241.58472746
1432490400,238.1739167,238.1739167,238.1739167,238.1739167,0.0,238.1739167
1432497600,243.0,238.148375,238.148375,243.0,5.6697462,240.69366209
1432504800,243.0,243.0,243.0,243.0,0.0,243.0
1432512000,243.0,243.0,243.0,243.0,0.0,243.0
1432519200,243.0,243.0,243.0,243.0,0.0,243.0
1432526400,236.92205,236.92205,236.92205,236.92205,0.02735265,236.92205
1432533600,242.0,237.0895,237.0895,242.0,0.17187569,241.29338876
1432540800,236.1532575,236.0744575,236.1532575,236.0744575,6.53107183,236.09523655
1432548000,236.0744575,236.0744575,236.0744575,236.0744575,0.0,236.0744575
1432555200,240.0,234.15866811,234.15866811,240.0,8.13717068,237.94476081
1432562400,235.0,234.947125,235.0,234.947125,8.22439863,234.98281802
1432569600,234.947125,234.947125,234.947125,234.947125,0.0,234.947125
1432576800,234.947125,234.947125,234.947125,234.947125,0.0,234.947125
1432584000,234.947125,234.947125,234.947125,234.947125,0.0,234.947125
1432591200,234.947125,234.947125,234.947125,234.947125,0.0,234.947125
1432598400,234.947125,234.947125,234.947125,234.947125,0.0,234.947125
1432605600,234.947125,234.947125,234.947125,234.947125,0.0,234.947125
1432612800,241.36152394,239.0,240.0,240.8189,46.67687504,240.66998516
