Timestamp,Open,High,Low,Close,Volume
1515549600.0,14148.5,14224.5,14145.0,14164.0,3077659.0
1515549900.0,14164.0,14276.5,14163.0,14276.5,2372093.0
1515550200.0,14276.5,14290.0,14259.5,14290.0,2224932.0
1515550500.0,14290.0,14320.0,14239.5,14319.5,3141100.0
1515550800.0,14319.5,14320.0,14269.0,14279.5,1867147.0
1515551100.0,14279.5,14294.0,14229.0,14274.0,3372016.0
1515551400.0,14274.0,14290.5,14270.5,14274.5,974479.0
1515551700.0,14274.5,14274.5,14233.0,14245.0,1828560.0
1515552000.0,14245.0,14244.5,14195.0,14213.0,1457989.0
1515552300.0,14213.0,14237.0,14132.0,14160.5,2802567.0
1515552600.0,14160.5,14232.5,14155.0,14215.0,1576943.0
1515552900.0,14215.0,14269.5,14214.5,14246.5,2215754.0
1515553200.0,14246.5,14292.5,14245.0,14267.0,1487737.0
1515553500.0,14267.0,14318.5,14246.0,14275.0,3481942.0
1515553800.0,14275.0,14369.5,14246.0,14314.0,5139492.0
1515554100.0,14314.0,14336.5,14268.0,14303.5,2640426.0
1515554400.0,14303.5,14319.5,14270.0,14274.0,1741043.0
1515554700.0,14274.0,14300.5,14268.0,14282.0,1289823.0
1515555000.0,14282.0,14284.5,14272.5,14273.5,731481.0
1515555300.0,14273.5,14273.5,14204.0,14233.5,2397280.0
1515555600.0,14233.5,14338.5,14217.0,14300.0,4292978.0
1515555900.0,14300.0,14356.0,14284.0,14284.5,2226344.0
1515556200.0,14284.5,14305.0,14219.0,14219.5,1739285.0
1515556500.0,14219.5,14220.5,14100.0,14100.0,4220504.0
1515556800.0,14100.0,14196.5,14100.0,14153.5,6005784.0
1515557100.0,14153.5,14166.0,14060.5,14096.5,4804997.0
1515557400.0,14096.5,14205.0,14095.5,14147.5,4457877.0
1515557700.0,14147.5,14162.0,14126.5,14140.0,973449.0
1515558000.0,14140.0,14187.0,14138.5,14186.5,1339950.0
1515558300.0,14186.5,14187.0,14166.0,14176.5,820390.0
1515558600.0,14176.5,14235.0,14177.0,14225.0,2129643.0
1515558900.0,14225.0,14255.0,14202.5,14243.5,1486245.0
1515559200.0,14243.5,14297.0,14216.5,14295.5,2643868.0
1515559500.0,14295.5,14400.0,14295.0,14353.0,7289918.0
1515559800.0,14353.0,14351.5,14288.0,14289.0,2233213.0
1515560100.0,14289.0,14390.5,14289.5,14381.5,2116909.0
1515560400.0,14381.5,14451.5,14380.0,14380.0,4875339.0
1515560700.0,14380.0,14380.5,14314.0,14314.0,2695917.0
1515561000.0,14314.0,14318.0,14261.5,14299.0,1868637.0
1515561300.0,14299.0,14300.0,14224.5,14230.5,1980277.0
1515561600.0,14230.5,14263.5,14223.0,14234.0,1932913.0
1515561900.0,14234.0,14247.0,14170.5,14188.0,2102910.0
1515562200.0,14188.0,14228.0,14173.0,14198.5,1627959.0
1515562500.0,14198.5,14217.0,14173.5,14212.5,1682907.0
1515562800.0,14212.5,14289.0,14212.5,14240.0,1969196.0
1515563100.0,14240.0,14253.0,14145.0,14150.0,1678251.0
1515563400.0,14150.0,14250.0,14071.5,14250.0,6062481.0
1515563700.0,14250.0,14264.0,14143.5,14191.5,1910129.0
1515564000.0,14191.5,14239.5,14180.0,14232.5,1188689.0
1515564300.0,14232.5,14234.0,14106.5,14180.0,2412814.0
1515564600.0,14180.0,14290.5,14169.5,14287.5,1684958.0
1515564900.0,14287.5,14352.0,14287.0,14347.0,4314792.0
1515565200.0,14347.0,14370.0,14317.0,14319.0,2395164.0
1515565500.0,14319.0,14319.0,14276.5,14280.0,1177385.0
1515565800.0,14280.0,14349.5,14275.0,14298.0,1875646.0
1515566100.0,14298.0,14322.0,14285.0,14308.0,857340.0
1515566400.0,14308.0,14327.5,14309.0,14320.0,762043.0
1515566700.0,14320.0,14321.0,14238.0,14239.0,2172746.0
1515567000.0,14239.0,14306.0,14238.5,14277.0,1358769.0
1515567300.0,14277.0,14286.0,14170.5,14220.5,2234406.0
1515567600.0,14220.5,14299.5,14180.0,14289.0,1936916.0
1515567900.0,14289.0,14315.5,14271.5,14271.5,1311293.0
1515568200.0,14271.5,14278.5,14221.0,14261.0,852380.0
1515568500.0,14261.0,14264.5,14142.5,14150.5,2804085.0
1515568800.0,14150.5,14220.0,14132.0,14138.0,1835327.0
1515569100.0,14138.0,14138.0,14037.0,14098.0,3997044.0
1515569400.0,14098.0,14160.0,14087.5,14122.0,1944587.0
1515569700.0,14122.0,14189.5,14105.0,14184.5,2395128.0
1515570000.0,14184.5,14290.0,14184.0,14271.5,2760060.0
1515570300.0,14271.5,14292.0,14221.0,14224.5,2064516.0
1515570600.0,14224.5,14233.0,14166.5,14188.0,1593961.0
1515570900.0,14188.0,14208.0,14134.5,14150.5,1862490.0
1515571200.0,14150.5,14160.0,14114.0,14126.5,2127948.0
1515571500.0,14126.5,14126.0,13905.0,13906.5,11404155.0
1515571800.0,13906.5,13927.0,13748.0,13805.0,13657979.0
1515572100.0,13805.0,13873.0,13802.0,13854.0,6140439.0
1515572400.0,13854.0,13856.5,13547.0,13619.0,13996114.0
1515572700.0,13619.0,13682.0,13505.5,13505.5,10785387.0
1515573000.0,13505.5,13668.5,13500.0,13571.5,10559820.0
1515573300.0,13571.5,13721.0,13550.0,13719.0,7783592.0
1515573600.0,13719.0,13737.5,13675.0,13675.5,6613407.0
1515573900.0,13675.5,13735.0,13610.0,13675.5,5180256.0
1515574200.0,13675.5,13682.0,13583.5,13644.5,5403328.0
1515574500.0,13644.5,13656.0,13426.0,13450.0,7707407.0
1515574800.0,13450.0,13569.5,13440.0,13488.0,6356298.0
1515575100.0,13488.0,13600.0,13443.0,13593.0,5954216.0
1515575400.0,13593.0,13650.0,13569.5,13632.0,7834937.0
1515575700.0,13632.0,13676.0,13593.5,13625.0,4241136.0
1515576000.0,13625.0,13679.5,13605.0,13650.0,3864217.0
1515576300.0,13650.0,13698.0,13645.0,13680.0,4049734.0
1515576600.0,13680.0,13698.0,13675.0,13697.5,1767656.0
1515576900.0,13697.5,13720.5,13605.0,13640.5,5046888.0
1515577200.0,13640.5,13889.0,13641.0,13816.0,13407129.0
1515577500.0,13816.0,13959.5,13815.5,13856.0,16312443.0
1515577800.0,13856.0,13900.0,13816.5,13874.0,5533744.0
1515578100.0,13874.0,13918.5,13822.5,13822.5,4178834.0
1515578400.0,13822.5,13865.5,13758.0,13865.5,5029427.0
1515578700.0,13865.5,13936.5,13848.5,13913.5,3703020.0
1515579000.0,13913.5,13943.5,13857.5,13867.0,3190378.0
1515579300.0,13867.0,13946.5,13854.0,13871.5,3465651.0
1515579600.0,13871.5,13909.0,13839.0,13870.0,3001444.0
1515579900.0,13870.0,13875.0,13800.0,13861.0,3982098.0
1515580200.0,13861.0,13877.0,13793.0,13805.0,2471143.0
1515580500.0,13805.0,13883.0,13800.0,13883.0,2567001.0
1515580800.0,13883.0,13894.0,13838.0,13859.5,1641537.0
1515581100.0,13859.5,13944.5,13855.0,13932.0,2236726.0
1515581400.0,13932.0,13932.5,13861.5,13891.5,2217621.0
1515581700.0,13891.5,13914.0,13831.0,13831.5,2230497.0
1515582000.0,13831.5,13898.0,13831.5,13864.0,3371426.0
1515582300.0,13864.0,13877.5,13839.5,13868.5,1226804.0
1515582600.0,13868.5,13880.5,13821.5,13875.0,2229698.0
1515582900.0,13875.0,13875.5,13836.5,13842.5,1453493.0
1515583200.0,13842.5,13888.0,13842.0,13887.0,1484499.0
1515583500.0,13887.0,13946.0,13865.5,13893.0,3332477.0
1515583800.0,13893.0,13973.0,13886.5,13965.0,2537040.0
1515584100.0,13965.0,14089.0,13950.0,14080.0,7753255.0
1515584400.0,14080.0,14138.0,14017.5,14129.5,9854739.0
1515584700.0,14129.5,14130.0,14059.0,14059.0,2139844.0
1515585000.0,14059.0,14086.5,14024.5,14065.0,1496901.0
1515585300.0,14065.0,14121.5,14034.0,14035.5,3904830.0
1515585600.0,14035.5,14131.5,14035.0,14093.5,2860810.0
1515585900.0,14093.5,14115.0,14080.0,14093.0,1678803.0
1515586200.0,14093.0,14096.5,14042.0,14051.0,2042073.0
1515586500.0,14051.0,14059.5,14025.5,14049.0,1539432.0
1515586800.0,14049.0,14123.5,14048.5,14112.5,2244188.0
1515587100.0,14112.5,14140.5,14104.0,14104.5,2738635.0
1515587400.0,14104.5,14114.5,14024.5,14025.5,2218940.0
1515587700.0,14025.5,14044.5,13937.0,13996.0,4750179.0
1515588000.0,13996.0,14037.5,13966.5,14019.5,4074698.0
1515588300.0,14019.5,14055.0,14000.5,14035.5,1368691.0
1515588600.0,14035.5,14036.0,14017.0,14029.0,1309720.0
1515588900.0,14029.0,14037.0,13957.0,13985.5,2268235.0
1515589200.0,13985.5,13985.0,13930.0,13930.5,2978837.0
1515589500.0,13930.5,13935.5,13889.5,13907.5,6393910.0
1515589800.0,13907.5,13965.5,13903.5,13962.0,2927165.0
1515590100.0,13962.0,13992.5,13934.0,13964.5,2861777.0
1515590400.0,13964.5,13979.5,13926.5,13950.5,1770290.0
1515590700.0,13950.5,14001.5,13950.0,13988.0,1542605.0
1515591000.0,13988.0,14028.5,13958.5,14016.0,2281036.0
1515591300.0,14016.0,14044.0,14007.0,14017.5,1364773.0
1515591600.0,14017.5,14110.0,14018.0,14064.0,4900291.0
1515591900.0,14064.0,14101.0,14013.0,14015.0,2915773.0
1515592200.0,14015.0,14051.0,14011.0,14015.0,1258165.0
1515592500.0,14015.0,14021.0,13934.0,13934.0,3320077.0
1515592800.0,13934.0,13947.0,13861.0,13879.5,3439478.0
1515593100.0,13879.5,13898.0,13805.5,13873.0,7371206.0
1515593400.0,13873.0,13923.5,13872.5,13913.5,2393529.0
1515593700.0,13913.5,13914.0,13852.5,13868.5,2529271.0
1515594000.0,13868.5,13869.0,13720.0,13793.0,7781460.0
1515594300.0,13793.0,13811.5,13727.0,13801.0,3686186.0
1515594600.0,13801.0,13853.5,13767.0,13838.5,3825598.0
1515594900.0,13838.5,13840.0,13771.0,13780.0,4012004.0
1515595200.0,13780.0,13811.0,13678.0,13678.0,4049496.0
1515595500.0,13678.0,13727.0,13621.0,13658.0,6103685.0
1515595800.0,13658.0,13780.5,13649.0,13714.5,5479504.0
1515596100.0,13714.5,13750.0,13670.0,13750.0,3677390.0
1515596400.0,13750.0,13825.0,13751.5,13777.0,3989014.0
1515596700.0,13777.0,13896.0,13765.0,13896.0,4963270.0
1515597000.0,13896.0,14000.0,13896.0,13998.0,5287002.0
1515597300.0,13998.0,14070.5,13956.0,14000.0,10457079.0
1515597600.0,14000.0,14131.5,13955.0,14123.5,6675237.0
1515597900.0,14123.5,14200.5,14124.5,14162.0,10387217.0
1515598200.0,14162.0,14248.0,14150.0,14237.5,6440798.0
1515598500.0,14237.5,14245.0,14118.0,14133.5,7959969.0
1515598800.0,14133.5,14242.0,14123.0,14222.5,4051976.0
1515599100.0,14222.5,14270.5,14208.5,14251.5,6580273.0
1515599400.0,14251.5,14405.0,14251.5,14401.0,10310896.0
1515599700.0,14401.0,14525.0,14368.5,14487.5,12597761.0
1515600000.0,14487.5,14573.0,14421.0,14421.0,10861366.0
1515600300.0,14421.0,14684.0,14421.0,14673.5,9351201.0
1515600600.0,14673.5,14696.5,14557.0,14557.0,11527158.0
1515600900.0,14557.0,14582.0,14482.0,14561.0,13314418.0
1515601200.0,14561.0,14772.5,14560.5,14679.5,20046364.0
1515601500.0,14679.5,14725.5,14604.5,14666.5,7520351.0
1515601800.0,14666.5,14739.5,14504.5,14550.0,11737793.0
1515602100.0,14550.0,14583.5,14402.0,14430.5,15054416.0
1515602400.0,14430.5,14544.0,14415.5,14503.5,5952041.0
1515602700.0,14503.5,14571.5,14494.5,14519.0,2974435.0
1515603000.0,14519.0,14571.5,14461.0,14482.5,2624867.0
1515603300.0,14482.5,14554.5,14480.5,14548.0,1962694.0
1515603600.0,14548.0,14548.0,14524.5,14524.5,1021236.0
1515603900.0,14524.5,14524.5,14400.0,14400.0,3924021.0
1515604200.0,14400.0,14508.5,14388.0,14465.0,3169258.0
1515604500.0,14465.0,14614.0,14464.5,14567.5,4589744.0
1515604800.0,14567.5,14567.5,14500.5,14519.0,1916746.0
1515605100.0,14519.0,14537.5,14490.0,14498.5,2003086.0
1515605400.0,14498.5,14546.5,14481.0,14517.5,1872641.0
1515605700.0,14517.5,14520.5,14382.5,14403.0,2487120.0
1515606000.0,14403.0,14470.0,14388.5,14459.5,1813629.0
1515606300.0,14459.5,14480.0,14419.5,14476.5,1834386.0
1515606600.0,14476.5,14530.0,14467.5,14530.0,1755110.0
1515606900.0,14530.0,14600.0,14529.5,14600.0,2708033.0
1515607200.0,14600.0,14612.0,14559.0,14588.5,2748268.0
1515607500.0,14588.5,14690.0,14588.0,14682.0,5737833.0
1515607800.0,14682.0,14747.0,14632.0,14741.0,6479475.0
1515608100.0,14741.0,14741.0,14659.0,14673.5,3864378.0
1515608400.0,14673.5,14674.0,14618.5,14629.5,2906804.0
1515608700.0,14629.5,14675.5,14629.0,14642.5,1487180.0
1515609000.0,14642.5,14666.0,14563.5,14576.5,4818248.0
1515609300.0,14576.5,14586.0,14512.5,14586.0,2777779.0
1515609600.0,14586.0,14620.5,14535.0,14610.5,2604531.0
1515609900.0,14610.5,14633.0,14555.0,14565.0,2431736.0
1515610200.0,14565.0,14601.5,14564.5,14589.5,1046058.0
1515610500.0,14589.5,14603.0,14552.0,14552.0,1518056.0
1515610800.0,14552.0,14565.5,14445.0,14550.0,4265637.0
1515611100.0,14550.0,14588.0,14474.5,14477.0,3281800.0
1515611400.0,14477.0,14505.0,14475.5,14476.5,1360282.0
1515611700.0,14476.5,14500.0,14475.0,14485.0,983724.0
1515612000.0,14485.0,14485.0,14401.5,14407.0,2030432.0
1515612300.0,14407.0,14470.0,14400.0,14403.0,3863069.0
1515612600.0,14403.0,14455.5,14402.5,14430.5,1868397.0
1515612900.0,14430.5,14473.0,14426.5,14473.0,1629494.0
1515613200.0,14473.0,14475.0,14405.0,14408.0,1999079.0
1515613500.0,14408.0,14408.0,14294.0,14373.0,7080444.0
1515613800.0,14373.0,14422.5,14332.0,14421.5,2973861.0
1515614100.0,14421.5,14522.0,14420.5,14502.5,2873504.0
1515614400.0,14502.5,14502.5,14320.0,14325.0,9328919.0
1515614700.0,14325.0,14395.0,14291.0,14395.0,2566928.0
1515615000.0,14395.0,14421.0,14357.0,14391.5,1709423.0
1515615300.0,14391.5,14392.0,14274.0,14283.5,4298893.0
1515615600.0,14283.5,14358.0,14258.5,14354.0,2577834.0
1515615900.0,14354.0,14354.5,14254.0,14343.0,4713547.0
1515616200.0,14343.0,14360.5,14299.0,14347.0,2631933.0
1515616500.0,14347.0,14432.0,14342.5,14432.0,3967444.0
1515616800.0,14432.0,14481.0,14410.0,14477.0,4862754.0
1515617100.0,14477.0,14512.0,14454.5,14491.5,2291625.0
1515617400.0,14491.5,14531.0,14438.0,14440.0,3054852.0
1515617700.0,14440.0,14489.0,14437.0,14453.5,1270569.0
1515618000.0,14453.5,14497.0,14435.5,14468.0,1195709.0
1515618300.0,14468.0,14514.0,14468.5,14513.5,1777405.0
1515618600.0,14513.5,14525.0,14439.0,14447.0,3154761.0
1515618900.0,14447.0,14499.5,14447.0,14465.0,636780.0
1515619200.0,14465.0,14491.0,14445.0,14484.0,1596374.0
1515619500.0,14484.0,14538.5,14483.5,14514.0,3610462.0
1515619800.0,14514.0,14530.0,14493.0,14521.5,1720550.0
1515620100.0,14521.5,14596.5,14514.0,14593.0,3869258.0
1515620400.0,14593.0,14660.0,14573.0,14573.0,6271154.0
1515620700.0,14573.0,14578.5,14519.5,14527.5,2523144.0
1515621000.0,14527.5,14574.5,14527.0,14567.0,760876.0
1515621300.0,14567.0,14567.0,14450.0,14451.0,4249507.0
1515621600.0,14451.0,14511.5,14445.0,14511.5,2608870.0
1515621900.0,14511.5,14549.5,14505.5,14528.0,1787647.0
1515622200.0,14528.0,14528.0,14449.5,14450.0,1505272.0
1515622500.0,14450.0,14500.0,14449.5,14487.5,1356838.0
1515622800.0,14487.5,14532.0,14487.0,14526.5,1729057.0
1515623100.0,14526.5,14526.5,14478.0,14489.0,1190758.0
1515623400.0,14489.0,14497.0,14425.0,14425.0,2959354.0
1515623700.0,14425.0,14470.0,14395.0,14470.0,4058173.0
1515624000.0,14470.0,14478.5,14405.0,14405.5,2006625.0
1515624300.0,14405.5,14406.0,14350.0,14361.5,2449431.0
1515624600.0,14361.5,14433.5,14360.5,14361.0,1596159.0
1515624900.0,14361.0,14460.0,14300.0,14427.0,5344203.0
1515625200.0,14427.0,14571.5,14404.0,14569.5,6824838.0
1515625500.0,14569.5,14595.0,14506.0,14584.5,3338641.0
1515625800.0,14584.5,14600.0,14514.0,14534.0,3508797.0
1515626100.0,14534.0,14540.0,14461.5,14499.0,2614668.0
1515626400.0,14499.0,14521.0,14500.0,14520.5,1176354.0
1515626700.0,14520.5,14566.5,14513.0,14566.0,1549862.0
1515627000.0,14566.0,14600.5,14560.5,14584.5,2081566.0
1515627300.0,14584.5,14603.0,14550.0,14582.5,3119548.0
1515627600.0,14582.5,14626.0,14582.5,14583.5,1685192.0
1515627900.0,14583.5,14606.5,14552.5,14594.0,1914591.0
1515628200.0,14594.0,14897.0,14587.5,14856.5,15251084.0
1515628500.0,14856.5,15012.5,14838.0,14905.5,22243737.0
1515628800.0,14905.5,14989.5,14865.5,14963.5,7245462.0
1515629100.0,14963.5,15033.5,14941.5,14960.0,5651544.0
1515629400.0,14960.0,14968.0,14862.5,14921.0,8574135.0
1515629700.0,14921.0,14938.0,14852.0,14852.0,3108281.0
1515630000.0,14852.0,14863.0,14816.0,14833.5,3064072.0
1515630300.0,14833.5,14892.5,14806.0,14892.5,2800993.0
1515630600.0,14892.5,14931.0,14884.5,14884.5,3365241.0
1515630900.0,14884.5,14902.0,14829.0,14832.5,2529437.0
1515631200.0,14832.5,14837.5,14772.0,14827.5,6482762.0
1515631500.0,14827.5,14828.0,14744.0,14785.0,2546389.0
1515631800.0,14785.0,14825.5,14771.5,14780.5,2470918.0
1515632100.0,14780.5,14817.0,14710.0,14730.0,3036882.0
1515632400.0,14730.0,14783.5,14680.0,14725.5,4389359.0
1515632700.0,14725.5,14744.0,14690.0,14734.0,2653480.0
1515633000.0,14734.0,14773.0,14726.0,14752.0,2173847.0
1515633300.0,14752.0,14752.0,14581.0,14638.0,3444699.0
1515633600.0,14638.0,14672.5,14600.0,14645.0,2706499.0
1515633900.0,14645.0,14689.0,14645.5,14688.0,1802024.0
1515634200.0,14688.0,14695.0,14650.5,14668.0,1523390.0
1515634500.0,14668.0,14682.0,14566.0,14566.0,4502137.0
1515634800.0,14566.0,14589.0,14495.0,14521.0,5794558.0
1515635100.0,14521.0,14588.0,14517.5,14587.0,2124119.0
1515635400.0,14587.0,14620.0,14561.5,14579.5,2665143.0
1515635700.0,14579.5,14581.0,14536.5,14555.0,1400347.0
1515636000.0,14555.0,14560.0,14519.0,14539.0,1288090.0
1515636300.0,14539.0,14633.5,14515.0,14606.5,3075982.0
1515636600.0,14606.5,14603.0,14554.0,14591.5,1036076.0
1515636900.0,14591.5,14628.5,14560.0,14565.0,1979850.0
1515637200.0,14565.0,14605.0,14564.5,14581.0,888652.0
1515637500.0,14581.0,14582.0,14555.5,14574.5,725855.0
1515637800.0,14574.5,14575.0,14500.0,14536.0,2869664.0
1515638100.0,14536.0,14536.0,14470.0,14489.0,2160716.0
1515638400.0,14489.0,14513.0,14470.0,14474.0,1424644.0
1515638700.0,14474.0,14514.0,14425.0,14514.0,2686803.0
1515639000.0,14514.0,14515.5,14470.5,14481.5,1042477.0
1515639300.0,14481.5,14482.5,14342.0,14342.0,3379036.0
1515639600.0,14342.0,14356.0,14161.5,14275.0,15580994.0
1515639900.0,14275.0,14302.0,14167.0,14173.5,6142765.0
1515640200.0,14173.5,14173.0,13588.0,13809.0,42937397.0
1515640500.0,13809.0,13915.5,13770.5,13895.0,13440630.0
1515640800.0,13895.0,13949.5,13777.5,13786.0,6575709.0
1515641100.0,13786.0,13820.0,13590.0,13799.0,16217672.0
1515641400.0,13799.0,13900.0,13757.0,13763.5,6844947.0
1515641700.0,13763.5,13824.5,13658.0,13820.0,5182979.0
1515642000.0,13820.0,13875.0,13745.5,13787.5,5317721.0
1515642300.0,13787.5,13791.0,13475.5,13481.0,12872856.0
1515642600.0,13481.0,13554.5,13369.0,13509.0,19424609.0
1515642900.0,13509.0,13509.0,12922.0,13000.0,33713975.0
1515643200.0,13000.0,13326.0,12953.5,13250.0,18638137.0
1515643500.0,13250.0,13600.0,13219.5,13553.5,14820135.0
1515643800.0,13553.5,13553.5,13320.0,13379.5,14293922.0
1515644100.0,13379.5,13412.5,13171.0,13189.5,14581387.0
1515644400.0,13189.5,13200.0,12703.5,12805.0,29590726.0
1515644700.0,12805.0,13196.5,12772.0,12964.0,19844672.0
1515645000.0,12964.0,13235.5,12822.0,13046.0,18178174.0
1515645300.0,13046.0,13200.0,12883.0,13077.0,14262223.0
1515645600.0,13077.0,13125.0,12850.0,13005.5,12661858.0
1515645900.0,13005.5,13266.0,12850.0,13213.0,13044405.0
1515646200.0,13213.0,13323.0,13050.5,13251.5,13890510.0
1515646500.0,13251.5,13400.0,13222.0,13400.0,14645225.0
1515646800.0,13400.0,13430.0,13222.0,13313.0,9747400.0
1515647100.0,13313.0,13340.5,13159.5,13317.5,6975766.0
1515647400.0,13317.5,13600.0,13324.5,13556.5,16019870.0
1515647700.0,13556.5,13610.0,13380.0,13500.0,12307581.0
1515648000.0,13500.0,13675.0,13499.5,13554.5,10569407.0
1515648300.0,13554.5,13575.0,13420.0,13497.0,12191419.0
1515648600.0,13497.0,13487.5,13257.5,13314.0,8748788.0
1515648900.0,13314.0,13411.5,13274.0,13332.0,5899543.0
1515649200.0,13332.0,13427.5,13311.0,13410.0,3488429.0
1515649500.0,13410.0,13430.0,13350.0,13381.5,3658279.0
1515649800.0,13381.5,13389.0,13139.5,13166.5,9101307.0
1515650100.0,13166.5,13200.0,13080.5,13169.5,11754192.0
1515650400.0,13169.5,13182.5,13051.0,13170.0,7937599.0
1515650700.0,13170.0,13303.0,13143.0,13198.5,9776376.0
1515651000.0,13198.5,13519.5,13183.5,13470.0,12701635.0
1515651300.0,13470.0,13485.5,13396.0,13402.0,5100760.0
1515651600.0,13402.0,13575.0,13353.0,13560.0,5496699.0
1515651900.0,13560.0,13560.0,13453.0,13500.0,5617194.0
1515652200.0,13500.0,13547.5,13455.0,13505.5,4851528.0
1515652500.0,13505.5,13603.0,13468.0,13511.0,5720395.0
1515652800.0,13511.0,13586.0,13500.0,13543.5,2895213.0
1515653100.0,13543.5,13599.0,13514.5,13571.5,2913781.0
1515653400.0,13571.5,13577.0,13439.0,13440.5,2561855.0
1515653700.0,13440.5,13500.0,13410.5,13476.5,4453991.0
1515654000.0,13476.5,13475.5,13381.5,13401.0,2932566.0
1515654300.0,13401.0,13401.5,13233.0,13318.5,8039308.0
1515654600.0,13318.5,13334.5,13188.5,13194.5,5685400.0
1515654900.0,13194.5,13350.0,13182.5,13326.5,5374137.0
1515655200.0,13326.5,13423.5,13318.0,13419.0,8109243.0
1515655500.0,13419.0,13695.0,13390.5,13547.0,14646896.0
1515655800.0,13547.0,13715.0,13545.0,13706.5,7707497.0
1515656100.0,13706.5,13750.5,13614.5,13707.0,9940061.0
1515656400.0,13707.0,13716.0,13600.0,13624.0,7024032.0
1515656700.0,13624.0,13632.0,13535.0,13605.0,3573466.0
1515657000.0,13605.0,13674.5,13595.0,13665.0,2511079.0
1515657300.0,13665.0,13670.0,13570.0,13618.0,4151704.0
1515657600.0,13618.0,13656.5,13573.5,13655.0,3222783.0
1515657900.0,13655.0,13800.0,13640.0,13759.5,7217350.0
1515658200.0,13759.5,13845.5,13738.5,13797.5,4269735.0
1515658500.0,13797.5,13850.0,13668.0,13676.0,7217312.0
1515658800.0,13676.0,13777.0,13675.0,13764.5,3873889.0
1515659100.0,13764.5,13821.0,13760.0,13781.0,3197012.0
1515659400.0,13781.0,13781.5,13697.0,13705.5,4421661.0
1515659700.0,13705.5,13820.0,13705.5,13808.5,3098907.0
1515660000.0,13808.5,13851.5,13757.0,13784.5,5275376.0
1515660300.0,13784.5,13866.0,13764.0,13850.0,3130512.0
1515660600.0,13850.0,13889.0,13803.0,13803.0,4117215.0
1515660900.0,13803.0,13844.0,13774.5,13774.5,3347871.0
1515661200.0,13774.5,13841.0,13725.5,13757.0,2637178.0
1515661500.0,13757.0,13794.0,13705.5,13711.5,2614651.0
1515661800.0,13711.5,13738.0,13672.0,13691.5,3654562.0
1515662100.0,13691.5,13700.0,13621.0,13700.0,3397716.0
1515662400.0,13700.0,13750.5,13697.0,13718.5,2940941.0
1515662700.0,13718.5,13751.0,13695.0,13695.5,1393536.0
1515663000.0,13695.5,13742.0,13676.0,13725.0,1571045.0
1515663300.0,13725.0,13730.0,13580.0,13622.5,4316070.0
1515663600.0,13622.5,13630.0,13560.0,13560.0,2826370.0
1515663900.0,13560.0,13627.0,13535.0,13535.5,4634805.0
1515664200.0,13535.5,13549.5,13455.0,13530.0,6887690.0
1515664500.0,13530.0,13599.5,13529.5,13578.5,2161648.0
1515664800.0,13578.5,13589.0,13520.0,13589.0,2658626.0
1515665100.0,13589.0,13630.0,13584.0,13619.0,1829261.0
1515665400.0,13619.0,13635.5,13533.0,13536.0,2890960.0
1515665700.0,13536.0,13581.0,13490.5,13491.0,2787700.0
1515666000.0,13491.0,13491.0,13386.0,13450.0,6709961.0
1515666300.0,13450.0,13515.5,13435.0,13504.5,3431347.0
1515666600.0,13504.5,13507.0,13431.5,13485.5,3182907.0
1515666900.0,13485.5,13581.5,13493.0,13581.5,3139584.0
1515667200.0,13581.5,13608.0,13528.0,13530.0,3129015.0
1515667500.0,13530.0,13545.0,13475.0,13523.0,3696151.0
1515667800.0,13523.0,13536.0,13460.0,13500.5,3689908.0
1515668100.0,13500.5,13500.5,13380.0,13385.0,5392437.0
1515668400.0,13385.0,13400.5,13326.5,13336.0,6799387.0
1515668700.0,13336.0,13339.5,13261.5,13275.5,6955232.0
1515669000.0,13275.5,13393.0,13250.0,13391.0,5298879.0
1515669300.0,13391.0,13391.5,13285.0,13355.5,3759721.0
1515669600.0,13355.5,13364.0,13220.0,13261.0,4359712.0
1515669900.0,13261.0,13365.0,13269.5,13334.0,3787481.0
1515670200.0,13334.0,13332.5,13302.0,13320.0,1628717.0
1515670500.0,13320.0,13323.0,13222.5,13286.0,2904477.0
1515670800.0,13286.0,13284.0,13217.5,13235.5,2668219.0
1515671100.0,13235.5,13447.5,13235.0,13410.0,7126209.0
1515671400.0,13410.0,13470.0,13389.0,13470.0,4892340.0
1515671700.0,13470.0,13508.5,13431.0,13499.0,3596238.0
1515672000.0,13499.0,13521.0,13422.0,13493.5,4976246.0
1515672300.0,13493.5,13659.5,13480.5,13659.0,6165986.0
1515672600.0,13659.0,13659.0,13600.0,13650.0,2574998.0
1515672900.0,13650.0,13775.0,13650.0,13761.0,5775312.0
1515673200.0,13761.0,13801.5,13673.0,13691.0,5482403.0
1515673500.0,13691.0,13750.5,13666.0,13696.5,2398763.0
1515673800.0,13696.5,13696.5,13636.5,13674.5,1357407.0
1515674100.0,13674.5,13734.5,13641.0,13730.5,4261560.0
1515674400.0,13730.5,13784.5,13706.0,13775.5,3859100.0
1515674700.0,13775.5,13789.5,13710.0,13711.5,1938612.0
1515675000.0,13711.5,13850.0,13702.0,13850.0,3347348.0
1515675300.0,13850.0,13858.0,13830.0,13858.0,3667421.0
1515675600.0,13858.0,13905.0,13801.0,13818.0,5869600.0
1515675900.0,13818.0,13870.0,13801.0,13868.5,3326775.0
1515676200.0,13868.5,13875.5,13770.5,13809.0,6115354.0
