Timestamp,High,Low,Open,Close,Volume,Adj Close
1540764000,6475.0,6473.63978,6474.99999999,6474.99999999,3847.88801301,6474.05960457
1540765800,6475.0,6470.9,6475.0,6475.0,2765.58858364,6472.94344496
1540767600,6501.62016124,6474.96393635,6474.96393635,6500.2866486,14433.67649172,6498.84977449
1540769400,6503.96723123,6485.60263,6496.08208574,6495.0,51730.98480193,6496.78505458
1540771200,6498.7,6486.61003182,6495.00006496,6491.09578219,17644.47195189,6495.72519045
1540773000,6491.15539871,6491.1,6491.13,6491.1,29548.18042938,6491.12467896
1540774800,6493.70106487,6480.0,6491.23751879,6487.33579123,48866.9275839,6484.01901617
1540776600,6491.02792944,6478.17421001,6478.17421001,6491.02792944,1217.31497364,6483.85181573
1540778400,6499.4384248,6486.01085625,6488.96395955,6499.4384248,38423.90024858,6497.14169892
1540780200,6501.12914496,6495.0,6499.43842477,6495.03304036,9664.45188079,6496.53444564
1540782000,6500.21553726,6495.61909017,6495.61909017,6496.38857083,4428.96194342,6498.81589415
1540783800,6500.21098351,6496.38857113,6496.38857113,6496.68769102,3359.75900948,6497.96860958
1540785600,6503.96723077,6496.44979097,6497.81099997,6500.9272306,5451.62483642,6501.08830535
1540787400,6498.34488013,6497.0,6498.34488013,6497.6203284,4913.09417854,6497.51194703
1540789200,6501.79989985,6497.6203284,6498.91898435,6497.6203284,1823.52174251,6498.67536059
1540791000,6500.61821307,6496.02710043,6497.6203284,6496.1436216,10854.58870166,6499.93275363
1540792800,6498.46072861,6492.89040201,6496.16014023,6498.46072861,30123.22363834,6494.77748312
1540794600,6497.5533449,6491.39869787,6497.5533449,6493.47724849,7755.7524049,6494.15640811
1540796400,6500.11468505,6493.47724851,6497.09398884,6498.99999986,1875.74721723,6498.27587912
1540798200,6501.8174753,6498.99999997,6499.0,6500.41733994,13764.84412198,6500.34553139
1540800000,6500.59999982,6495.59,6500.5,6495.59,28236.98438793,6499.827372
1540801800,6496.77,6495.44830963,6496.06992983,6496.77,5982.27836927,6496.633896
1540803600,6500.38523914,6497.0,6499.39999,6497.0,8872.14987889,6499.96621414
1540805400,6499.39999989,6486.02737631,6499.39999989,6490.99899238,14247.68798819,6489.60715854
1540807200,6494.94516383,6486.47517003,6489.99899686,6494.19365571,4542.34646302,6489.94956516
1540809000,6493.54430126,6490.65535525,6490.65535525,6492.60685,4149.71220843,6492.54946027
1540810800,6499.04363782,6393.0,6493.0,6411.74464015,284972.37557696,6434.22942233
1540812600,6425.49008986,6402.80282656,6423.19385638,6420.66605994,237553.35346415,6409.7667657
1540814400,6423.03388854,6369.21195469,6421.132165,6393.17053814,221533.5078341,6402.02557986
1540816200,6393.14893991,6318.58760872,6393.14893991,6355.55694784,378730.22079925,6341.19090087
1540818000,6393.98221224,6358.84388703,6359.16573,6375.14532733,89532.68938454,6373.79322177
1540819800,6372.03547582,6350.80707244,6372.03547582,6372.03547581,51431.11414809,6358.07250852
1540821600,6377.59999999,6367.20952006,6367.20952006,6373.8,9501.08975058,6373.50007192
1540823400,6380.0,6363.36633405,6373.8,6364.19880001,63370.10445201,6373.04137143
1540825200,6378.0,6364.06610434,6365.69840001,6374.0,15905.52923299,6368.55332027
1540827000,6379.9,6374.10000088,6379.78347936,6379.9,6896.95859378,6377.55171337
1540828800,6379.79999,6368.44873011,6377.22206323,6372.71492,12533.19268214,6371.86237484
1540830600,6373.31495999,6367.00000001,6370.0,6370.0,26337.14586212,6369.63666862
1540832400,6370.0,6351.1,6368.10000001,6357.98259,12960.71972054,6358.48908442
1540834200,6367.95584858,6351.89255022,6351.89255022,6361.69069,26770.69487847,6360.26419497
1540836000,6361.69069,6353.01660435,6361.69068999,6360.32038869,10007.09643155,6360.29227746
1540837800,6367.95584858,6359.0,6360.320387,6367.95584858,62221.0806819,6363.96084451
1540839600,6365.15051645,6360.2,6361.0,6360.2,24554.37272482,6361.08782857
1540841400,6360.63936,6336.0,6360.63936,6345.75094565,27904.94244722,6346.29085091
1540843200,6350.74263347,6341.2,6350.74263347,6348.30194999,11517.4726603,6347.93418815
1540845000,6350.48372189,6335.0,6343.97272015,6335.29247826,82322.42023834,6344.89795452
1540846800,6335.29247826,6318.57108864,6335.29247826,6320.82119004,88224.61891789,6324.10334458
1540848600,6326.23278064,6321.60000001,6326.23278064,6325.74732685,803.74650533,6325.13619923
1540850400,6340.75710585,6324.30285,6326.23278065,6340.28232,10034.48246215,6331.57874385
1540852200,6347.64035344,6331.70040003,6338.11185999,6347.0,8790.94176,6341.39243257
1540854000,6348.09223622,6345.6,6347.0,6348.09223622,22086.11406895,6347.92612216
1540855800,6350.0,6348.09223625,6348.09223625,6350.0,2469.36287444,6349.06502208
1540857600,6351.65950494,6349.0,6349.455315,6351.6594996,1415.31694011,6350.77267386
1540859400,6355.0,6351.6594996,6351.6594996,6355.0,9403.76157416,6353.79799199
1540861200,6360.41378583,6355.0,6355.0,6360.2779,20702.22095217,6359.75569158
1540863000,6360.08518926,6351.65950494,6359.002855,6351.65950495,2614.39719204,6354.90750759
1540864800,6351.66474983,6346.14855821,6351.66474983,6347.7806975,17423.95342107,6349.58960932
1540866600,6359.46304,6348.99999016,6348.99999016,6358.24197,12663.47463976,6353.72122709
1540868400,6378.02999933,6358.24197,6358.35146,6378.02999933,50206.52313262,6367.43371299
1540870200,6374.06980971,6360.35377001,6374.06980971,6360.35377006,281.21657439,6361.37431062
1540872000,6375.49532999,6364.06571,6364.06571,6375.49532999,69.64130482,6370.07045183
1540873800,6380.0,6361.46155615,6369.49137823,6375.61939001,34657.21833362,6377.9486962
1540875600,6380.0,6373.85142001,6380.0,6379.75608374,12737.91772536,6379.58926797
1540877400,6380.0,6370.64652384,6380.0,6373.09676873,7494.37738204,6378.22820334
1540879200,6377.86688603,6372.42239,6375.45088616,6377.86688603,1747.2284185,6376.01374217
1540881000,6376.0,6376.0,6376.0,6376.0,21.50745944,6376.0
1540882800,6380.0,6377.42536084,6380.0,6377.42536084,2331.43552639,6379.53293575
1540884600,6377.1576,6371.84243001,6376.99999988,6375.37227218,1709.84009867,6375.91407339
1540886400,6377.65736196,6360.35377,6375.02540882,6360.35377,25741.40836906,6372.94053139
1540888200,6365.37575074,6351.0,6365.37575074,6353.08000001,5652.25668042,6353.67158985
1540890000,6354.5,6353.08000001,6353.08000001,6354.499945,8855.08479191,6353.9195235
1540891800,6354.499,6353.08,6354.49899985,6354.499,6906.33601773,6354.49040237
1540893600,6354.498,6350.00000011,6354.4979993,6353.4999,4759.26014246,6351.71101252
1540895400,6352.99,6347.10793004,6351.74995006,6350.999,21870.08865729,6348.58917918
1540897200,6350.99899999,6342.2306,6350.99899999,6342.2306,4026.52589137,6343.02181566
1540899000,6362.8687642,6343.19999204,6343.19999204,6362.37334829,11414.58752117,6352.78478536
1540900800,6374.02493944,6362.38986208,6362.38986208,6367.00842528,18424.32950244,6371.60922517
1540902600,6367.86766655,6366.0,6367.39999721,6367.86766655,14869.80579799,6367.74916804
1540904400,6368.251108,6362.38986208,6367.86766655,6364.31615,7302.38107511,6366.12899812
1540906200,6367.9999459,6357.55519012,6366.21345616,6360.52053298,12229.77886919,6365.77089499
1540908000,6360.52053298,6351.09900007,6360.52053298,6352.94853001,15640.7662478,6358.42400953
1540909800,6358.92782777,6351.20085292,6358.92782777,6351.20085292,928.51742498,6354.30027143
1540911600,6357.28982999,6345.84862006,6351.20085292,6353.62123366,28319.57341692,6355.09168413
1540913400,6358.08908245,6349.62413001,6353.62123366,6357.99999991,7360.85913865,6357.39127178
1540915200,6357.99999999,6343.18999983,6357.99999987,6343.18999983,8310.25724874,6348.90398943
1540917000,6347.54743956,6340.00000002,6340.10000016,6343.18999983,18644.78909455,6345.30118701
1540918800,6347.96090935,6340.000011,6340.10000011,6340.10000001,1378.28969212,6341.46464648
1540920600,6348.75045789,6340.80383367,6346.8379674,6344.08567313,16452.24715427,6344.43352568
1540922400,6348.11742555,6339.93709018,6341.0,6339.93709018,24334.46284749,6340.9799833
1540924200,6347.90274411,6328.98724969,6339.93709018,6340.59147,27171.33190006,6341.98097661
1540926000,6341.88777843,6332.50106417,6340.30798601,6334.01480384,1875.2078676,6334.54195699
1540927800,6344.63528616,6332.25152384,6335.17446001,6332.3185,4007.82722019,6338.45510417
1540929600,6337.17019,6330.21603501,6337.17019,6335.35279997,15314.94086168,6333.4163256
1540931400,6345.51960506,6331.45311999,6335.35279996,6345.51960506,11534.81826708,6342.71473495
1540933200,6348.8,6332.55312033,6345.51960506,6341.50786948,13917.97197162,6340.31235044
1540935000,6338.26799437,6329.00651384,6337.33574999,6329.68941999,30512.97641865,6334.31337295
1540936800,6331.09993999,6323.58516072,6331.09993999,6323.58516072,20631.09927291,6327.56597058
1540938600,6343.22898999,6323.58516072,6323.58516072,6336.33619998,15295.92187933,6329.30368338
1540940400,6335.33619892,6329.01935883,6329.02302768,6335.33609985,5408.54672895,6329.71658697
1540942200,6340.9411,6332.23599571,6340.9411,6332.23599571,8705.90852028,6337.90538753
1540944000,6340.0,6332.23599571,6333.25433285,6338.8476594,2210.4600733,6336.85601609
1540945800,6346.0,6340.0,6340.0,6343.99999963,1338.66622916,6343.63478909
1540947600,6344.0,6337.10334199,6344.0,6337.10334199,1236.68782625,6341.99177965
1540949400,6338.73206196,6333.02551008,6338.73206196,6335.0,35176.58416237,6334.2570018
1540951200,6338.23202999,6335.0,6335.0,6336.25000001,5070.87131402,6336.38384334
1540953000,6338.732062,6334.68875999,6337.00793045,6338.732062,1020.01500371,6336.31867111
1540954800,6344.33705,6334.88221206,6341.0825934,6344.33705,6691.21557276,6340.43193671
1540956600,6345.55283931,6337.53345,6338.32948524,6337.53345,3716.39565214,6338.66615292
1540958400,6346.35281999,6336.64638,6337.23345,6337.31648,3417.20081177,6342.61880932
1540960200,6340.0,6338.86605,6340.0,6338.86605,881.23973873,6339.98650856
1540962000,6338.56583884,6335.91362884,6338.35601821,6335.91362884,4822.11641013,6336.99853238
1540963800,6339.87653006,6335.8440459,6335.8440459,6336.26039,9416.28092848,6338.17078651
1540965600,6340.67553,6337.87265953,6340.67553,6337.87265953,11428.31749813,6337.87544075
1540967400,6338.01645408,6335.0,6338.01645408,6337.61643,1780.57151026,6336.13694596
1540969200,6336.91644999,6336.0,6336.0,6336.91644992,742.10269874,6336.83506381
1540971000,6336.91644999,6331.16658918,6336.45822492,6334.60968467,8414.74176487,6335.9401902
1540972800,6334.60968468,6330.25234688,6333.73664743,6334.34899,3850.55454797,6334.50928429
1540974600,6334.5448,6331.10653,6334.00000013,6331.10999999,3495.93391973,6333.56873856
1540976400,6331.11,6326.47323,6330.79149305,6331.11,14402.29078055,6327.66852237
1540978200,6333.89999997,6325.62102836,6331.10999997,6325.63737952,15330.3514644,6331.03407302
1540980000,6332.81977656,6323.79998998,6327.7,6330.37252741,4907.14343757,6328.00289691
1540981800,6334.0,6331.31444181,6332.08397389,6334.0,11397.00741961,6333.70292206
1540983600,6340.97844884,6332.05262816,6334.0,6334.93497,9182.43229418,6336.80703394
1540985400,6334.09140408,6332.05262816,6334.09140408,6332.05262816,736.54466277,6332.16136939
1540987200,6341.1348,6332.43956404,6332.43956404,6334.9957445,40813.76107397,6338.74134705
1540989000,6334.17433533,6334.17400001,6334.17433533,6334.17400001,344.22525411,6334.17428466
1540990800,6334.80741736,6332.439564,6334.17433532,6334.80699994,12482.75509132,6333.57276767
1540992600,6333.74661762,6320.0,6332.439564,6320.06540465,45876.29208214,6327.45308824
1540994400,6323.59998,6318.571088,6320.632,6318.67108036,14893.98951674,6319.43524318
1540996200,6323.79998998,6272.82313635,6318.7710811,6272.82313635,226584.36844674,6300.72844233
1540998000,6282.17610125,6250.07626637,6272.82313635,6282.17610125,161196.08428743,6265.52307347
1540999800,6421.59824999,6282.96677196,6282.96677196,6389.35515415,422056.38052567,6365.79245675
1541001600,6395.43997997,6364.7903507,6388.28227184,6372.01824413,81394.98202376,6378.50941676
1541003400,6381.2,6369.0,6372.5,6376.28364868,17463.13293288,6373.34547028
1541005200,6379.26728884,6370.0,6376.3,6374.00135205,5897.05137031,6374.71177469
1541007000,6377.52998999,6363.0,6377.11591648,6363.0,26825.41472948,6371.37782426
1541008800,6366.78539883,6358.21272,6363.0,6365.95263767,7181.54163637,6362.74098681
1541010600,6374.99609767,6365.39879016,6370.37470884,6366.49006496,2773.30093327,6369.53978207
1541012400,6369.96973884,6364.0,6369.96973884,6364.0,9394.72826494,6366.0078072
1541014200,6376.47009994,6365.05895519,6365.05895519,6376.47009994,4507.7541135,6370.5402934
1541016000,6377.55999988,6369.62253,6372.43245,6369.62253,14795.29591989,6372.45155432
1541017800,6375.99934743,6367.32723779,6374.02813479,6369.32724346,12029.38956317,6373.76358973
1541019600,6367.26000014,6367.26000014,6367.26000014,6367.26000014,1.10223637,6367.26000014
1541021400,6370.59399171,6367.2600001,6367.26000013,6367.26000016,11867.91830362,6367.34463238
1541023200,6375.0,6369.0,6369.00000001,6370.65807936,13196.67692032,6371.72380222
1541025000,6389.33517348,6375.0,6375.0,6377.28484391,60502.0075052,6385.92466648
1541026800,6381.79968549,6376.0,6377.51376142,6376.0,6715.77942387,6376.53379747
1541028600,6379.56106116,6371.77875831,6379.56106116,6376.30189951,18457.9943952,6371.81111398
1541030400,6380.24369065,6362.30000045,6376.28554827,6362.30000045,10120.2195342,6368.51315195
1541032200,6370.52609531,6356.43573149,6357.50000001,6369.08315399,22647.68070414,6357.37684997
1541034000,6369.0994,6362.58278608,6369.0994,6364.8479,1209.7502482,6368.84861721
1541035800,6366.66934883,6361.91389074,6366.66934883,6362.09,2458.79027418,6362.61422549
1541037600,6362.07364884,6356.42839,6362.05729768,6359.82473,2011.82336493,6359.81620582
1541039400,6362.09,6357.76185001,6360.51791147,6361.92756,73.03421174,6360.29168277
1541041200,6364.55,6362.09,6362.09,6364.42738393,1100.88281521,6363.76588454
1541043000,6365.56584,6362.09,6364.42738354,6363.0,12462.65979,6363.26165791
1541044800,6369.0457828,6362.09,6366.10313659,6369.04578265,1428.96157577,6362.82552927
1541046600,6369.0457828,6362.390009,6369.04578276,6369.04578279,25917.94802085,6365.86331564
1541048400,6374.53468068,6365.22585784,6369.04578244,6374.53468056,2162.67036497,6373.48536281
1541050200,6374.53468069,6363.3,6374.53468069,6364.5,5865.42586555,6371.63368401
1541052000,6374.53459997,6364.5,6364.5,6364.98676621,11659.29306046,6371.31561894
1541053800,6373.6707492,6372.99876534,6373.6707492,6372.99876534,111.81969907,6373.05068141
1541055600,6374.53468066,6366.05985137,6372.99876534,6366.05985137,8879.9619938,6372.94027199
1541057400,6389.36847593,6373.18736581,6373.18736581,6389.36847593,7222.80400186,6382.0727526
1541059200,6389.36847593,6385.0,6389.36847593,6389.3681,10025.2756944,6388.08143739
1541061000,6389.36829997,6376.12715662,6389.3682,6376.14373905,11411.08009917,6381.04271957
1541062800,6380.70845378,6370.0628635,6380.2092,6370.0628635,3094.08994011,6374.20677036
1541064600,6382.0,6369.55860003,6382.0,6369.55860003,918.99132796,6373.5437318
1541066400,6379.01844385,6368.70000004,6368.70000004,6369.33687,5463.19783392,6373.62326197
1541068200,6383.32524373,6367.13265964,6369.33686995,6374.59999985,112449.00073882,6377.1884068
1541070000,6374.39999998,6367.149242,6374.39999998,6373.98999998,1628.21656903,6373.8824936
1541071800,6373.94999998,6368.87436001,6373.94999998,6373.49999991,2516.67062378,6373.32781138
1541073600,6373.49999998,6361.87436001,6370.45909,6366.10783997,16517.44230067,6366.05398901
1541075400,6367.71226965,6360.10000005,6365.90784,6361.53638007,17459.88273172,6367.21395063
1541077200,6368.68888496,6360.10000002,6361.53638022,6368.68886763,5530.705453,6362.14541703
1541079000,6370.58905354,6361.0,6367.18856544,6365.6,9044.03007379,6366.71083091
1541080800,6370.58905106,6365.5,6365.64112,6365.9,15527.27990128,6367.62274767
1541082600,6365.9,6365.0,6365.7,6365.9,12078.35504061,6365.59055402
1541084400,6369.46309148,6365.89999998,6365.89999998,6369.46309148,8464.19057422,6366.08800968
1541086200,6369.46309075,6366.0,6369.46309075,6366.0,3481.4802303,6368.05183625
1541088000,6369.46309132,6366.0,6369.23169883,6368.66229937,7628.38488908,6366.70347457
1541089800,6367.0422898,6361.00000001,6367.0,6367.04225827,6675.84963342,6365.58958746
1541091600,6369.78249646,6369.21669237,6369.21670165,6369.78249638,239.11293864,6369.22678276
1541093400,6370.39999999,6366.1,6366.1,6370.39999999,8930.17150337,6368.68413365
1541095200,6370.39999983,6368.00000002,6370.39999983,6370.36399996,10919.40675983,6370.3518312
1541097000,6376.7704,6367.98676221,6367.98676221,6370.60001271,82194.9182108,6374.76890301
1541098800,6382.99999999,6370.60001498,6370.60001498,6382.90999995,2598.55846868,6380.28487639
1541100600,6382.84806847,6379.6209935,6379.6209935,6382.1,10333.42698307,6381.97942755
1541102400,6382.90999996,6377.0475,6382.0,6382.90999981,6554.79560203,6381.73208981
1541104200,6400.32723,6379.20000295,6382.90999981,6400.32723,11169.79280441,6391.73575262
1541106000,6405.29146197,6400.0,6400.10999986,6401.60002501,6104.20756918,6400.45566799
1541107800,6430.0,6403.21,6403.21,6413.85249899,142279.35006972,6414.92003261
1541109600,6420.62834662,6405.73399768,6413.75,6407.00217665,46577.92698685,6411.81974512
1541111400,6403.45483155,6401.600025,6401.600025,6403.45483155,1071.6596857,6402.64201039
1541113200,6407.34006327,6402.24018499,6402.24018499,6407.34006,1128.42407916,6406.7292566
1541115000,6407.34006001,6405.26712993,6407.34006,6405.26712993,1080.42812806,6406.45875705
1541116800,6426.6201999,6405.26713006,6405.26713006,6425.50585467,33574.98838044,6425.193389
1541118600,6440.0,6422.00000001,6425.50585467,6440.0,72722.20232039,6430.69027069
1541120400,6448.7979173,6438.50433099,6440.0,6448.7979173,85102.04199072,6440.77914255
1541122200,6449.2,6442.99800722,6448.4,6442.99800722,29779.43260916,6448.8173534
1541124000,6448.68999998,6436.33281,6448.68999998,6442.39999985,4630.18394375,6440.17764524
1541125800,6435.33798385,6426.60703168,6435.33798385,6430.63536622,1912.11607892,6431.8078493
1541127600,6435.2279996,6430.63536624,6430.63536624,6431.02792998,34677.98002092,6433.88619137
1541129400,6435.33789998,6424.64144748,6435.33789998,6430.57713998,6879.62634113,6426.62180348
1541131200,6433.10653953,6426.8858,6427.80654001,6426.8858,670.59208046,6428.47982933
1541133000,6426.8858,6426.8858,6426.8858,6426.8858,0.0,6426.8858
1541134800,6432.77272726,6421.15345469,6427.89259998,6421.15345469,16303.31219122,6428.9366593
1541136600,6432.77272714,6422.07105379,6422.07105381,6432.77272714,16190.04060172,6425.60704499
1541138400,6432.77272636,6430.0,6430.0,6430.00000001,3965.7314632,6430.36110252
1541140200,6433.10653999,6423.99947694,6430.00000002,6430.59999879,18371.69266359,6430.63883399
1541142000,6430.0,6414.95671882,6422.36600614,6414.95671882,11173.6103528,6418.34308136
1541143800,6423.92024646,6414.9567189,6414.9567189,6421.99999947,5337.30489207,6422.2796068
1541145600,6422.0,6419.0,6421.99999964,6421.2795496,14294.60302744,6420.7948669
1541147400,6419.0,6410.15777461,6419.0,6413.95911518,11556.13671772,6414.36478206
1541149200,6413.92641275,6407.64055601,6413.92641275,6410.24343078,5672.06043279,6413.75051938
1541151000,6409.78558999,6390.76992952,6408.0,6399.99999989,7187.97389165,6395.90399024
1541152800,6406.41109856,6398.3,6399.91635,6401.40000002,23372.42662016,6398.58082992
1541154600,6407.43268455,6399.60087118,6404.10590798,6407.3999822,590.08326347,6401.43232427
1541156400,6413.48999997,6405.14268,6405.14268,6413.48999997,1414.3379853,6406.37216159
1541158200,6418.98364884,6408.54862,6410.04862004,6418.98364884,18113.80906266,6410.55966512
1541160000,6422.37080328,6418.98364884,6418.98364884,6418.98364884,8024.99034128,6419.25832071
1541161800,6418.99075764,6413.85197119,6418.98364884,6414.50487985,12036.84016068,6416.97215697
1541163600,6441.04827002,6414.99608971,6414.99608971,6438.98469999,21219.55973767,6428.5285505
1541165400,6438.98459999,6425.00000001,6438.44315553,6426.0,44559.11944607,6433.48785397
1541167200,6429.0,6421.01635116,6427.2092,6429.0,8033.06289256,6423.18949198
1541169000,6437.78377165,6428.28585,6429.0,6437.76742083,23305.29224754,6430.77966256
1541170800,6443.07099997,6428.28585,6434.48600542,6428.28585,53060.37827799,6438.27517231
1541172600,6429.0109843,6421.0,6428.28585,6428.92879921,34724.36637222,6422.55034997
1541174400,6433.06839982,6424.99825116,6428.92901791,6424.99825116,24764.8698254,6430.92901712
1541176200,6422.94593896,6420.0,6421.03635116,6421.45352189,8222.07213003,6420.38503093
1541178000,6429.3907719,6423.29792575,6423.33062807,6426.57916002,4683.64588171,6425.04487715
1541179800,6433.86122557,6422.00000001,6430.07914107,6424.001,23832.43921177,6427.93808206
1541181600,6429.709495,6424.35914645,6424.41923727,6429.70949493,27187.1943762,6429.57756326
1541183400,6432.62984362,6425.89182542,6432.29999996,6426.0,9781.82210993,6431.0501309
1541185200,6426.0,6422.06705,6426.0,6423.2,6327.75897499,6425.33670838
1541187000,6428.20000003,6420.43401187,6423.2,6428.20000003,4897.14165735,6425.54388727
1541188800,6432.1182439,6421.60000001,6425.93625077,6429.0,11015.00092465,6426.63804234
1541190600,6432.63700844,6425.27211116,6429.23985816,6432.52998979,12932.74129892,6431.75014636
1541192400,6435.79999948,6428.22524001,6432.52998977,6435.76729764,31652.39769256,6431.00739984
1541194200,6447.02149999,6431.85599,6431.85599,6441.34705285,105262.2402122,6441.63181908
1541196000,6438.16183297,6429.34705282,6438.16183297,6429.34705282,32444.7467612,6434.89162943
1541197800,6438.16183467,6426.57974002,6429.34705282,6429.39203135,5340.39323473,6433.72579954
1541199600,6435.01215713,6425.41620026,6428.50865003,6431.49999982,13729.5433821,6426.3508686
1541201400,6440.99989961,6427.64852,6431.49999001,6435.40757191,4425.94366197,6434.3788469
1541203200,6441.24987459,6428.47669907,6430.44472404,6441.24987459,41785.48420394,6439.22259491
1541205000,6429.99999997,6424.30398199,6429.34332987,6428.99999997,4222.71966295,6428.7471354
1541206800,6434.71306832,6425.04071793,6428.99843447,6429.27537923,2718.89321129,6430.29469193
1541208600,6434.28604492,6425.71087001,6429.27537924,6433.61470033,3902.61611921,6429.10304715
1541210400,6432.93700436,6423.56813227,6428.27958116,6428.51904518,343.10108481,6429.10625422
1541212200,6428.5844,6417.45915116,6426.59842999,6420.14730116,3302.61656532,6423.20589869
1541214000,6422.82910999,6417.45915116,6419.58323159,6417.45915117,453.07569531,6419.61687549
1541215800,6425.74191999,6417.55725818,6422.81699,6421.68634496,305.15249615,6422.20932199
1541217600,6418.0336,6415.7409,6418.0336,6415.7409,10282.775527,6417.53901272
1541219400,6416.18707,6412.1907343,6414.65803,6413.75216293,39963.17420468,6413.54953739
1541221200,6416.77389884,6413.95216,6416.77389884,6415.42396,113.46510403,6414.52401073
1541223000,6415.59396083,6413.10059,6415.42396,6413.10059,3960.68693478,6415.41364099
1541224800,6417.01486561,6415.42396,6415.42396,6417.01486561,2737.21273097,6416.97455585
1541226600,6419.59047267,6415.90661,6417.00661563,6418.01313999,17897.89573655,6416.49253128
1541228400,6419.5414179,6408.54862,6415.90661001,6408.54862,8812.71740418,6410.54175942
1541230200,6408.64861999,6408.54862,6408.54862,6408.54862,7102.88217237,6408.54919189
1541232000,6416.90200884,6408.54862,6408.64861999,6416.10006,1038.65198581,6411.5622213
1541233800,6416.53636884,6410.38400824,6414.56507999,6413.56712,4218.69046416,6414.01459984
1541235600,6414.92862997,6369.15433911,6413.46712999,6369.15433911,128819.82111973,6398.30871275
1541237400,6374.04796,6345.9,6368.0597039,6373.0,131817.30601201,6356.87171342
1541239200,6373.0,6362.99999997,6373.0,6363.0,22985.94677895,6366.36765837
1541241000,6370.73941048,6356.81737661,6362.0,6366.89423198,80665.96109149,6359.41894051
1541242800,6376.91872854,6370.5714,6376.91872854,6370.5714,14892.97670338,6375.42141166
1541244600,6369.0,6367.6889204,6368.79999999,6368.81022499,10245.78332818,6368.75781134
1541246400,6374.09534985,6366.87788083,6368.80511248,6370.46945844,9157.25480338,6368.83201026
1541248200,6375.92612,6371.03963017,6375.92612,6371.03963017,1686.47791968,6373.94579428
1541250000,6370.33684986,6348.69592937,6369.14051998,6353.22576897,65494.89075703,6357.23026602
1541251800,6362.56105874,6347.12790292,6362.56105874,6359.91864439,22815.8837672,6352.59174484
1541253600,6364.78984053,6359.91864439,6359.92681999,6362.0,5693.00896708,6360.19934851
1541255400,6369.20152932,6362.24526755,6368.0967936,6367.98364884,1696.26488086,6367.01100409
1541257200,6368.6186355,6365.0,6368.0,6365.03270238,16394.37174786,6366.68190128
1541259000,6372.55025867,6365.03270238,6365.03270238,6369.24052904,18505.01863742,6368.75450591
1541260800,6372.55025867,6367.10275796,6372.55025867,6370.01222,2063.76829987,6368.53524919
1541262600,6370.56596991,6366.54862717,6368.72480269,6369.7233218,3106.57565686,6367.74970613
1541264400,6369.7233218,6368.91335089,6369.72332177,6369.7233218,577.06095944,6369.40078374
1541266200,6369.7233218,6369.72332179,6369.7233218,6369.7233218,3492.48732133,6369.72332179
1541268000,6375.1585999,6369.7233218,6369.7233218,6371.822754,1979.3485068,6372.19242088
1541269800,6377.57576998,6370.57311501,6370.58946617,6377.47576,8702.06541784,6372.63045792
1541271600,6376.77574999,6374.47571,6376.77574999,6375.98117,19323.31219423,6375.37181371
1541273400,6376.08117049,6375.46127018,6376.08117049,6376.08117044,2268.17851681,6375.65583009
1541275200,6379.32750998,6376.08117044,6376.08117044,6379.32750998,6950.47506042,6379.25260482
1541277000,6389.97478792,6381.48732259,6381.48732259,6389.97478792,3981.88085324,6383.7870512
1541278800,6388.07574101,6380.11635,6386.17670094,6380.11635,4731.20086806,6385.81787754
1541280600,6385.381,6380.70118077,6385.381,6382.33810994,3640.43100488,6383.38770094
1541282400,6389.03279554,6382.33810997,6382.33810997,6389.03279554,309.69091028,6383.10141845
1541284200,6391.5,6386.19439775,6388.73279,6391.18799419,29170.27739207,6390.16812869
1541286000,6387.09989998,6384.0147,6387.09989998,6384.0147,2239.86129797,6384.08181677
1541287800,6387.09989981,6380.77870191,6384.03225264,6387.09989981,4769.90275716,6383.85200644
1541289600,6387.09989981,6365.31225,6387.09989979,6368.22761884,7020.43694409,6378.12928418
1541291400,6370.5,6363.0821415,6365.31225,6370.5,2984.82420989,6369.46822028
1541293200,6379.98816667,6370.94409,6372.6611868,6379.87370779,2922.3595483,6372.06828154
1541295000,6378.15682184,6373.0,6377.46048123,6373.0,10884.70779503,6374.84156031
1541296800,6377.16304649,6376.83735722,6377.16304649,6376.83735722,34.47694647,6376.84940835
1541298600,6375.2268542,6374.27371703,6375.2268542,6375.0,43417.55727094,6374.99163083
1541300400,6378.00169089,6373.0,6375.0,6374.0,5678.59019532,6374.41560168
1541302200,6374.46796895,6371.329254,6374.0,6372.46310768,1815.42308058,6373.76200738
1541304000,6372.77457881,6366.53805963,6372.44675652,6370.36205884,8030.34586809,6371.22412284
1541305800,6369.63189365,6360.0337,6369.63189365,6361.79456288,2346.64507775,6364.78039624
1541307600,6367.29207448,6358.44586552,6362.28292355,6363.17851506,29555.45864493,6360.72685426
1541309400,6370.82328,6363.1785155,6364.78843032,6370.82328,8565.49661195,6365.30878805
1541311200,6407.87454751,6373.0,6373.0,6385.29523938,88120.45821067,6386.36636456
1541313000,6400.4263646,6388.31153596,6389.19999993,6389.79397645,26863.24449979,6392.62276387
1541314800,6399.66729589,6393.25285507,6397.2345948,6397.06729,24557.49009991,6397.35524745
1541316600,6397.82770779,6390.45308091,6397.0,6390.48578323,5169.37372235,6392.9745366
1541318400,6397.16728716,6388.75586017,6390.32952312,6393.55262,19490.5816138,6391.22467222
1541320200,6413.18721117,6392.45331852,6395.64041,6411.79993999,24868.94637901,6401.40305626
