Timestamp,High,Low,Open,Close,Volume,Adj Close
1562079600,5.93564789,5.82880924,5.92741517,5.90070879,10768.82748031,5.92681949
1562081400,5.95,5.88747566,5.9174755,5.95,813.60830019,5.93177635
1562083200,5.96757499,5.88,5.95,5.88,3925.59074136,5.90958272
1562085000,5.90954369,5.90954369,5.90954369,5.90954369,36.93059246,5.90954369
1562086800,5.92129001,5.92129001,5.92129001,5.92129001,17.48698073,5.92129001
1562088600,5.94116998,5.94116998,5.94116998,5.94116998,2.23035269,5.94116998
1562090400,5.8843436,5.84109945,5.8823926,5.88424197,362.31641352,5.88316675
1562092200,5.87590968,5.85361006,5.87590968,5.85361006,295.21290712,5.86229297
1562094000,5.85361006,5.85361006,5.85361006,5.85361006,0.0,5.85361006
1562095800,5.91446356,5.87386624,5.91446356,5.87386624,1246.69163652,5.87403777
1562097600,5.8561006,5.84084483,5.84084483,5.8561006,12.68311553,5.84204649
1562099400,5.84084483,5.84084483,5.84084483,5.84084483,46.72675864,5.84084483
1562101200,5.85974557,5.76,5.84084483,5.85974557,1013.34549605,5.79057613
1562103000,5.77786019,5.77786019,5.77786019,5.77786019,57.7786019,5.77786019
1562104800,5.8895932,5.8895932,5.8895932,5.8895932,47.1167456,5.8895932
1562106600,5.8895932,5.8895932,5.8895932,5.8895932,0.0,5.8895932
1562108400,5.82241301,5.82241301,5.82241301,5.82241301,3.20809699,5.82241301
1562110200,5.89628949,5.8399964,5.8399964,5.89628949,7.71793499,5.88891789
1562112000,5.89628949,5.89628949,5.89628949,5.89628949,0.0,5.89628949
1562113800,5.96865997,5.948,5.948,5.96865997,122.19030877,5.96742075
1562115600,5.97928244,5.96865997,5.96865997,5.97865997,1829.46891289,5.97278988
1562117400,6.0703375,5.97205292,5.97205292,6.03630165,2697.33592197,6.00473736
1562119200,5.9999918,5.94376264,5.9999918,5.94376264,981.06999649,5.98986849
1562121000,5.980013,5.980013,5.980013,5.980013,1.00199997,5.980013
1562122800,5.97104509,5.91300591,5.97104509,5.93256508,3798.87532392,5.9480606
1562124600,5.93256508,5.93256508,5.93256508,5.93256508,0.0,5.93256508
1562126400,5.96345794,5.96345794,5.96345794,5.96345794,623.33621523,5.96345794
1562128200,6.01145,5.91763504,5.93534661,5.91763504,80973.44658691,5.96685274
1562130000,5.98925969,5.94415516,5.94415516,5.98925969,1241.4282232,5.96661828
1562131800,5.98,5.9480124,5.98,5.9480124,7165.20752944,5.97950185
1562133600,5.97334939,5.97334939,5.97334939,5.97334939,1238.90497637,5.97334939
1562135400,5.97228719,5.97228719,5.97228719,5.97228719,587.48458378,5.97228719
1562137200,5.97225625,5.91200389,5.91200389,5.97225247,135.9647828,5.97172423
1562139000,5.91830062,5.9,5.91830062,5.9,2647.38952919,5.91621866
1562140800,5.9,5.9,5.9,5.9,0.0,5.9
1562142600,5.8895932,5.81164149,5.8895932,5.83999998,719.36965687,5.82080076
1562144400,5.85181394,5.84,5.84,5.85181394,6007.64767893,5.84607445
1562146200,5.889564,5.87841957,5.889564,5.87841957,33.54770414,5.88789875
1562148000,5.90893899,5.90893899,5.90893899,5.90893899,32.99999931,5.90893899
1562149800,5.90692933,5.8579935,5.85799351,5.85844762,11774.7148752,5.85810638
1562151600,5.85,5.85,5.85,5.85,476.13252304,5.85
1562153400,5.85,5.81700009,5.85,5.81700009,181.53013746,5.82849644
1562155200,5.81700009,5.81700009,5.81700009,5.81700009,0.0,5.81700009
1562157000,5.86516717,5.84007084,5.84007084,5.86516717,226.16258564,5.84150757
1562158800,5.86516717,5.86516717,5.86516717,5.86516717,0.0,5.86516717
1562160600,5.88042783,5.81916525,5.88,5.81916525,1558.35271923,5.87461355
1562162400,5.81916525,5.81916525,5.81916525,5.81916525,0.0,5.81916525
1562164200,5.81916525,5.81916525,5.81916525,5.81916525,0.0,5.81916525
1562166000,5.8537419,5.85374189,5.8537419,5.85374189,114.16268452,5.85374189
1562167800,5.97928067,5.894,5.894,5.97928067,6245.61845052,5.93734019
1562169600,5.96345605,5.84351897,5.96345605,5.84351897,179.82667485,5.96274978
1562171400,5.84747742,5.84747742,5.84747742,5.84747742,1362.45185841,5.84747742
1562173200,5.86966385,5.83344153,5.83344153,5.86966385,524.63374895,5.83740413
1562175000,5.86966385,5.86966385,5.86966385,5.86966385,0.0,5.86966385
1562176800,5.89880293,5.89880293,5.89880293,5.89880293,141.56640793,5.89880293
1562178600,5.95231429,5.938,5.938,5.95231429,2589.59350864,5.95199102
1562180400,5.985,5.94636197,5.94636197,5.985,405.95228479,5.97485026
1562182200,5.991775,5.97,5.98,5.97,12821.34162879,5.97942403
1562184000,5.96295651,5.9629556,5.96295651,5.96295561,2681.02760949,5.96295563
1562185800,5.991775,5.991775,5.991775,5.991775,75.17695461,5.991775
1562187600,5.98293593,5.98293561,5.98293593,5.98293561,288.2825606,5.98293592
1562189400,5.96274744,5.96274744,5.96274744,5.96274744,37.16992171,5.96274744
1562191200,6.0423158,6.0,6.0,6.0423158,10.25478364,6.02111193
1562193000,6.0492183,6.02902844,6.0423158,6.02902844,108.95453451,6.03016754
1562194800,6.03,5.99340393,6.02430103,5.99340393,31586.20929334,6.02564577
1562196600,5.99340393,5.99340393,5.99340393,5.99340393,0.0,5.99340393
1562198400,6.03269911,6.03269911,6.03269911,6.03269911,2605.99321512,6.03269911
1562200200,5.97396943,5.96701456,5.96720001,5.96701456,3357.68649624,5.9674232
1562202000,6.00272893,5.91716234,5.95,6.00272893,479.34756082,5.94202722
1562203800,5.97311087,5.97311087,5.97311087,5.97311087,5.05952684,5.97311087
1562205600,5.97997147,5.97345321,5.97345321,5.97997147,461.66476437,5.97713835
1562207400,5.95956795,5.91718718,5.95956795,5.91718718,398.87493871,5.92775554
1562209200,5.93999857,5.9,5.92470445,5.9,1256.02423879,5.91440386
1562211000,5.91166143,5.90066181,5.90066181,5.9018859,15506.71571383,5.91132691
1562212800,5.90200642,5.90200642,5.90200642,5.90200642,2.94445375,5.90200642
1562214600,5.90200642,5.88959325,5.90200642,5.88959325,179.45229075,5.88973514
1562216400,5.88959325,5.88959325,5.88959325,5.88959325,0.0,5.88959325
1562218200,5.88959325,5.88959325,5.88959325,5.88959325,0.0,5.88959325
1562220000,5.93825389,5.936249,5.936249,5.93825389,363.99998759,5.93632608
1562221800,5.96665214,5.96665214,5.96665214,5.96665214,2386.660856,5.96665214
1562223600,5.99479313,5.92158244,5.99479313,5.92158244,1124.63219571,5.96742494
1562225400,5.92158244,5.92158244,5.92158244,5.92158244,0.0,5.92158244
1562227200,5.9162707,5.9162707,5.9162707,5.9162707,290.05044489,5.9162707
1562229000,5.9162707,5.9162707,5.9162707,5.9162707,0.0,5.9162707
1562230800,5.9162707,5.9162707,5.9162707,5.9162707,0.0,5.9162707
1562232600,5.9162707,5.9162707,5.9162707,5.9162707,0.0,5.9162707
1562234400,5.9,5.9,5.9,5.9,4.99999995,5.9
1562236200,5.92538227,5.85709007,5.92538227,5.89568766,588.27679098,5.878138
1562238000,5.89568766,5.89568766,5.89568766,5.89568766,0.0,5.89568766
1562239800,5.94700072,5.91287528,5.91287528,5.91605721,3935.09425509,5.94139263
1562241600,5.89223654,5.89223654,5.89223654,5.89223654,11.76679637,5.89223654
1562243400,5.92590884,5.91807765,5.92590876,5.91807765,321.83932071,5.92303481
1562245200,5.9187528,5.90000026,5.91287528,5.90422609,1076.31415526,5.90336179
1562247000,5.9,5.9,5.9,5.9,8850.0,5.9
1562248800,5.9,5.9,5.9,5.9,0.0,5.9
1562250600,5.9013003,5.9013003,5.9013003,5.9013003,1.30179161,5.9013003
1562252400,5.92500514,5.92,5.92500514,5.92,97.9160849,5.92050649
1562254200,5.90663176,5.901,5.901,5.90663176,73.35369392,5.90210039
1562256000,5.88855999,5.81738068,5.885,5.86,73275.89576642,5.84214628
1562257800,5.8565056,5.817,5.83650347,5.8565056,61.55676827,5.83660793
1562259600,5.8844427,5.86771579,5.86771579,5.8844427,652.03748198,5.88429912
1562261400,5.85650527,5.85650527,5.85650527,5.85650527,1212.24153212,5.85650527
1562263200,5.87727206,5.86458027,5.87727206,5.86458027,813.92632321,5.8772116
1562265000,5.86747719,5.86375228,5.86747719,5.86375228,5.69555548,5.86513198
1562266800,5.87160523,5.86375228,5.86737613,5.87160523,5.50000593,5.86938211
1562268600,5.88142839,5.87099998,5.87543004,5.87099998,116.31610836,5.87122084
1562270400,5.8673759,5.80124932,5.8673759,5.83869072,2312.79413369,5.83094164
1562272200,5.85064256,5.83410491,5.84452941,5.84042672,2970.93435083,5.84068009
1562274000,5.85321744,5.84020638,5.84366907,5.85321744,34.86101619,5.85219431
1562275800,5.8532196,5.85152831,5.8532196,5.85152831,116.51445919,5.85237243
1562277600,5.87491,5.8501098,5.86999,5.87491,13197.5245624,5.86796763
1562279400,5.87491,5.87491,5.87491,5.87491,0.0,5.87491
1562281200,5.85010981,5.67999999,5.8501098,5.71640387,14608.38277077,5.75339599
1562283000,5.73133674,5.70917118,5.70917118,5.7126026,1173.97137495,5.71412049
1562284800,5.7425233,5.71872042,5.73063258,5.7425233,54.00359588,5.74119593
1562286600,5.74607418,5.74351694,5.74607418,5.74351694,4.00359999,5.74479527
1562288400,5.80104873,5.73584455,5.73840239,5.80104873,626.00256648,5.79859367
1562290200,5.74531192,5.72817301,5.73840229,5.74531192,8.00719999,5.73628669
1562292000,5.74530475,5.74530475,5.74530475,5.74530475,2.00179999,5.74530475
1562293800,5.74961047,5.71150391,5.74961047,5.71150391,614.75857699,5.7117713
1562295600,5.74961047,5.67370665,5.72253808,5.74961047,7358.02269558,5.67934412
1562297400,5.74961047,5.74961047,5.74961047,5.74961047,0.0,5.74961047
1562299200,5.77722021,5.74,5.75,5.74577186,120.09071772,5.7454793
1562301000,5.74577186,5.74577186,5.74577186,5.74577186,3.74397183,5.74577186
1562302800,5.76903479,5.76,5.76,5.76903479,591.29306324,5.76901933
1562304600,5.78355,5.77836,5.77836,5.78,100.07566803,5.77989406
1562306400,5.78,5.78,5.78,5.78,0.0,5.78
1562308200,5.74077297,5.72779685,5.74077297,5.72779685,15.45919371,5.73050593
1562310000,5.73430345,5.71,5.72,5.71369235,496.00589771,5.72817162
1562311800,5.73430345,5.72310157,5.73253302,5.72310157,1458.35023188,5.723154
1562313600,5.77979053,5.77767372,5.77979053,5.77767372,1274.07907013,5.77778472
1562315400,5.72310156,5.72310156,5.72310156,5.72310156,2.00180002,5.72310156
1562317200,5.87288585,5.73970279,5.73970279,5.82122162,5782.17316471,5.8072825
1562319000,5.80747691,5.80747691,5.80747691,5.80747691,593.02799769,5.80747691
1562320800,5.80747691,5.80747691,5.80747691,5.80747691,0.0,5.80747691
1562322600,5.83281665,5.83281665,5.83281665,5.83281665,709.28626526,5.83281665
1562324400,5.83281665,5.83281665,5.83281665,5.83281665,0.0,5.83281665
1562326200,5.85715332,5.80195683,5.85715332,5.83877788,373.7870847,5.81528303
1562328000,5.82828332,5.79099179,5.82828332,5.8,217.54387827,5.81701961
1562329800,5.81495392,5.77882958,5.81495392,5.77882958,7537.6476276,5.81210146
1562331600,5.79914522,5.79914522,5.79914522,5.79914522,1.99004517,5.79914522
1562333400,5.80700715,5.76923215,5.76923215,5.80700715,401.10588044,5.80670382
1562335200,5.81165244,5.80572221,5.81165243,5.80572221,5411.68858381,5.81164606
1562337000,5.76959957,5.76959289,5.76959957,5.76959289,2.19728241,5.76959622
1562338800,5.76956003,5.7695599,5.76956003,5.7695599,1293.53031137,5.76956002
1562340600,5.7695,5.69712008,5.7695,5.723622,169.38952902,5.72817454
1562342400,5.71454557,5.70711377,5.70711377,5.71454557,4.0036,5.71082725
1562344200,5.71454557,5.71454557,5.71454557,5.71454557,0.0,5.71454557
1562346000,5.74016784,5.69712008,5.71803585,5.71568029,15.16497712,5.73100082
1562347800,5.74081,5.74081,5.74081,5.74081,63.14891,5.74081
1562349600,5.71777291,5.71777291,5.71777291,5.71777291,2.00180001,5.71777291
1562351400,5.71912975,5.7090725,5.71912975,5.7090725,6805.78619648,5.70907545
1562353200,5.7090725,5.7090725,5.7090725,5.7090725,0.0,5.7090725
1562355000,5.7090725,5.7090725,5.7090725,5.7090725,0.0,5.7090725
1562356800,5.72229675,5.72229675,5.72229675,5.72229675,1998.42172192,5.72229675
1562358600,5.71424822,5.71424822,5.71424822,5.71424822,2.0018,5.71424822
1562360400,5.71424822,5.71424822,5.71424822,5.71424822,0.0,5.71424822
1562362200,5.71424822,5.71424822,5.71424822,5.71424822,0.0,5.71424822
1562364000,5.72152225,5.72152225,5.72152225,5.72152225,9.83810498,5.72152225
1562365800,5.72152225,5.72152225,5.72152225,5.72152225,0.0,5.72152225
1562367600,5.73253742,5.69363587,5.69363587,5.73253742,245.67669265,5.70151024
1562369400,5.75388991,5.71864046,5.75142,5.71864046,241.76641193,5.72126774
1562371200,5.8012493,5.75389,5.75389,5.8012493,155.91429965,5.79904586
1562373000,5.8012493,5.8012493,5.8012493,5.8012493,0.0,5.8012493
1562374800,5.8012493,5.8012493,5.8012493,5.8012493,0.0,5.8012493
1562376600,5.8012493,5.8012493,5.8012493,5.8012493,0.0,5.8012493
1562378400,5.81305924,5.81305924,5.81305924,5.81305924,2325.223696,5.81305924
1562380200,5.81305924,5.81305924,5.81305924,5.81305924,0.0,5.81305924
1562382000,5.81305924,5.81305924,5.81305924,5.81305924,0.0,5.81305924
1562383800,5.8002911,5.8002911,5.8002911,5.8002911,4.90812309,5.8002911
1562385600,5.8002911,5.8002911,5.8002911,5.8002911,0.0,5.8002911
1562387400,5.8002911,5.8002911,5.8002911,5.8002911,0.0,5.8002911
1562389200,5.81183708,5.81183675,5.81183708,5.81183675,24.00368651,5.81183688
1562391000,5.81183675,5.81183675,5.81183675,5.81183675,0.0,5.81183675
1562392800,5.81183675,5.81183675,5.81183675,5.81183675,0.0,5.81183675
1562394600,5.7589716,5.7589716,5.7589716,5.7589716,51.54470129,5.7589716
1562396400,5.7629567,5.72583341,5.72583341,5.7629567,101.38622422,5.76244587
1562398200,5.7629567,5.7629567,5.7629567,5.7629567,0.0,5.7629567
1562400000,5.7629567,5.7629567,5.7629567,5.7629567,0.0,5.7629567
1562401800,5.7331527,5.72488916,5.72990954,5.7331527,30.02699997,5.72931511
1562403600,5.73326937,5.730011,5.7300604,5.730011,30.02699993,5.73111318
1562405400,5.73025675,5.73025675,5.73025675,5.73025675,10.00899998,5.73025675
1562407200,5.73025675,5.73025675,5.73025675,5.73025675,0.0,5.73025675
1562409000,5.73025675,5.73025675,5.73025675,5.73025675,0.0,5.73025675
1562410800,5.73030821,5.72145771,5.73030821,5.72145771,30.02699998,5.72661959
1562412600,5.7471817,5.72447023,5.72447023,5.7471817,33.67643589,5.72786726
1562414400,5.72372391,5.71423056,5.72372391,5.71423056,55.72284447,5.71593344
1562416200,5.71423056,5.71423056,5.71423056,5.71423056,661.38010909,5.71423056
1562418000,5.74287984,5.74287984,5.74287984,5.74287984,1.09999999,5.74287984
1562419800,5.71345015,5.71345015,5.71345015,5.71345015,437.57262587,5.71345015
1562421600,5.71345015,5.71345015,5.71345015,5.71345015,753.86199517,5.71345015
1562423400,5.8895932,5.75064,5.75064,5.8895932,16020.28933952,5.86700764
1562425200,5.95934239,5.85952612,5.85952612,5.95934239,2277.25188579,5.95097548
1562427000,5.94237478,5.8708653,5.94237478,5.8708653,73.16494962,5.93134487
1562428800,5.88700548,5.88700548,5.88700548,5.88700548,100.75501899,5.88700548
1562430600,5.8767202,5.87672019,5.8767202,5.87672019,57.04566288,5.87672019
1562432400,5.91164886,5.87672393,5.91164886,5.87672398,863.95134074,5.88074526
1562434200,5.87672398,5.87672398,5.87672398,5.87672398,0.0,5.87672398
1562436000,5.91516533,5.87350986,5.87350986,5.91516366,177.96588266,5.91378111
1562437800,5.91516366,5.91516366,5.91516366,5.91516366,0.0,5.91516366
1562439600,5.88,5.86070598,5.88,5.86070598,352.07354649,5.86789244
1562441400,5.87070763,5.87070763,5.87070763,5.87070763,177.9855712,5.87070763
1562443200,5.83039778,5.83039778,5.83039778,5.83039778,41.53130291,5.83039778
1562445000,5.83039778,5.83039778,5.83039778,5.83039778,0.0,5.83039778
1562446800,5.817,5.76355322,5.817,5.79579079,277.56551174,5.77821774
1562448600,5.78635295,5.78635295,5.78635295,5.78635295,99.99999893,5.78635295
1562450400,5.7635532,5.75444059,5.7635532,5.75444059,59.043997,5.76331321
1562452200,5.75444059,5.75444059,5.75444059,5.75444059,0.0,5.75444059
1562454000,5.75305864,5.75305864,5.75305864,5.75305864,13.81637625,5.75305864
1562455800,5.76713507,5.76713507,5.76713507,5.76713507,10.00899999,5.76713507
1562457600,5.76984597,5.76467513,5.76984597,5.76467513,20.02512302,5.76725847
1562459400,5.76467513,5.76467513,5.76467513,5.76467513,0.0,5.76467513
1562461200,5.76467513,5.76467513,5.76467513,5.76467513,0.0,5.76467513
1562463000,5.76467513,5.76467513,5.76467513,5.76467513,0.0,5.76467513
1562464800,5.76467513,5.76467513,5.76467513,5.76467513,0.0,5.76467513
1562466600,5.76467513,5.76467513,5.76467513,5.76467513,0.0,5.76467513
1562468400,5.76467513,5.76467513,5.76467513,5.76467513,0.0,5.76467513
1562470200,5.76467513,5.76467513,5.76467513,5.76467513,0.0,5.76467513
1562472000,5.76467513,5.76467513,5.76467513,5.76467513,0.0,5.76467513
1562473800,5.79871,5.79871,5.79871,5.79871,10.05904038,5.79871
1562475600,5.8,5.8,5.8,5.8,142.9776444,5.8
1562477400,5.8,5.8,5.8,5.8,0.0,5.8
1562479200,5.80116929,5.80116929,5.80116929,5.80116929,4.99999955,5.80116929
1562481000,5.80391,5.80118,5.80118,5.80391,20.11807066,5.80254467
1562482800,5.78659233,5.78659233,5.78659233,5.78659233,1597.17565616,5.78659233
1562484600,5.81757158,5.75807823,5.81757157,5.75807823,590.35699664,5.80070665
1562486400,5.8229988,5.75646084,5.8229988,5.80663179,175.80071832,5.81729174
1562488200,5.80663179,5.80663179,5.80663179,5.80663179,0.0,5.80663179
1562490000,5.75974366,5.75974366,5.75974366,5.75974366,31.10261576,5.75974366
1562491800,5.75974366,5.75974366,5.75974366,5.75974366,0.0,5.75974366
1562493600,5.81082799,5.81082799,5.81082799,5.81082799,969.23052205,5.81082799
1562495400,5.81082294,5.81082294,5.81082294,5.81082294,2905.41147,5.81082294
1562497200,5.81082294,5.81082294,5.81082294,5.81082294,0.0,5.81082294
1562499000,5.86516605,5.86516605,5.86516605,5.86516605,879.7749075,5.86516605
1562500800,5.81009231,5.81009231,5.81009231,5.81009231,257.79506123,5.81009231
1562502600,5.84719692,5.84719692,5.84719692,5.84719692,100.79887823,5.84719692
1562504400,5.86797803,5.84,5.86797803,5.84,1625.17743018,5.86754254
1562506200,5.84,5.84,5.84,5.84,0.0,5.84
1562508000,5.84,5.84,5.84,5.84,0.0,5.84
1562509800,5.84668874,5.84668874,5.84668874,5.84668874,1.99999997,5.84668874
1562511600,5.83122998,5.83122998,5.83122998,5.83122998,99.99999944,5.83122998
1562513400,5.79400653,5.78900864,5.79400653,5.78900864,20.17999998,5.7915065
1562515200,5.78662079,5.75000006,5.78662079,5.78052958,1007.75305491,5.75423027
1562517000,5.77779197,5.76526471,5.76526471,5.77779197,20.01800003,5.77152154
1562518800,5.7993,5.7993,5.7993,5.7993,10.05903506,5.7993
1562520600,6.03323663,5.80097,5.80097,5.95140792,17179.6060967,5.93673536
1562522400,5.95249152,5.93228707,5.95249152,5.93228707,250.93014018,5.93291179
1562524200,6.00280858,5.8920996,5.93514582,6.00280858,100118.87627994,5.9905757
1562526000,6.00280858,6.00280858,6.00280858,6.00280858,0.0,6.00280858
1562527800,6.00280858,6.00280858,6.00280858,6.00280858,0.0,6.00280858
1562529600,5.97731376,5.90647922,5.97731376,5.96516558,620.30823273,5.93784116
1562531400,5.93999912,5.88959367,5.88959367,5.93286706,25927.51266891,5.93897772
1562533200,5.97410117,5.9000001,5.91036933,5.97410117,821.47296016,5.91848138
1562535000,5.96546642,5.94432869,5.94432869,5.96546642,238.96217762,5.95065042
1562536800,5.96546642,5.96546642,5.96546642,5.96546642,0.0,5.96546642
1562538600,5.93,5.9,5.93,5.91355999,587.82272366,5.91749194
1562540400,5.91355999,5.91355999,5.91355999,5.91355999,0.0,5.91355999
1562542200,5.90000266,5.90000265,5.90000266,5.90000265,425.3701844,5.90000265
1562544000,5.90000265,5.90000265,5.90000265,5.90000265,0.0,5.90000265
1562545800,5.9301235,5.88201267,5.9,5.88201267,1945.37149151,5.88876572
1562547600,5.87574334,5.87574334,5.87574334,5.87574334,52.51929318,5.87574334
1562549400,5.87574334,5.87574334,5.87574334,5.87574334,0.0,5.87574334
1562551200,5.87574334,5.87574334,5.87574334,5.87574334,0.0,5.87574334
1562553000,5.87574334,5.87574334,5.87574334,5.87574334,0.0,5.87574334
1562554800,5.87574334,5.87574334,5.87574334,5.87574334,0.0,5.87574334
1562556600,5.91094782,5.91094782,5.91094782,5.91094782,103.73278005,5.91094782
1562558400,5.91093673,5.9109361,5.91093672,5.9109361,7536.63529841,5.91093653
1562560200,5.89413012,5.89413012,5.89413012,5.89413012,29.6788842,5.89413012
1562562000,5.88147982,5.88147982,5.88147982,5.88147982,1278.08741484,5.88147982
1562563800,5.88147982,5.88147982,5.88147982,5.88147982,0.0,5.88147982
1562565600,5.90120671,5.86753628,5.86753628,5.90120671,847.40472671,5.89543535
1562567400,5.90120671,5.90120671,5.90120671,5.90120671,0.0,5.90120671
1562569200,5.90120671,5.90120671,5.90120671,5.90120671,0.0,5.90120671
1562571000,5.8703248,5.8703248,5.8703248,5.8703248,64.5735728,5.8703248
1562572800,5.88845238,5.88845238,5.88845238,5.88845238,470.89896806,5.88845238
1562574600,5.92349411,5.89498833,5.89498833,5.922,3480.77732425,5.91365422
1562576400,5.97008519,5.94940684,5.97008519,5.95241453,3216.95481395,5.95965124
1562578200,5.92032527,5.92032527,5.92032527,5.92032527,9.99999998,5.92032527
1562580000,5.96456091,5.96255518,5.96255518,5.96375716,1157.94142225,5.96447577
1562581800,5.96345733,5.85280437,5.96345733,5.85280437,74629.48064422,5.8769468
1562583600,5.95381916,5.95381916,5.95381916,5.95381916,2.99823002,5.95381916
1562585400,5.95381916,5.95381916,5.95381916,5.95381916,0.0,5.95381916
1562587200,5.95381916,5.95381916,5.95381916,5.95381916,0.0,5.95381916
1562589000,5.91717014,5.88048376,5.88048376,5.91715904,76.16576413,5.90946544
1562590800,5.91715904,5.91715904,5.91715904,5.91715904,0.0,5.91715904
1562592600,5.9171396,5.9171396,5.9171396,5.9171396,180.51417777,5.9171396
1562594400,5.9216044,5.9216044,5.9216044,5.9216044,87.62553326,5.9216044
1562596200,5.95000487,5.91544825,5.91544825,5.94548541,277.0082818,5.93534629
1562598000,5.91999998,5.91999984,5.91999985,5.91999998,2147.17925031,5.91999996
1562599800,5.9111888,5.9111888,5.9111888,5.9111888,305.04692757,5.9111888
1562601600,5.91116045,5.85280437,5.91116045,5.86165297,4092.13391873,5.88222019
1562603400,5.86254799,5.84729353,5.84729353,5.86254799,24.21072197,5.8525131
1562605200,5.86254799,5.86254799,5.86254799,5.86254799,0.0,5.86254799
1562607000,5.86789008,5.86789008,5.86789008,5.86789008,10.00899999,5.86789008
1562608800,5.87202567,5.84672084,5.87202567,5.86136123,624.75308807,5.8478221
1562610600,5.87598431,5.8615342,5.86153996,5.87369767,372.27975194,5.87283056
1562612400,5.86206602,5.84708622,5.86052777,5.86206602,68.77541099,5.85141513
1562614200,5.91807794,5.89356,5.89356,5.91807794,1235.85906324,5.89542098
1562616000,5.91785982,5.88888934,5.9,5.88888934,1618.28251414,5.90226903
1562617800,5.91730882,5.91730882,5.91730882,5.91730882,70.18009552,5.91730882
1562619600,5.91764,5.89173849,5.89173849,5.91764,45.71591766,5.9140752
1562621400,5.91797,5.90269509,5.91764,5.91797,580.40746041,5.90350036
1562623200,5.92,5.92,5.92,5.92,37.68999997,5.92
1562625000,5.92000016,5.92,5.92,5.92000011,198.16585737,5.92000002
1562626800,5.98999985,5.93566202,5.95997221,5.95129933,1496.11496607,5.98548816
1562628600,5.94552257,5.94552257,5.94552257,5.94552257,29.72761285,5.94552257
1562630400,5.95998698,5.92968605,5.94552257,5.92968605,669.21074994,5.94853796
1562632200,5.92968605,5.90521446,5.92968605,5.90521564,1682.85938148,5.91825592
1562634000,5.90521564,5.90521564,5.90521564,5.90521564,0.0,5.90521564
1562635800,5.94934659,5.92,5.92,5.94934659,666.32069831,5.93313058
1562637600,5.98999969,5.94934659,5.94934659,5.98999969,5661.00911094,5.96191464
1562639400,6.01040453,5.98999985,5.98999985,6.01040453,756.37950259,5.99194097
1562641200,6.01252785,6.01252785,6.01252785,6.01252785,599.76321808,6.01252785
1562643000,5.96086192,5.96086101,5.96086101,5.96086192,336.50142833,5.96086134
1562644800,5.96086202,5.94512408,5.96086202,5.94512408,610.51833815,5.95212183
1562646600,5.99375194,5.94532322,5.94532322,5.99375194,69.9375194,5.98677908
1562648400,5.982,5.982,5.982,5.982,30.61350772,5.982
1562650200,5.94701732,5.94701732,5.94701732,5.94701732,118.7024657,5.94701732
1562652000,5.94701732,5.94701732,5.94701732,5.94701732,0.0,5.94701732
1562653800,5.96,5.95697673,5.96,5.9569778,3578.4996514,5.95989387
1562655600,5.95697779,5.95697779,5.95697779,5.95697779,1440.27955589,5.95697779
1562657400,5.95697779,5.95697779,5.95697779,5.95697779,0.0,5.95697779
1562659200,5.95697779,5.95697779,5.95697779,5.95697779,0.0,5.95697779
1562661000,5.96656898,5.96656898,5.96656898,5.96656898,41.74648948,5.96656898
1562662800,5.91654444,5.91654075,5.91654075,5.91654444,940.39832838,5.91654365
1562664600,5.97460131,5.9639499,5.9639499,5.97460131,64.93650243,5.96639654
1562666400,5.89841192,5.87709896,5.89841192,5.8806288,9681.52203174,5.89178773
1562668200,5.90358676,5.8870827,5.8870827,5.90122626,8403.35452244,5.8960982
1562670000,5.90122626,5.90122626,5.90122626,5.90122626,0.0,5.90122626
1562671800,5.90122626,5.90122626,5.90122626,5.90122626,0.0,5.90122626
1562673600,5.88562812,5.88562812,5.88562812,5.88562812,88.2844218,5.88562812
1562675400,5.88562812,5.88562812,5.88562812,5.88562812,0.0,5.88562812
1562677200,5.88562812,5.88562812,5.88562812,5.88562812,0.0,5.88562812
1562679000,5.95365015,5.95365015,5.95365015,5.95365015,59.5365015,5.95365015
1562680800,5.88715915,5.84755868,5.88715915,5.84755868,34966.70643832,5.85203058
1562682600,5.86686531,5.86099173,5.86099173,5.86686531,460.71926403,5.8611192
1562684400,5.86099667,5.84755868,5.86099667,5.86,543.30634254,5.85062726
1562686200,5.87681339,5.86,5.86,5.87681339,191.16438409,5.86011916
1562688000,5.8846362,5.8820299,5.8820299,5.8846362,20.018,5.88333276
1562689800,5.9021085,5.87681357,5.9021085,5.87681357,175.09322008,5.88370455
1562691600,5.90209456,5.90209456,5.90209456,5.90209456,6.12187882,5.90209456
1562693400,5.8769501,5.8769501,5.8769501,5.8769501,1316.21173521,5.8769501
1562695200,5.90223,5.90212,5.90212,5.90223,20.13044324,5.90217502
1562697000,5.91355113,5.91355113,5.91355113,5.91355113,295.6775565,5.91355113
1562698800,5.88218381,5.88218381,5.88218381,5.88218381,20.93486088,5.88218381
1562700600,5.87412115,5.87412115,5.87412115,5.87412115,293.7060575,5.87412115
1562702400,5.89578879,5.85791841,5.89578879,5.85791841,31.12174469,5.87256985
1562704200,5.88234983,5.85,5.88234983,5.85,73.71600386,5.87242152
1562706000,5.86069584,5.85534787,5.85534787,5.86069584,11.72139172,5.85612855
1562707800,5.88213608,5.85508562,5.88213608,5.85508562,1177.97934646,5.87602072
1562709600,5.88,5.85878179,5.87999999,5.85878179,305.75551298,5.86383992
