Timestamp,Open,High,Low,Close,Volume
1534233600.0,6025.93348952,6062.87928598,6009.0,6017.585454,255019.04074301
1534237200.0,6017.58545399,6050.0,6003.35302372,6041.09971422,140764.93582527002
1534240800.0,6041.09971422,6066.57297499,5975.55876839,6017.93153376,870400.8460927301
1534244400.0,6023.02300661,6023.02300661,5974.37057998,6008.66329635,138471.69891595
1534248000.0,6008.66329634,6151.00000015,5993.99577872,6101.2472061,409888.83559028
1534251600.0,6094.0,6157.98999987,6091.0,6121.00671591,507435.67581206
1534255200.0,6121.31298633,6133.62859253,6016.5192754,6029.4094927,643499.2283274999
1534258800.0,6028.23885024,6049.01633595,5969.0059237,6030.3321303,738923.48479623
1534262400.0,6030.3321303,6034.00071183,5985.85043219,6018.52645467,851189.45560092
1534266000.0,6015.00819286,6076.57426753,5997.8931174,6023.8044156,986035.1896671599
1534269600.0,6026.95599521,6050.9041875,6000.66539551,6040.0,160550.84766914998
1534273200.0,6040.0,6110.42158489,6040.0,6083.0,1181139.52981545
1534276800.0,6083.0,6096.25746707,6028.23986511,6066.78592805,329046.2550509
1534280400.0,6067.0535742,6119.32389204,6066.38020003,6098.21456751,397973.04257449
1534284000.0,6098.21456751,6158.45985331,6072.24324318,6130.72722644,435224.11477474
1534287600.0,6119.0,6220.0,6112.40508733,6189.72523945,488329.53194309
1534291200.0,6190.83856624,6257.98366429,6176.69636165,6209.0,340497.89164176
1534294800.0,6207.43267066,6232.52665851,6192.00000016,6208.89816215,245043.40331416
1534298400.0,6214.99,6293.04624085,6210.00000037,6259.80989141,758431.4556435901
1534302000.0,6259.8098913,6292.5843,6218.71,6291.0,1005333.11596532
1534305600.0,6293.07978563,6350.64608073,6272.81345823,6325.04513198,298605.90769986
1534309200.0,6325.04513199,6332.3216552,6285.3,6285.3,110596.64715727
1534312800.0,6285.66485887,6315.76396561,6285.31,6314.56294205,138823.81301450002
1534316400.0,6311.20327565,6448.99999999,6311.20327565,6391.54782835,591267.24566993
1534320000.0,6391.54782835,6450.0,6387.21931377,6429.99999902,258015.59678485
1534323600.0,6429.00000018,6430.00000025,6310.56294205,6361.19184768,602481.6477482
1534327200.0,6361.19184894,6387.17328218,6282.71,6293.47673019,245062.29132637
1534330800.0,6290.5741135,6344.68032516,6290.5741135,6344.68032516,651406.3309684
1534334400.0,6344.68032544,6397.63190375,6309.81841545,6380.0,137367.65794938
1534338000.0,6380.0,6406.95148506,6325.68223991,6330.26769213,314483.89034369
1534341600.0,6331.3668,6394.99999999,6325.68224034,6394.99999999,99638.83426519
1534345200.0,6395.0,6462.10747832,6394.98914832,6430.0,576245.1899176701
1534348800.0,6434.91653398,6650.0,6434.91653398,6594.42844769,2378260.5577043397
1534352400.0,6594.42844769,6600.50298382,6529.0,6560.70928869,659144.37500794
1534356000.0,6553.72470003,6580.0,6524.95784665,6528.0807,513258.25842244003
1534359600.0,6524.95784665,6528.08070001,6354.3583113,6368.26058267,737104.83141123
1534363200.0,6368.70389597,6374.88749659,6308.55874843,6366.9932,345439.54481923
1534366800.0,6370.5142,6427.97679356,6328.35821142,6414.9,211352.9304784
1534370400.0,6413.19999942,6447.72328792,6341.25735361,6350.99907513,195895.14350268
1534374000.0,6349.1753382,6349.1753382,6243.0,6265.65991614,722037.27473985
1534377600.0,6275.84255265,6315.0,6212.0,6302.0,386314.52634304005
1534381200.0,6295.7320263,6300.73697093,6250.0,6270.09999953,228681.87197531998
1534384800.0,6267.62620336,6299.96464872,6260.16743771,6295.71727785,170269.91637631
1534388400.0,6300.80563187,6322.08,6278.29280248,6286.27465064,112689.04391539001
1534392000.0,6278.2089576,6319.99,6260.00000001,6313.32121185,229268.94778786
1534395600.0,6313.32121185,6319.58999998,6282.38173567,6287.55518851,188074.59086672
1534399200.0,6291.30585055,6307.12230222,6275.61,6307.12230222,119965.29651429
1534402800.0,6307.13389836,6413.98524118,6307.12230222,6373.6,734331.28258713
1534406400.0,6381.77835883,6428.143701,6369.86700176,6392.90515318,134106.72334733998
1534410000.0,6389.57435245,6417.72314165,6383.8530956,6385.7941318,671024.9818378601
1534413600.0,6384.33394948,6472.43620644,6381.14413999,6449.88987998,218077.37982089998
1534417200.0,6444.88583193,6444.88583193,6414.9175,6429.0542922,88698.18672945
1534420800.0,6430.83197765,6469.29177547,6281.92529256,6311.46426,903533.68685872
1534424400.0,6313.54448179,6338.5,6285.80276586,6338.5,651259.71465728
1534428000.0,6338.5,6348.6999998,6316.74087852,6324.99999977,1000441.28885417
1534431600.0,6320.60227165,6419.99999971,6295.8988403,6399.0,276305.24293719
1534435200.0,6399.699,6419.99999999,6378.23320535,6395.98175107,256361.47946969
1534438800.0,6395.98175107,6457.77777777,6374.56969472,6402.01000046,221416.47163006
1534442400.0,6402.01000045,6417.0000002,6381.51450001,6417.0000002,215718.49135216
1534446000.0,6417.0000002,6434.99999967,6392.2,6412.98808757,155757.84858862
1534449600.0,6411.30273581,6414.5,6242.45394523,6253.94781489,551359.63785428
1534453200.0,6253.94781485,6292.51109891,6210.00000001,6276.0,890655.96758022
1534456800.0,6273.21086527,6300.91939981,6266.30410345,6276.49320912,165011.02682413
1534460400.0,6275.76572526,6314.47494005,6264.30522287,6312.89651855,146847.44077367
1534464000.0,6312.89651887,6341.8424777,6286.1254482,6341.8424777,143472.29169446
1534467600.0,6342.0244605,6366.19250352,6326.57433091,6337.9,360161.04904923
1534471200.0,6336.91836459,6435.015,6336.91836459,6415.48442336,214739.87828027
1534474800.0,6417.15573911,6440.0,6400.0,6417.02869,171263.47572162
1534478400.0,6417.02869,6514.56982522,6409.71248647,6458.45814361,825944.28430639
1534482000.0,6458.45814361,6486.1782002,6427.37505861,6449.48955198,195005.61595933
1534485600.0,6443.23398701,6498.11,6427.28704388,6498.11,403024.24888641
1534489200.0,6498.11,6522.39974999,6451.72357377,6493.40000001,177740.72891488
1534492800.0,6487.0,6487.00000019,6447.67738736,6455.12071117,311566.09742761997
1534496400.0,6455.12,6500.0,6446.34307461,6488.59999948,143928.80900595
1534500000.0,6492.99999693,6544.0,6402.7573,6425.66952,454033.21172742
1534503600.0,6430.0,6478.68711324,6429.10170564,6457.8,44981.66429185
1534507200.0,6460.40812867,6489.31034189,6444.56571822,6475.0,80394.66106076
1534510800.0,6474.000004,6523.14134001,6452.06150932,6479.99999992,547693.87961504
1534514400.0,6474.16267994,6486.548075,6435.0,6459.828,204080.83077502
1534518000.0,6459.828,6504.562184,6459.828,6467.10601,268292.30033860996
1534521600.0,6470.77388173,6535.0,6453.82,6496.418704,1032900.98966949
1534525200.0,6496.418704,6550.50021,6496.418704,6510.0,823442.32116303
1534528800.0,6512.0,6518.98999974,6467.70726731,6518.98999974,245824.7976302
1534532400.0,6518.98999974,6518.98999974,6477.22020187,6496.0,129467.16220985
1534536000.0,6491.70885707,6492.97741577,6434.45722489,6477.0,111163.09378569
1534539600.0,6477.0,6515.0,6476.3,6507.50000044,156876.23103848
1534543200.0,6507.62500031,6572.36880077,6500.0,6564.18280554,476797.18227651005
1534546800.0,6563.58811689,6580.0,6526.26384093,6579.0,388702.13165449
1534550400.0,6579.0,6619.88375235,6546.70975603,6601.16997271,456901.88408233
1534554000.0,6601.16997272,6610.6344197,6523.08544804,6531.34654793,427629.23534877
1534557600.0,6531.34654793,6560.07999966,6490.7325,6499.75330933,136361.90221919998
1534561200.0,6495.40525149,6527.36870216,6470.50020974,6517.99999947,173560.8729711
1534564800.0,6518.43176837,6537.49999941,6504.61025121,6512.64028753,110342.17139999001
1534568400.0,6512.64028798,6524.50969127,6485.42870701,6508.43269158,175169.51733375
1534572000.0,6511.505,6519.89999947,6461.50238023,6465.0,411488.00494444
1534575600.0,6465.0,6487.35638446,6443.8475,6467.701775,191576.05936532
1534579200.0,6467.70177488,6499.72819075,6467.70177484,6488.73582474,232866.39235655003
1534582800.0,6488.73582474,6511.88955611,6488.679725,6493.07734493,91904.9387569
1534586400.0,6493.07734493,6517.44678701,6487.44801986,6505.2470325,160987.71957248
1534590000.0,6505.0,6527.5085113,6494.51400458,6510.68275021,67151.42003325
1534593600.0,6499.66817519,6519.18172555,6462.77904489,6477.95703214,180858.56917581998
1534597200.0,6475.95703215,6475.95703215,6321.0,6340.0,956495.9078061299
1534600800.0,6344.63948906,6383.02986458,6335.00000006,6341.77381004,458995.53377656
1534604400.0,6339.52038067,6355.0,6310.0,6355.0,413304.61780099
1534608000.0,6355.00000001,6360.32304976,6300.75370135,6335.00000176,420744.22194598
1534611600.0,6334.3419504,6348.09811215,6308.0,6341.834075,340828.74778301
1534615200.0,6332.84352501,6374.23999984,6329.97570977,6369.27028894,283604.0540443
1534618800.0,6369.26886416,6371.6822,6349.80479123,6371.0,61136.79490824
1534622400.0,6365.68751003,6365.68751003,6322.33642084,6351.64669314,197229.44153199
1534626000.0,6357.11309636,6399.23,6352.00000032,6397.12659331,154748.22798231
1534629600.0,6397.1265932,6434.0,6381.58432291,6396.70484956,108861.9600233
1534633200.0,6398.0,6421.99999988,6381.04086033,6388.0,22686.88705113
1534636800.0,6388.0,6388.0,6336.94156357,6372.51767989,116744.84815854
1534640400.0,6360.34193989,6383.81831,6345.26834192,6351.95801,58115.42353142
1534644000.0,6352.05801223,6360.17792669,6338.34,6360.1779263,40015.619974999994
1534647600.0,6360.17792669,6360.17792669,6306.21067385,6332.6,67170.33437537
1534651200.0,6328.08455518,6362.19823788,6326.07746533,6362.19823788,107727.88338109001
1534654800.0,6362.19823839,6386.17802,6357.49431104,6380.082033,127526.24533254001
1534658400.0,6380.08203318,6388.0,6362.006,6369.3,154241.02940291
1534662000.0,6362.006,6371.4,6352.006,6352.006,22511.80720264
1534665600.0,6359.20654,6371.85810467,6346.60000023,6371.85810467,68687.42228925
1534669200.0,6374.58294249,6384.62265147,6357.8195,6357.8195,242347.66420249
1534672800.0,6357.8195,6384.96960641,6357.8195,6378.47527943,86608.05685821
1534676400.0,6378.33015002,6450.944,6376.68696854,6423.54560124,296727.46780974
1534680000.0,6428.35036649,6428.35036649,6405.0,6421.45778204,66975.21332627
1534683600.0,6421.45778204,6457.77699999,6421.45778204,6457.77699982,91892.77438847
1534687200.0,6455.0,6463.6360838,6419.7885,6422.1,252903.64370453003
1534690800.0,6422.1,6435.58670999,6377.0,6396.30025026,496249.78594818
1534694400.0,6398.3618483,6408.96166364,6356.0,6371.33339976,180244.14976202
1534698000.0,6383.71717266,6391.08626,6335.0,6354.96498973,206814.8352782
1534701600.0,6356.81560999,6375.3757052,6335.00000001,6365.61649068,104085.49911822
1534705200.0,6365.61649,6388.16126014,6353.49340765,6379.52,457870.11030041
1534708800.0,6377.35998986,6525.90480673,6358.93153947,6525.90480673,769765.6083375999
1534712400.0,6525.94818633,6544.22339997,6486.8,6492.1505999,505893.54326681
1534716000.0,6488.59696318,6513.9604635,6481.55274586,6513.9604635,533372.50151199
1534719600.0,6520.0,6520.0,6477.1622349,6487.46551362,88276.80547482
1534723200.0,6480.62482263,6510.0,6477.41253769,6504.94769972,53972.58278953
1534726800.0,6509.12207473,6510.76607409,6489.99934,6510.76607409,76691.60833324
1534730400.0,6512.4,6521.57330046,6489.26250001,6499.9,247448.06787626003
1534734000.0,6499.9,6500.6,6478.7625,6478.7625,339330.11467663
1534737600.0,6489.22795196,6492.25127336,6449.3061716,6453.30001016,130526.26293471
1534741200.0,6450.57849751,6469.33251,6447.97613453,6468.0,24631.24817105
1534744800.0,6468.0,6477.90510874,6422.2692526,6432.29999949,53831.975858210004
1534748400.0,6431.09992404,6464.14832383,6431.09992404,6464.04832,85914.46343234001
1534752000.0,6459.50221441,6465.79999999,6428.03961196,6435.70153,181975.17246911
1534755600.0,6435.70153,6435.70153018,6379.794175,6400.0,570901.81967583
1534759200.0,6403.29668,6423.46740325,6387.08525086,6419.89999,160606.44214854
1534762800.0,6414.0,6452.0,6414.0,6450.99,95858.70380814999
1534766400.0,6445.43265784,6475.0,6429.30000037,6450.0,86831.14758894
1534770000.0,6450.0,6452.00058931,6392.08136108,6436.51935012,330180.17305404
1534773600.0,6436.51935012,6464.9999899,6425.43037211,6449.67286832,239786.70947667
1534777200.0,6448.1597749,6464.36000021,6423.0,6431.51717448,126242.64846391
1534780800.0,6434.53741661,6499.89999984,6405.1173,6465.54181002,138416.78307855
1534784400.0,6471.0,6482.823,6435.71144521,6460.43182154,61160.227964540005
1534788000.0,6462.77297579,6474.26165447,6455.1,6467.89998969,83692.40885857001
1534791600.0,6467.89999,6478.04,6444.19980352,6447.39,74724.41183349001
1534795200.0,6445.28063002,6463.0,6427.5131,6459.71363,88872.57996184
1534798800.0,6451.67416019,6451.94584018,6417.0,6417.0,45839.0132238
1534802400.0,6417.00000001,6417.00000001,6280.0,6300.11812119,2189907.65563127
1534806000.0,6300.11812119,6300.11812119,6222.50117648,6250.0,1011769.5733612599
1534809600.0,6250.1,6310.16381933,6248.0,6309.66379,171619.02563031
1534813200.0,6308.26368,6337.30005646,6295.0,6311.0,200198.1486249
1534816800.0,6310.76307969,6311.0,6295.0,6305.73780484,80203.03473103
1534820400.0,6305.73780484,6317.99999999,6292.48079886,6306.69943,309570.26220422995
1534824000.0,6305.69933958,6305.79937,6278.94466067,6290.0,212853.0992551
1534827600.0,6290.0,6325.21936664,6288.19958,6321.99262881,104767.21605023
1534831200.0,6319.02483198,6390.0,6308.10000054,6383.0,514757.5387121
1534834800.0,6381.0,6426.13,6380.012,6395.0,201202.14024599
1534838400.0,6390.51557433,6478.45816477,6390.51557433,6465.10000001,433787.92334305
1534842000.0,6466.96202532,6484.30000001,6405.90000001,6418.7620935,179610.1222518
1534845600.0,6418.7620935,6456.15908187,6403.07959444,6453.63433,190198.04252764
1534849200.0,6454.32689985,6455.27347338,6426.67637367,6439.87948999,67400.87699297
1534852800.0,6438.59989999,6440.0,6408.5634562,6440.0,37306.96928448
1534856400.0,6432.5,6432.5,6391.0,6403.42316,99682.08987496
1534860000.0,6403.42316,6426.864392,6389.0,6426.864392,307096.51090041
1534863600.0,6426.764392,6426.764392,6396.73823751,6416.13861241,99742.64035537001
1534867200.0,6416.13861241,6453.40904337,6365.0,6434.31524176,216344.87705043002
1534870800.0,6439.31084962,6452.054776,6401.62605001,6407.42732802,125468.39346394001
1534874400.0,6410.61932401,6450.795232,6400.8658,6450.795232,97084.80408199
1534878000.0,6450.795232,6453.40904001,6415.0,6429.242488,226711.91585883
1534881600.0,6428.23049224,6446.0,6411.68509855,6446.0,91103.91343081
1534885200.0,6446.0,6490.0,6445.00000001,6460.93062951,238498.97706647997
1534888800.0,6460.0,6474.63999,6439.53025,6473.1,50807.16108519
1534892400.0,6472.0,6485.89977436,6455.39201109,6468.94324001,32181.21979848
1534896000.0,6479.13228986,6479.35621999,6436.59852381,6462.05481276,115132.91460777
1534899600.0,6466.86322913,6847.0,6466.86322913,6796.3061855,3464946.02341008
1534903200.0,6805.95741979,6894.59709394,6685.57779037,6723.5798,1403769.97030966
1534906800.0,6722.27588,6729.79998,6694.60772333,6725.0,194425.78123067
1534910400.0,6725.0,6750.0,6707.42699,6715.0,190650.60686461002
1534914000.0,6713.90436003,6721.00496598,6670.0,6682.0,563577.3236790401
1534917600.0,6680.82698822,6699.86405995,6669.53740175,6678.677311,277983.22829669
1534921200.0,6689.6921396,6702.21125,6612.65178127,6646.15145318,498769.58349585003
1534924800.0,6657.66172,6687.59438965,6643.09660953,6670.6139004,313675.625195
1534928400.0,6672.57106,6707.78359627,6672.3215984,6678.62231481,125339.08638225001
1534932000.0,6672.32159858,6680.77057297,6657.35498023,6657.35498023,137889.44902785998
1534935600.0,6657.35498049,6674.00633998,6631.85002456,6663.90702239,188201.89942228
1534939200.0,6667.39507614,6686.1,6665.71746004,6673.65099999,207146.65780865
1534942800.0,6673.28621635,6674.4925,6656.70000001,6665.29356,87131.86265723
1534946400.0,6664.03359003,6669.99999989,6638.91208,6662.99999999,264605.02987167
1534950000.0,6663.0,6670.77699862,6465.0,6465.0,1083996.43812554
1534953600.0,6470.0,6470.0,6394.737761,6430.0,1678002.27399597
1534957200.0,6422.00000009,6466.38937896,6420.63393999,6446.32991951,413292.95015612
1534960800.0,6443.78217,6445.72988,6410.0,6410.0,207084.79297318
1534964400.0,6410.0,6435.26903911,6410.0,6435.2498196,168544.94349853002
1534968000.0,6426.3243,6433.0,6300.01,6337.2825,625749.14868576
1534971600.0,6336.42061248,6375.0,6303.28920006,6370.16206931,174756.95320867002
1534975200.0,6370.09,6458.27437058,6255.60855945,6353.99453,1702468.91816953
1534978800.0,6353.99453,6399.15044,6339.51199211,6354.76760181,210766.15877256
1534982400.0,6354.76760182,6429.66832764,6344.41097009,6424.39730987,166459.37405784
1534986000.0,6422.7810079,6424.47648058,6402.28825452,6414.0,84921.2209382
1534989600.0,6416.9999999,6432.99305025,6410.20610352,6410.20610352,79221.93330546
1534993200.0,6417.76565994,6417.76565994,6376.65384469,6401.8769219,124045.23236673
1534996800.0,6401.8769219,6402.41559,6386.49794196,6389.4427603,60453.5357487
1535000400.0,6389.44276,6443.21957731,6389.44276,6422.925251,86036.34227698999
1535004000.0,6429.4999999,6444.0,6415.0,6430.99041174,164860.44838515
1535007600.0,6433.9,6435.99999981,6415.47232605,6435.69989999,72814.91115527
1535011200.0,6436.0,6442.42509528,6422.46915935,6434.4237,85772.33885329
1535014800.0,6428.92924116,6435.47991,6395.92768364,6414.05765999,223725.95482326
1535018400.0,6417.86999863,6427.05823,6406.63874497,6427.05823,47316.58185752
1535022000.0,6427.05822999,6431.64801146,6398.869,6406.97895655,239308.05842733002
1535025600.0,6407.0,6433.0,6396.373675,6428.74160004,269809.21811415
1535029200.0,6429.2630823,6438.47663,6415.44141017,6422.99999583,140977.19598609
1535032800.0,6421.15623277,6480.9723407,6421.15623277,6449.99999919,339825.50929969
1535036400.0,6443.54999859,6456.6962298,6430.07790022,6451.26999845,136632.31787019
1535040000.0,6447.77137221,6488.89999982,6436.04037,6449.9988,162067.32035969
1535043600.0,6458.86308122,6485.0,6451.8806,6454.74,60182.28544719001
1535047200.0,6454.0,6466.65999,6433.4849,6454.6124,196961.31384998
1535050800.0,6454.6124,6455.04269,6375.0,6414.15362,321339.65577358
1535054400.0,6414.15362,6427.61688977,6409.06375994,6421.06463238,20653.63921094
1535058000.0,6421.06463238,6483.0777,6421.06463238,6469.02412073,154294.53635428
1535061600.0,6469.05472049,6567.21624341,6469.05472049,6504.87087995,541179.12067892
1535065200.0,6508.77544726,6530.61679861,6494.18672679,6530.61679861,38647.51253819
1535068800.0,6525.836537,6540.92268999,6480.0,6480.0,72537.68580102001
1535072400.0,6480.0,6498.05599905,6480.0,6494.68959951,96709.5356036
1535076000.0,6498.05499946,6519.5719298,6494.09089889,6499.8899699,59928.533804750004
1535079600.0,6497.8379134,6505.48231674,6490.33159646,6495.44646231,16093.38646781
1535083200.0,6495.44646231,6508.87532999,6480.70000036,6503.70178829,20848.39014792
1535086800.0,6503.70178829,6515.49214366,6498.76663998,6510.9180703,28928.89644637
1535090400.0,6514.95796983,6520.0,6498.88727176,6519.26783,45792.62534033
1535094000.0,6520.0,6550.0,6516.34463002,6530.0,135854.09045882
1535097600.0,6530.23694389,6538.39697713,6509.747924,6522.3,46961.8932383
1535101200.0,6522.3,6541.4,6520.0,6526.0,56208.7080862
1535104800.0,6526.0,6547.004515,6524.92191002,6547.004515,50629.4010453
1535108400.0,6539.16,6576.89625,6538.6,6542.0,214072.71070869
1535112000.0,6541.99999872,6549.99999999,6515.0,6547.39762703,192883.58398241
1535115600.0,6547.39762703,6562.54998999,6531.79431043,6539.11538131,233495.20673762
1535119200.0,6535.58153494,6548.24380311,6458.00247604,6502.78607149,537864.30852319
1535122800.0,6502.78607229,6519.31572462,6485.53042823,6499.3,130449.4693878
1535126400.0,6500.0000006,6550.0,6500.0,6550.0,132968.96140716
1535130000.0,6550.0,6623.45309999,6550.0,6571.82800002,1605185.3174214498
1535133600.0,6584.63697872,6640.10000002,6578.02407,6638.55499985,199502.41827886
1535137200.0,6638.55499969,6640.58676857,6601.0,6618.7,365509.74747184996
1535140800.0,6618.7,6630.0,6596.89480631,6604.12078097,61656.74510372
1535144400.0,6604.12078097,6692.68578759,6604.12078097,6692.0,405219.97594423
1535148000.0,6692.0,6717.95831947,6670.70000084,6676.05555056,167981.35073838
1535151600.0,6682.09991955,6718.0,6665.96508,6685.5221834,121207.56881027
1535155200.0,6693.30687869,6748.4178,6693.30687869,6722.55507989,173984.8779419
1535158800.0,6720.35620399,6735.0,6701.66422278,6734.49996966,80823.28355496
1535162400.0,6733.69989961,6789.0,6733.69989961,6753.38837349,196990.32592043
1535166000.0,6753.38837486,6770.70000056,6723.3925399,6723.3925399,106194.74990694
1535169600.0,6723.0,6732.96721613,6697.0,6732.0569136,307370.86549741
1535173200.0,6732.0569136,6743.80174,6714.0,6729.38957746,87118.42731084001
1535176800.0,6729.38957746,6730.54479107,6672.69997999,6678.34624749,397057.31449272996
1535180400.0,6680.121885,6681.044,6665.0,6677.0,126577.94603157
1535184000.0,6677.61097,6716.37523094,6676.96186814,6710.0,109644.3504771
1535187600.0,6710.0,6726.13867,6683.6619894,6683.6619894,68967.56753929
1535191200.0,6681.26634029,6712.74648,6680.56634,6711.61665999,51241.10259268001
1535194800.0,6714.11,6719.89989,6697.67999998,6700.5828099,52145.120324510004
1535198400.0,6700.77730057,6713.0,6670.00000001,6696.99999999,207384.25426361
1535202000.0,6685.27359553,6705.5726,6672.57668963,6700.26,96781.38574779
1535205600.0,6701.19933,6741.23116398,6684.9616897,6720.87784044,195864.63705816
1535209200.0,6720.87784795,6749.99999999,6720.0,6735.8206,71138.24715799
1535212800.0,6735.8206,6735.8206,6700.62934498,6714.28285997,183068.75538351003
1535216400.0,6714.28285998,6733.79997999,6700.629345,6720.32060495,75947.01882475
1535220000.0,6720.32060495,6727.8177129,6692.0,6703.25977,117352.41928191
1535223600.0,6700.05250029,6714.01241986,6691.23000001,6713.0,150297.03768582002
1535227200.0,6710.71914398,6724.10812,6710.71914398,6712.3221197,64326.74311859
1535230800.0,6711.0,6714.0,6685.0,6699.29136082,179075.04343176
1535234400.0,6699.29136906,6720.63054897,6691.63054908,6720.03204999,192968.15502036002
1535238000.0,6719.09835119,6769.9,6714.1,6726.09110293,193698.82937531
1535241600.0,6726.25829319,6778.39567784,6720.0,6760.0,107864.67111932
1535245200.0,6753.59999973,6755.03298316,6721.7319,6729.99999993,84589.86952562
1535248800.0,6729.99999992,6729.99999993,6617.0,6645.89035797,441601.3930131
1535252400.0,6636.70665006,6644.9,6605.51605,6618.4,104731.84746404999
1535256000.0,6618.4,6633.0,6600.55463913,6613.67610224,82648.454114
1535259600.0,6622.4129893,6628.28844994,6590.00878964,6590.00878964,283624.57436503
1535263200.0,6592.99999999,6612.99348379,6571.29781001,6605.89,137667.63012679
1535266800.0,6601.049563,6643.36822,6601.049563,6637.02224384,97744.57277304
1535270400.0,6643.73780933,6653.7210081,6625.68785962,6626.98,62625.26704246001
1535274000.0,6626.98,6669.09900693,6625.68785927,6649.88854012,148455.74258179
1535277600.0,6664.61290028,6670.0,6643.24552045,6665.09999964,185646.19548145
1535281200.0,6665.1,6711.99220941,6665.1,6693.49540013,196720.82718865
1535284800.0,6695.0,6705.7162082,6663.0855535,6682.0,140915.23276509
1535288400.0,6678.7559713,6729.12616265,6678.7559713,6727.9453655,275486.88061356
1535292000.0,6727.33985041,6737.00556,6684.11038308,6697.13761308,333923.27683801
1535295600.0,6691.97161355,6704.90747711,6678.0,6678.0,44268.99064033
1535299200.0,6678.00999999,6707.0,6639.3046572,6651.76976086,196559.51532118
1535302800.0,6651.76976086,6679.60697401,6630.0,6630.0,233432.97347876
1535306400.0,6651.55523435,6702.0,6644.01747,6701.99999999,110356.70844152
1535310000.0,6701.99999999,6701.99999999,6680.92691555,6701.0,23364.05189618
1535313600.0,6698.01690462,6704.549,6654.21452445,6663.65088,826804.5140746401
1535317200.0,6663.65088,6695.96712967,6663.65087999,6675.31194492,406665.24111362
1535320800.0,6680.55035057,6688.52873,6667.29081552,6684.99999999,25876.8062272
1535324400.0,6683.52169309,6713.50091703,6683.50557687,6713.15160008,216274.60909639
1535328000.0,6711.7249996,6711.7249996,6685.1,6691.93106307,108978.22030263
1535331600.0,6697.22927806,6697.22927806,6671.12493594,6674.82198613,33678.93721468
1535335200.0,6673.1971987,6689.08293657,6650.0,6673.02348184,143024.24419352
1535338800.0,6667.33652896,6684.78,6658.75830454,6672.90758999,70714.65227428
1535342400.0,6672.95758999,6713.8675364,6672.90758999,6698.71591564,166583.49323423998
1535346000.0,6700.0,6732.838,6698.69970085,6712.69261719,344654.05392043997
1535349600.0,6710.267805,6719.5,6700.01621479,6716.48948,52815.4824753
1535353200.0,6716.5894815,6726.76005999,6709.07085606,6709.07085606,86836.98166955
1535356800.0,6709.07085606,6718.30599,6694.10242959,6702.5,63885.1571422
1535360400.0,6702.5,6702.5,6686.6612961,6690.75,30482.545015609998
1535364000.0,6690.75,6714.8864964,6690.75,6710.0,83125.67074023001
1535367600.0,6710.0,6720.0,6694.10402211,6702.29223062,27057.91407167
1535371200.0,6713.57999999,6757.484,6685.61210375,6694.68066,194468.7210498
1535374800.0,6693.79696982,6716.92805574,6687.81847501,6715.41857053,90666.69215354
1535378400.0,6714.19569,6751.36177145,6711.45513079,6729.2566,115523.47473061
1535382000.0,6725.46977546,6747.10793479,6725.46977546,6747.10793479,47138.63207327
1535385600.0,6747.1848726,6755.0198,6732.5,6744.5988751,225989.53242921998
1535389200.0,6742.38,6749.04663378,6729.9,6744.1,46370.78306173
1535392800.0,6744.78013,6746.965,6724.0,6733.22932413,104791.19410773
1535396400.0,6738.95099938,6749.37093069,6735.0,6744.0,138666.83462625
1535400000.0,6744.0,6747.0,6715.85525001,6728.26678744,176641.84839637
1535403600.0,6727.5939604,6746.01915471,6712.75350001,6741.90739997,134382.83453423
1535407200.0,6741.90739995,6767.14760065,6726.84755985,6756.68874284,158165.72652319
1535410800.0,6759.41249963,6935.81519294,6739.80043741,6905.0,1322861.55054443
1535414400.0,6899.94648226,6914.99999999,6866.4689,6900.0,276108.41703921
1535418000.0,6900.0,6935.998875,6896.64811489,6917.97030609,324451.59358285996
1535421600.0,6917.9703061,6922.54786999,6863.0,6880.08181691,146695.90060341998
1535425200.0,6876.4748946,6898.42575,6873.59937488,6873.74502603,75168.43002233
1535428800.0,6875.0,6906.18999986,6875.0,6905.87541469,82756.75313582
1535432400.0,6905.0,6910.0,6899.00000002,6903.99984675,74958.23249577
1535436000.0,6903.99984675,6926.01000015,6903.99984675,6923.05880257,204454.14388539
1535439600.0,6921.29999995,6941.34190493,6915.0,6922.88978398,225448.73797206
1535443200.0,6922.90596706,6936.496925,6905.22480301,6922.12360134,97811.62368928
1535446800.0,6916.66521822,6931.45428581,6913.3475,6931.45428581,57282.37696464
1535450400.0,6931.0,6931.62359109,6914.77085,6925.0,78167.34038780999
1535454000.0,6925.0,7099.43763433,6925.0,7033.05990002,2386007.90745701
1535457600.0,7033.05990001,7038.5,6998.98950592,7038.5,869866.70899102
1535461200.0,7036.9144,7088.91908462,7033.0,7086.77616665,297902.18543934
1535464800.0,7086.77616665,7086.77616666,7041.57860438,7054.93156,516236.83691264
1535468400.0,7056.20863997,7058.45336674,7033.00000001,7057.58437879,291340.29266992
1535472000.0,7046.3,7056.80863936,7001.0,7020.00000081,182905.95940641
1535475600.0,7022.54017657,7058.11496383,7001.90604087,7046.02400015,213237.67459106998
1535479200.0,7046.02400015,7076.18781693,7042.87544297,7062.89997,279708.80312533997
1535482800.0,7063.44359759,7110.79688958,7055.39209393,7101.22,318328.50323569
1535486400.0,7101.22,7125.2884,7075.99937679,7081.65295243,226319.88314291002
1535490000.0,7081.75798739,7105.29925525,7057.0,7059.43690334,118400.37164511
