Timestamp,High,Low,Open,Close,Volume,Adj Close
1520035200,11270.22308247,11014.2716,11014.2716,11220.00000001,3777193.5159645,11147.88186964
1520042400,11383.0,11218.84049999,11220.00000002,11328.21993917,2255296.9970476,11310.02891196
1520049600,11399.0,11306.0,11329.35275729,11358.02260437,2801819.0997376,11343.59343068
1520056800,11418.99999704,11314.51000002,11350.0,11315.0,1864231.7073319,11369.07787466
1520064000,11380.35129499,11240.71340001,11314.10958307,11338.99999989,2050682.0240077,11301.23134756
1520071200,11369.43059999,11290.0,11338.99999976,11290.0,575271.29163328,11333.9363174
1520078400,11498.0,11290.0,11290.0,11480.0,1728154.9615491,11434.3098671
1520085600,11500.0,11418.0,11479.9999998,11490.18439741,1693894.5455969,11448.09040086
1520092800,11538.00000005,11457.0,11490.18439515,11538.00000005,1508809.6349217,11486.75925594
1520100000,11539.43999433,11477.32500004,11538.0000014,11479.99000446,951666.62809866,11505.29897051
1520107200,11485.99999262,11255.00000001,11479.99,11290.53019999,3162515.3996327,11334.20840601
1520114400,11475.0,11285.02829213,11290.53019999,11441.00000065,1369941.7812065,11384.67251624
1520121600,11461.0,11342.0,11460.0,11406.93775822,1309118.7267494,11393.52627516
1520128800,11407.09998485,11161.87799991,11406.93775827,11180.0,1868514.7418928,11245.10057665
1520136000,11271.91113366,11137.22463187,11180.0,11250.0,1286586.4417217,11191.83025967
1520143200,11266.06046742,11081.0,11240.00000001,11164.0,1155705.3833473,11137.62784289
1520150400,11300.0,11120.00000004,11162.56138953,11280.0,1256448.9311179,11232.55629741
1520157600,11284.87224729,11100.0,11280.0,11140.0,1513690.7437873,11159.84828762
1520164800,11262.55014795,11140.0,11140.0,11200.00000001,897966.71854409,11202.59005856
1520172000,11200.00000001,11075.48434259,11200.00000001,11137.24745655,1679007.5135189,11113.98865976
1520179200,11165.56138951,11095.01979568,11137.24745654,11121.6689983,773525.91878368,11127.19368201
1520186400,11460.2854344,11095.01979571,11121.66000001,11402.499997,3124977.2420888,11329.08607357
1520193600,11532.0,11400.00000004,11401.14,11442.73026921,1361014.5692373,11473.02951968
1520200800,11547.36779581,11371.14694129,11442.7302691,11500.60520003,1421365.5543857,11455.73310323
1520208000,11536.64349999,11420.81690016,11514.6079455,11469.24229494,1178444.3837761,11461.24376413
1520215200,11590.0,11468.09537271,11469.24229494,11568.05507226,2051556.8147192,11521.62950391
1520222400,11625.51270569,11476.7322156,11579.99999962,11529.07447241,1908919.7708383,11566.24391508
1520229600,11600.0,11513.49172089,11543.32674577,11518.46068895,1558992.4913358,11545.5354275
1520236800,11600.06974898,11430.0,11539.99999999,11453.0,1684030.8007889,11489.20632709
1520244000,11530.0,11417.0,11459.8538996,11507.00000001,2078006.2108738,11466.87480365
1520251200,11571.49346107,11475.20240001,11507.0,11526.36352961,2363104.5892381,11527.25220964
1520258400,11555.99,11450.01790018,11538.67249452,11519.99999987,1891381.5644376,11496.06536573
1520265600,11553.0,11485.04399997,11510.15089021,11500.0,1338100.867497,11523.2859673
1520272800,11690.0,11480.00000006,11500.0,11644.09302804,2919245.8285379,11623.45276475
1520280000,11700.0,11527.7666404,11661.77418745,11565.01071041,3669047.7467563,11635.04104202
1520287200,11659.2967951,11430.0,11565.01071041,11434.99999889,2260820.6766967,11589.37139345
1520294400,11434.99999889,11199.99999999,11434.99999889,11269.99999839,4738708.784567,11309.43196233
1520301600,11289.55449997,11176.0,11278.872,11267.11070846,2251304.9724551,11226.19284158
1520308800,11340.1101,11250.00000421,11268.82649252,11299.99999995,2324947.205981,11282.80815705
1520316000,11342.98988998,11229.76760005,11319.98988972,11285.0,1057565.0560363,11291.36347341
1520323200,11309.78918099,11254.65931542,11285.0,11282.00000002,867362.64613667,11278.20870826
1520330400,11290.64019493,10865.0,11282.00000002,10940.00000292,8360576.9190112,11014.23586558
1520337600,10970.63670488,10799.99999766,10949.69999955,10846.9342,3119239.6015758,10863.88953594
1520344800,11038.0,10832.50000025,10842.0000004,10970.65880063,2064803.8715402,10956.93897635
1520352000,10986.58060702,10760.0,10970.65880005,10779.9999946,2496154.4468955,10871.93414345
1520359200,10874.07676931,10558.97250033,10769.27999852,10717.9999979,4540470.8925738,10700.55393644
1520366400,10816.5,10582.29,10717.99999781,10801.0,3101971.2898563,10705.57755548
1520373600,10816.49999996,10586.14941288,10801.0,10734.02469622,2353161.671633,10700.90103102
1520380800,10893.75963244,10719.57445341,10719.57445341,10855.99999311,1603877.084516,10818.52257645
1520388000,10875.0,10674.76167178,10869.75348766,10731.00000107,1155305.0657743,10752.42361678
1520395200,10838.33107755,10635.34867569,10745.0,10668.33329824,1543022.3042538,10746.83574191
1520402400,10668.3332971,10430.0,10668.3332971,10509.0,4527816.1865031,10526.65387401
1520409600,10616.48209984,10421.0,10524.99999995,10474.15575133,2435714.456347,10520.73767773
1520416800,10639.97510489,10459.46619294,10474.15575204,10639.97510489,2246673.3346718,10558.96408259
1520424000,10674.0994,10524.0,10639.97510489,10547.97289698,2005740.4778561,10614.1311575
1520431200,10731.7157,10524.00000023,10540.0,10674.1,2807525.768315,10652.14136562
1520438400,10695.01,9424.0,10678.0,9739.07517797,21342563.892481,9900.04895634
1520445600,9912.0,9610.36409059,9739.07517797,9841.70855624,9794174.7487028,9748.76089245
1520452800,9979.99999999,9699.99999999,9841.70855624,9940.99999588,3605399.7811451,9841.65951855
1520460000,10100.00000003,9808.7698484,9924.61540123,9909.60413712,4076433.7395426,9982.87748557
1520467200,10025.56138922,9800.0,9909.60413712,9843.00000012,5568764.6105483,9931.79901111
1520474400,9850.0,9495.99720033,9850.0,9546.10999756,5167926.8073018,9629.99880367
1520481600,9814.39763052,9512.68866332,9545.15538668,9790.55179839,2080322.0282677,9710.29428569
1520488800,10000.0,9685.0,9780.00000003,9945.0,1695654.6413152,9874.98374804
1520496000,10109.77083479,9838.62917334,9953.53138511,10041.00000228,1708205.5151061,9984.31062594
1520503200,10070.0,9906.98114,10050.0,9938.16439959,1393992.1431048,9989.05278991
1520510400,9970.0242482,9668.3366611,9932.5231,9869.26138149,3346001.7800375,9785.40594432
1520517600,9926.68184945,9702.12272098,9883.91073224,9898.95142115,1961143.1917446,9834.52709932
1520524800,9898.96142115,9070.00000001,9898.95142115,9285.000006,11687698.104362,9332.92839223
1520532000,9431.99999982,9186.06864368,9291.0,9370.10000005,3464336.1683334,9308.87978775
1520539200,9451.12981698,9250.0,9370.10000005,9326.89999813,2752867.6462615,9355.9312396
1520546400,9423.32667219,9224.99999544,9326.89999813,9281.94370128,2328029.2823343,9301.3379052
1520553600,9410.56138943,8945.62494878,9298.62936256,9102.99999937,5580602.6678462,9104.2852782
1520560800,9105.0,8888.0,9100.0,8982.00000087,4582086.3989051,8981.52939274
1520568000,8987.07,8475.0,8987.06999999,8481.8573141,9461875.8750901,8660.9000511
1520575200,8870.00000308,8359.32039962,8496.0,8698.00000137,6828460.8674975,8645.25566089
1520582400,8830.0,8389.0,8698.00000137,8541.45853941,5476519.2831387,8600.75297683
1520589600,8976.31717171,8459.14655573,8541.45853907,8957.63102953,3463947.5721435,8779.11680221
1520596800,9032.56138952,8800.00000001,8957.63102952,8920.34340026,3478583.7695201,8944.51849056
1520604000,9152.1596,8900.9011,8920.34340008,8939.99999966,4305231.9234762,9066.60655538
1520611200,9065.09874129,8650.67959998,8940.89399981,8732.6358001,4656553.2922018,8757.57393089
1520618400,8948.9999999,8621.46443445,8742.6358,8765.37757823,2266918.9625427,8797.20929012
1520625600,9113.0,8740.80080238,8766.25411775,8992.7644828,2776181.9086456,8958.37615696
1520632800,9338.00000074,8929.0,8980.790094,9230.48866747,3615708.6431256,9200.99675395
1520640000,9400.0,9212.2131584,9215.90764284,9279.99999888,3045764.6488099,9302.49321925
1520647200,9320.97317806,9096.61966224,9279.99999715,9219.82477476,2117181.3293113,9208.21376999
1520654400,9358.50608845,9195.20627126,9235.01729878,9330.02180451,1603522.528334,9292.51966615
1520661600,9509.99999995,9321.73058364,9342.29999829,9339.7966441,5889354.843724,9457.88938019
1520668800,9414.55039999,9210.6877574,9339.7966433,9239.20119836,1496288.2055011,9298.06903643
1520676000,9382.4088163,9166.0,9239.20119771,9342.0,2305202.7223362,9269.30138717
1520683200,9342.0,9200.00000001,9342.0,9265.22582142,1697673.1192017,9255.5307851
1520690400,9500.0,9260.241243,9267.22582142,9348.0000012,3769468.7197363,9428.39250236
1520697600,9418.8160997,9145.0,9351.78892624,9147.99999999,2228660.0761762,9279.45873003
1520704800,9147.99999986,8960.35576896,9144.36966239,9090.55530984,4411724.4613275,9045.22248096
1520712000,9104.54040084,8751.17208215,9090.55531003,8810.88021991,3911587.6913989,8846.38841453
1520719200,8883.24688555,8680.0,8815.77469999,8760.7768,2009343.668553,8763.28946487
1520726400,8769.0,8443.78491653,8768.99999999,8579.53368989,3969420.370451,8570.83560939
1520733600,8739.99999995,8492.80159788,8579.533689,8600.00000004,1907622.5987007,8625.17139002
1520740800,8815.0,8571.42857143,8611.5191999,8815.0,1524095.8113484,8683.28950977
1520748000,8832.0,8647.761,8815.0,8687.9088001,1329037.0887737,8759.7567418
1520755200,8800.0,8569.66948082,8699.72749972,8593.11680006,1616663.8727482,8685.14562427
1520762400,9088.0,8530.00000002,8600.01,9060.0,2714320.7345131,8782.41838425
1520769600,9382.0,9018.46220459,9059.99999981,9201.38940007,4746573.0462141,9184.05159929
1520776800,9320.0,9040.0,9201.3894001,9070.37349478,2814273.9907148,9176.39516982
1520784000,9650.0,9057.92450018,9058.1999,9610.0000007,5214183.5710569,9366.99425536
1520791200,9698.54820479,9547.66494916,9619.65844,9654.99999595,3870681.4719761,9622.28620618
1520798400,9654.99999581,9442.99010267,9654.99999581,9514.92400055,2939448.5244469,9551.18719581
1520805600,9726.22913411,9422.51243784,9518.70661165,9523.53110032,2401320.0358808,9571.12436876
1520812800,9700.0,9471.30359835,9530.0,9533.42,2801246.6103422,9591.53811045
1520820000,9610.0,9317.41369498,9534.373342,9420.99999908,2291222.9978158,9479.68602817
1520827200,9599.0,9373.8949992,9426.98349775,9542.88730019,2070377.4373931,9510.42281892
1520834400,9693.36180149,9523.11902566,9542.88730019,9600.0,2059932.3718545,9604.27137438
1520841600,9872.25959998,9502.80181123,9610.36059952,9799.40110006,2812106.3333541,9692.31676028
1520848800,9900.00000191,9750.999999,9799.40110018,9833.85904403,2413670.8269759,9832.82207223
1520856000,9847.46371113,9682.29726168,9831.79296846,9746.03597514,3662805.1497459,9754.01527463
1520863200,9764.9999995,9112.25,9751.43597084,9170.0,8027584.9906814,9343.17699494
1520870400,9284.53199999,9030.003,9170.0000004,9170.00000325,4270250.7371863,9152.80891248
1520877600,9239.99999996,8850.0,9170.00000377,8925.13621207,4322129.4062429,9028.79903485
1520884800,9134.14017238,8777.22362708,8925.13621207,9110.9999992,3411746.1158065,8956.33680745
1520892000,9219.67199997,9010.99999994,9110.9999992,9101.30580003,2057072.3469849,9122.34840984
1520899200,9260.0,9034.50941747,9127.58779987,9100.09998814,2090909.1843115,9171.80303077
1520906400,9172.56729978,8950.0,9100.09999273,9028.99999983,2025090.6401013,9067.18079829
1520913600,9443.0,9020.09999998,9034.48490253,9386.00000021,2668776.5250273,9338.47459335
1520920800,9478.99999999,9099.07050003,9399.99999862,9208.19999986,3160485.7740972,9292.76134644
1520928000,9374.00737442,9043.50639401,9192.00000004,9259.00000001,2103738.2784464,9206.25843153
1520935200,9300.0,8882.0,9267.10737285,9041.63889998,2407245.8341573,9014.82682481
1520942400,9251.15807129,8829.32583225,9046.5311,9125.82139995,4327437.9407362,9055.49866215
1520949600,9179.99999961,8943.82649529,9122.746003,9075.00000195,3706968.6993525,9054.48723821
1520956800,9287.41,8966.83365826,9082.99999996,9115.02689969,3182114.6973056,9158.51257807
1520964000,9201.69062806,9009.0,9115.02689929,9056.87959967,1508369.8351768,9082.32218083
1520971200,9200.0,8997.70033473,9051.08630013,9107.4257995,1268251.6343532,9089.2266868
1520978400,9245.00000003,9098.37000015,9098.37000015,9121.00715914,1241567.5663112,9167.18135726
1520985600,9350.0,9119.42343126,9125.999996,9289.99999835,1439687.4430056,9260.2718041
1520992800,9328.69550298,9210.0,9289.9999944,9250.00000012,897092.47590645,9277.90268819
1521000000,9260.61528685,9066.0,9250.00000012,9168.72,1751454.7832408,9137.08866092
1521007200,9180.0,9035.0,9169.636872,9069.82390214,2256737.3416675,9133.31455089
1521014400,9129.79999663,8875.0,9085.93335642,8900.0,2768922.8980719,9004.3817512
1521021600,8994.129609,8607.62217461,8900.0,8676.0,5434010.8955987,8764.41826204
1521028800,8735.1299,8577.0,8676.0,8663.56137592,6451915.5571953,8634.04808397
1521036000,8789.97754803,8639.0,8665.22838614,8734.31999989,3678652.5300077,8694.00073113
1521043200,8731.11352456,8230.0,8731.11352456,8297.60399993,9907799.6816811,8391.63674468
1521050400,8358.26624599,8200.00000001,8300.00000189,8287.87242428,4158097.1745311,8256.29515935
1521057600,8337.79647976,7935.0,8276.00999956,7987.35634236,6102704.3813989,8091.4635208
1521064800,8280.0,7987.35634236,7987.35634236,8187.99998872,3807809.4480879,8175.32699776
1521072000,8249.85216485,8038.00000014,8187.99998827,8117.32589965,1862432.9856992,8125.67450959
1521079200,8117.32589876,7750.0,8117.32589876,7869.12756012,4834564.6372116,7866.52928948
1521086400,7967.2737306,7709.0013,7897.47069993,7780.10039819,7161427.2215185,7845.74138645
1521093600,7940.0,7648.0607857,7777.0,7869.9999994,5592107.9076761,7792.29323977
1521100800,8279.05484596,7801.0,7869.99999941,8179.27754886,6082374.8411888,8134.54487106
1521108000,8275.0,8052.4027,8187.49999943,8248.0,2469154.6115102,8167.69171976
1521115200,8437.0,8108.77139347,8239.89000229,8404.36661768,5016309.1720512,8273.81574123
1521122400,8418.80499988,7940.8602563,8407.4118,8100.00000274,5206585.4512652,8163.94075745
1521129600,8232.24137554,7960.00000001,8109.39419996,8143.92450013,3551104.3297425,8105.34691717
1521136800,8346.81321499,8070.00000001,8150.0,8220.0,2510772.5966547,8195.62015425
1521144000,8310.0,8150.00000022,8218.6711,8307.4793798,2235976.6395466,8238.9001579
1521151200,8370.0,8224.17372491,8307.47937981,8259.8224,1146225.8959265,8303.5455968
1521158400,8326.5999,7906.94368489,8250.0,8000.0,2594864.4770399,8084.22581409
1521165600,8150.0,7965.28510001,8000.20680194,8017.96270006,1277538.3034042,8065.04656836
1521172800,8251.00388855,8012.14510007,8024.69389986,8188.75000023,3336037.2589054,8202.21488959
1521180000,8290.0,8159.40017151,8192.66627214,8249.00000001,2285335.4571121,8223.04771901
1521187200,8280.0,8042.33919862,8249.0,8184.0,2196650.1617531,8159.57166746
1521194400,8218.0898042,8066.89565,8186.7676188,8201.35620131,1515840.1875992,8134.41060544
1521201600,8517.61711163,8143.62928027,8207.51840974,8450.08096653,4823442.8443371,8361.84045304
1521208800,8578.99,8420.0745434,8450.08096653,8540.15988528,3365470.4092807,8519.8409875
1521216000,8570.00007778,8439.85361869,8542.3447,8440.0,4476740.9178079,8524.18681233
1521223200,8589.58559982,8439.85361813,8440.0,8540.0,1506973.5172223,8510.38137563
1521230400,8572.50180394,8457.80682927,8544.89739825,8508.3199,1339762.9060424,8501.11776303
1521237600,8543.59999964,8250.2137,8508.3199,8258.66373104,1574829.294459,8406.38101023
1521244800,8318.5749,8050.0,8258.66373104,8135.6687,3476487.5679779,8175.25656958
1521252000,8233.00000014,8105.91277961,8144.99999957,8199.99999934,1707015.9950798,8149.94168952
1521259200,8211.59999958,8096.63857257,8199.99999935,8155.0,1546249.0986778,8157.5467196
1521266400,8233.00000014,8122.84735765,8153.56190322,8187.5,889175.38153344,8187.38922811
1521273600,8353.70899998,8150.40503588,8193.49999985,8268.7101961,1379967.6141165,8268.39121477
1521280800,8295.75219994,8177.5181664,8256.00000212,8177.5181664,1941509.5076307,8250.97134143
1521288000,8181.70224218,7915.00000011,8181.70224218,7981.09580012,4229586.5990713,8004.73809813
1521295200,8042.63640069,7831.00388929,7981.09580034,7894.19999216,5560864.4581516,7908.31592661
1521302400,7978.28975762,7849.16670415,7894.2,7918.38222887,1911241.5636086,7903.37874466
1521309600,7958.98793754,7723.14847086,7918.3822225,7812.0,4325525.100946,7821.60794292
1521316800,8050.0,7750.18590543,7815.0,7938.0,2836703.5525531,7868.19818481
1521324000,8024.99999701,7803.76780091,7933.11220012,7850.0,3005159.8187413,7906.15826865
1521331200,7879.29639891,7650.99999673,7852.75469967,7704.2852,2841253.3473327,7755.76116311
1521338400,7711.36199921,7540.0,7703.92083503,7660.2399,6002441.6674591,7610.32776506
1521345600,7734.83425,7530.0,7658.13367272,7647.17696792,1912760.2655263,7638.35120435
1521352800,7760.0,7642.0000004,7650.66346485,7667.99233033,1107357.5493572,7701.94180326
1521360000,7811.66149241,7646.00000015,7667.99233032,7672.60150303,2964833.0429737,7756.84080914
1521367200,7815.0972,7537.49884148,7683.06959942,7781.1494513,2280789.099198,7664.24251584
1521374400,7817.80861244,7535.8860136,7766.34909732,7594.00000001,3145822.0386195,7657.02566616
1521381600,7598.9327035,7321.0,7594.00000001,7371.08368857,8325893.9677365,7421.38247322
1521388800,7523.99999996,7326.00000001,7371.08368857,7473.0,4135434.0861021,7422.72582596
1521396000,7566.11480152,7366.8522,7473.0,7453.74590586,4393179.0610094,7454.12979667
1521403200,8325.94657268,7453.74590764,7453.74590764,8223.49415244,7772939.2540174,7922.43373868
1521410400,8273.80411835,8054.21354436,8230.57289997,8200.0,4387524.2494543,8160.94874438
1521417600,8450.0,8102.0,8208.6373,8216.1862,4461306.7158745,8304.77216236
1521424800,8284.1137865,8115.00000001,8225.81382613,8177.99999,985876.21848724,8195.95114378
1521432000,8349.02161419,8160.51411553,8172.8757,8319.64109976,2168890.2905286,8273.72251867
1521439200,8365.85076632,8241.86159649,8319.64110238,8303.9303999,1324214.3940157,8298.98958884
1521446400,8403.61269999,8157.65803387,8300.33809999,8190.2,1997521.5568757,8273.06760148
1521453600,8359.12,8100.99999999,8190.16268732,8338.68419118,2632721.8715131,8200.0908946
1521460800,8600.99999985,8226.80642883,8338.6841904,8534.52929957,3714493.9266818,8441.63486881
1521468000,8698.0,8481.96401327,8538.7288,8555.57620025,3962697.300558,8597.34471451
1521475200,8623.99999999,8250.0,8556.43310002,8307.007007,3272771.0127034,8400.65226125
1521482400,8458.77783471,8280.89740001,8310.0,8374.00000299,1704209.1569814,8363.79192079
1521489600,8501.0,8375.0,8375.45150001,8375.0,2564885.3221183,8438.35536097
1521496800,8615.27769294,8375.0,8375.0,8611.0,2077615.4832415,8493.14887945
1521504000,8609.4422,8407.92178284,8609.4422,8450.6243,2419888.5313919,8495.87671973
1521511200,8660.00000001,8435.83290002,8464.59859141,8598.4504001,2017224.9021551,8544.83516663
1521518400,8600.50192285,8365.97934387,8590.00000002,8479.90509542,1987886.5004893,8487.30471275
1521525600,8539.17130139,8365.0,8479.90509511,8376.09000026,1357197.336507,8466.90513251
1521532800,8479.02,8306.81315698,8375.00000001,8448.54009172,1624308.653853,8376.38183902
1521540000,8560.0,8429.1343066,8448.54009,8520.0,870221.16506713,8491.82914557
1521547200,8600.0,8426.08224416,8520.0,8465.00000002,1724911.9638213,8523.09324463
1521554400,8597.45,8435.0,8474.49619829,8507.13509979,1446482.5467749,8520.89488795
1521561600,8880.0,8509.74460003,8514.00000021,8879.99998879,8097508.9049972,8788.44735786
1521568800,8950.0,8767.79844713,8879.99999063,8948.99999574,4333119.3310524,8863.01940698
1521576000,9039.68000007,8842.40725608,8948.99999926,8997.7531,3434295.6548523,8955.70706217
1521583200,9018.90265984,8828.90681121,8992.98380001,8886.88859654,1783033.8776872,8922.69799606
1521590400,8975.5,8858.99999869,8885.99999656,8975.49997776,1173418.5328359,8924.32778338
1521597600,9076.0,8920.0,8975.49997753,9033.53810001,1088707.1061536,8993.9459812
1521604800,9152.87339,9025.32595932,9043.99999887,9064.0549757,3468830.4682416,9096.90987691
1521612000,9103.50994873,8900.0,9063.14857008,8930.0,3720819.8399572,9047.83447963
1521619200,9080.0,8891.75,8930.00899146,9065.0,1491707.1725685,8968.95759721
1521626400,9130.12197755,9050.0,9070.00000013,9070.14810468,786027.69318895,9088.04624706
1521633600,9099.99999998,8988.59952602,9087.42812888,9009.00000563,2087905.9977396,9026.6639126
1521640800,9176.43934596,9008.10000002,9019.99998483,9037.89999998,2700687.3519897,9114.72170393
1521648000,9049.99999999,8759.87579422,9047.33047102,8840.192147,6191125.7053805,8867.16468751
1521655200,8949.0,8791.71248861,8851.94409399,8850.00000001,1621853.8220282,8875.74595408
1521662400,8964.0,8820.94486327,8855.0,8902.00000302,1468035.6285352,8895.7699374
1521669600,8934.0341892,8795.21471913,8902.00000319,8905.70096672,1093302.306819,8866.26216617
1521676800,9079.15537309,8871.30602806,8896.0,9060.0,1486699.8799581,8994.59860744
1521684000,9106.26756362,8985.0,9060.0,9026.25795261,1030670.6541052,9050.2256418
1521691200,9048.17500947,8972.3311876,9012.36439174,8994.96498993,986550.14669474,9002.62852563
1521698400,9039.28973188,8911.0,8998.98288735,8944.17756968,1085291.5938934,8957.37806137
1521705600,9011.71026784,8704.80000001,8956.08996717,8780.0,2148649.7898489,8823.86824017
1521712800,8789.56203729,8622.0,8789.56203729,8629.00000193,3967155.334479,8687.79499101
1521720000,8765.47081128,8560.72750001,8629.00000209,8596.12272873,2463793.6578443,8673.00704877
1521727200,8644.98925817,8480.11254304,8597.13317391,8600.00000001,5960942.6798055,8545.15366423
1521734400,8684.0,8560.0,8600.00000001,8677.51394403,1703114.2091363,8627.84212909
1521741600,8692.27432053,8558.0,8680.90340625,8603.98826703,1289585.5166202,8641.18739642
1521748800,8637.32685409,8530.47483992,8600.0,8609.08293402,1095846.8659618,8585.82719903
1521756000,8777.16584992,8601.56916004,8611.93341239,8712.00720381,2630133.6774258,8733.6027846
1521763200,8715.70817212,8538.10467468,8700.0,8580.0,1313424.2163234,8602.35705471
1521770400,8597.14598662,8331.70267231,8586.7196863,8396.24763159,3021047.9413044,8409.06516347
1521777600,8463.57980892,8350.6123319,8405.11135499,8397.17816632,1407438.5292524,8391.9097137
1521784800,8465.0,8340.0,8405.76145467,8390.05786309,1370159.1331877,8399.50251113
1521792000,8535.80539744,8386.57833339,8386.57833339,8469.26596336,2086760.6131029,8485.76998812
1521799200,8509.52258683,8415.49287239,8469.26596336,8501.49302124,1265763.625712,8446.89411428
1521806400,8510.30996821,8270.0,8505.09382795,8359.99999999,4178912.1771049,8323.74082368
1521813600,8685.13340324,8359.99999999,8360.0,8629.91099185,3697366.6037561,8534.63960258
1521820800,8663.87940554,8574.00000131,8629.91099185,8634.88872109,1161642.9466386,8628.02263598
1521828000,8720.99999998,8557.0,8634.8219837,8629.86766108,1515721.0176332,8637.8464797
1521835200,8666.27561731,8560.64076465,8629.86766107,8650.0,648356.96863798,8621.47105157
1521842400,8907.7,8613.75039337,8667.98152994,8907.7,1564182.3260805,8768.01595905
1521849600,8969.18861378,8837.7,8908.42081826,8837.70000001,1789122.0176876,8903.06289484
1521856800,8912.47339851,8815.10000001,8837.70000001,8897.95665788,1144847.0821425,8884.39892709
1521864000,8966.0,8839.88115632,8897.8900637,8847.0,1880620.9087505,8914.07429238
1521871200,8936.94154405,8847.0,8847.13351744,8922.39764973,1276185.0747676,8902.28431838
1521878400,8925.60709104,8860.0,8921.42656119,8877.04569423,914711.73077931,8891.0619762
1521885600,8885.42710416,8700.85266003,8875.0,8710.13686534,1834708.000989,8747.3934395
1521892800,8894.95411911,8662.79383699,8710.13686534,8876.0,1814306.0674316,8810.66378743
1521900000,9000.0,8834.10857219,8877.95560792,8940.0,2805084.2283691,8963.47845055
1521907200,8949.79134905,8855.15000001,8949.79134905,8864.12276346,1123259.2776802,8905.70370307
1521914400,8945.02765313,8858.10357154,8864.12276346,8890.98732875,533894.2295819,8903.17786993
1521921600,8965.00000001,8639.0,8893.93360102,8679.97780415,2544480.1453041,8765.54273801
1521928800,8719.44583815,8510.0,8679.93341187,8533.31390908,2655221.7660717,8618.51781993
1521936000,8600.0,8475.0,8533.31390907,8523.0,1325497.7164511,8536.14836497
1521943200,8564.6446741,8400.0,8529.77672169,8550.0,1578988.6387297,8480.45274626
1521950400,8585.936371,8477.0,8550.0,8519.0,2483193.4073921,8510.64155828
1521957600,8581.68428071,8330.0,8519.63645247,8472.0,3324938.4079748,8433.76399385
1521964800,8578.99999967,8450.0,8472.0,8501.0,1011614.2713559,8521.94230952
1521972000,8513.60608026,8380.416,8513.0,8420.7601,661389.6719594,8429.92195494
1521979200,8582.82120348,8373.24158366,8405.79195704,8566.86176431,950963.66537523,8475.15235283
1521986400,8640.0,8462.10124198,8555.47120384,8481.3680498,1356146.3751313,8552.53429295
1521993600,8574.07254619,8475.0,8475.0,8516.7707195,600133.13092874,8526.71340867
1522000800,8660.99248761,8520.35875795,8529.95089372,8606.90744514,1347085.2807178,8612.53630302
1522008000,8629.99999999,8519.00000008,8606.90744514,8629.99999999,595461.93457444,8585.68819765
1522015200,8645.17634503,8390.00000001,8629.99999999,8454.81444718,2055398.6933897,8454.81544309
1522022400,8497.96079172,8351.0,8459.4316022,8410.41920765,985288.46497093,8423.3191723
1522029600,8476.43412616,8346.082635,8399.77128105,8421.46020274,1356224.7440611,8401.36028464
1522036800,8484.05458844,8420.0,8430.29878193,8458.29621206,254869.91902162,8455.00417921
1522044000,8466.06496732,8383.56506051,8453.66445524,8418.14258792,755043.956042,8420.23876958
1522051200,8419.0,8236.81120046,8412.0,8285.0000016,2814886.7688321,8299.52299151
1522058400,8325.7624997,8056.0,8291.34731229,8093.69006735,5604121.8571519,8155.26325236
1522065600,8170.99999999,8020.0,8093.90606518,8102.89,2123832.9163831,8102.14956183
1522072800,8119.97780404,8030.0,8102.89,8064.09271449,918680.53032179,8070.70770029
1522080000,8111.83233177,7870.82569349,8071.33314835,7911.0,3435454.1113123,7975.98730044
1522087200,7958.48762047,7840.0,7918.12222862,7925.25681947,2298528.7373967,7918.01844132
1522094400,7947.70821029,7850.75932228,7925.25681947,7878.58725009,1165737.2912543,7893.33319472
1522101600,8260.0,7863.65124463,7883.96121102,8116.52304613,4721437.0250404,8104.95041564
1522108800,8200.0,8022.11291851,8141.49178806,8022.11291864,1501782.7999339,8145.59904999
1522116000,8040.0,7814.99999983,8022.11291851,7844.32319412,2480902.5111117,7891.01214573
1522123200,7939.75793531,7739.0,7844.344331,7925.0429208,2727588.5587264,7802.25403902
1522130400,8034.80195047,7860.0,7928.99455754,7927.59458409,1608558.5787703,7935.4726382
1522137600,8030.0,7827.5945842,7927.5945842,7903.42279795,1785968.5432544,7921.35888957
1522144800,8052.0,7870.03342403,7917.89814816,7917.23596779,1274618.9369543,7946.58022491
1522152000,8131.20689891,7870.07740442,7917.25775236,8084.535408,1857354.1977862,8003.39234664
1522159200,8145.0,8029.18958706,8084.6001142,8050.00000003,2620098.8392557,8073.15428145
1522166400,8125.85402533,7880.930307,8064.97780413,7902.80381186,1724727.6876088,8022.6036209
1522173600,7947.97214976,7828.0,7902.80381186,7884.84153994,1379862.4481872,7882.84082793
1522180800,8029.542723,7870.0,7889.08639083,8006.0,1320278.6486578,7979.70248828
1522188000,8004.76750022,7758.30000001,8004.76750022,7782.71671273,1312081.9961816,7842.81715374
1522195200,7840.70953507,7731.0,7782.71671273,7807.01918013,1434327.9870671,7783.52144519
1522202400,7875.24085982,7731.15000001,7818.15593418,7860.0,1065961.5490163,7816.29988969
1522209600,7877.02816543,7814.4707506,7860.0,7843.3673863,550138.55243792,7850.70445609
1522216800,7944.77787617,7848.73937428,7856.79884549,7873.14225195,1021067.3634861,7903.88460229
1522224000,8100.1,7850.40533216,7870.65375846,8092.16544586,1875712.6662581,7963.85176152
