Timestamp,High,Low,Open,Close,Volume,Adj Close
1524139200,547.87504874,533.74681178,536.29524086,547.32364155,1021944.3054419,543.26588608
1524153600,563.65948318,547.32364155,547.54430515,555.81307733,1537867.2851153,557.37154509
1524168000,570.14950414,553.07971378,557.00077681,568.43868504,648605.02252404,562.08838148
1524182400,586.45055193,567.19522182,567.9,574.0,1716566.2652858,577.99905044
1524196800,576.69498227,557.83832359,574.0,569.0037791,1004650.8742196,567.93133499
1524211200,591.49801,565.83409941,569.00377923,589.9,2992925.1557404,577.31440237
1524225600,596.06626093,580.84695308,589.9,585.0000002,2138544.2201821,586.22819776
1524240000,595.0,581.9714331,586.38168216,591.9731623,588423.66800385,591.12393211
1524254400,621.50787818,589.0,593.5,617.00058915,1305552.7332052,607.99678636
1524268800,625.69140234,599.01100003,617.00058914,608.99999997,2028154.8707685,614.13423344
1524283200,624.16258052,606.79571652,606.79571652,614.51120596,554866.72332056,614.91877862
1524297600,615.5,574.0,614.03203295,588.70746392,3227596.7850925,593.0639333
1524312000,610.43939627,585.00284752,586.0,607.22354261,1803482.2348618,593.69178317
1524326400,613.81154721,598.40120257,607.2349328,608.0,697283.31465588,605.25657715
1524340800,609.99257545,597.29103313,607.9999392,605.07757626,682188.32360212,603.36449487
1524355200,605.17899998,590.5723406,603.25887924,599.24239541,771475.42272337,598.43527079
1524369600,612.0,598.53960121,601.36967567,610.98006502,319024.50491774,607.23883908
1524384000,634.0,610.98006501,610.98006501,627.99715245,1865302.0219159,621.94228295
1524398400,641.40772169,615.32946223,627.55230262,632.20000217,1287598.8820207,628.89605369
1524412800,643.0,629.61150173,633.92315195,634.94485744,621878.65487227,637.95572503
1524427200,642.99999999,616.46578609,636.99430499,620.78401177,638065.44414827,627.30898884
1524441600,638.80752433,618.78401177,621.81526427,634.05424235,256443.89422031,632.94183766
1524456000,642.70300667,628.0,636.98291396,641.19715148,696843.99697931,635.09361592
1524470400,643.99999999,631.00000001,641.19715147,638.19748998,513944.79518934,636.96943635
1524484800,647.99999999,635.98940462,635.98940462,644.0,1179897.3776471,643.74007508
1524499200,647.0,633.95374548,644.00569496,636.47654587,789338.91600905,639.20257225
1524513600,643.79255619,633.27059866,635.5159116,643.79255619,218221.59399931,638.59146005
1524528000,672.0,642.00000614,643.79255619,668.0,1221210.1441559,661.72714684
1524542400,684.36940971,668.39,668.99999994,679.62915331,1031453.3087347,676.76721883
1524556800,692.0,677.933434,679.6291533,687.89946051,2846528.8996973,686.44364456
1524571200,712.70074527,687.0,687.89946051,700.0,3704486.9923048,699.92148264
1524585600,713.33616717,692.14153617,700.0,710.6256078,1444908.9489524,704.76485519
1524600000,711.71290718,701.21274157,709.00854256,705.26975565,880987.25885572,705.95261155
1524614400,705.26975563,650.05747765,705.26975563,652.0,2877163.3490014,679.78732113
1524628800,669.99999948,626.42174446,652.0,660.0,3383555.7570673,652.25974616
1524643200,662.21818032,605.5,660.00000001,630.29089227,2409259.9070009,625.11151153
1524657600,639.3243963,591.20865722,629.0,621.65393439,2335461.9017648,614.44851426
1524672000,637.34,608.16503457,620.82696719,627.89794608,1088585.7398982,628.70169115
1524686400,649.0,608.58000002,628.00000006,617.0,1630110.7983485,631.32434454
1524700800,625.90504406,600.0,616.8965001,617.90211011,755251.52473273,614.35677756
1524715200,637.08513803,602.10000001,618.58599999,630.02022026,2687614.5362075,618.12272795
1524729600,635.79,615.91601909,632.5,633.36298044,816449.01571006,625.41305944
1524744000,639.33,625.00000017,633.39693405,628.0,559447.58223126,631.71127131
1524758400,637.88292365,627.00000002,628.83782012,631.63207713,453021.68216824,631.21582754
1524772800,665.69045131,629.05085121,629.23732422,663.69,1719414.8548342,652.94104477
1524787200,663.83616382,647.00000003,663.69,647.01,945036.26877194,657.89795491
1524801600,660.0,645.08395742,647.00000001,657.50006742,1125314.9949887,655.91236626
1524816000,684.0,656.42788122,657.50006742,679.1,1302957.0153476,673.62439282
1524830400,686.09999998,667.36678849,679.05000006,675.45718616,1254574.5251809,673.64151995
1524844800,682.99284751,659.0,674.22645744,659.52428193,831552.33416083,671.10879471
1524859200,663.5,641.24308197,658.71165123,641.24308197,1036222.3994537,650.54781453
1524873600,668.51348544,640.07614603,642.0,668.51348544,585200.35851448,656.06421976
1524888000,675.85813884,663.74901354,668.51348543,670.0,689519.34013709,669.0277241
1524902400,685.86963464,663.00284751,670.62671648,675.12215071,1095466.8438368,675.1784314
1524916800,696.78141489,675.10142379,678.89067268,686.29857626,1732991.1936952,688.74309048
1524931200,690.15600002,678.00000001,686.29572877,687.36099137,327082.00821552,685.77652301
1524945600,691.25056482,675.4708006,686.41074501,682.01423754,389426.2183091,685.30038785
1524960000,700.70139006,682.40951874,684.71129206,695.96691636,539942.25893064,695.31597974
1524974400,698.21343123,684.87452958,695.96549268,692.05399151,333462.08069858,693.71820473
1524988800,693.05399151,666.00000003,691.52984328,674.36568571,1517522.6928262,675.24971919
1525003200,686.95927914,670.0,671.57730888,683.13590588,305583.09230536,679.43900233
1525017600,683.13448215,670.0,680.3,680.05979749,215980.093012,676.4621044
1525032000,692.7277955,676.66105741,680.05979749,688.72030001,583100.30656293,683.5106854
1525046400,694.91499642,677.0,689.9297268,679.21509901,360681.42503612,686.87959141
1525060800,688.1168,674.0,679.2065,678.80214267,378471.76410149,679.30261198
1525075200,693.99999999,673.98999998,678.80641393,687.1059865,565021.53042967,688.2217324
1525089600,691.0879,679.0357,687.10883402,683.5053032,207816.61846304,684.10100489
1525104000,688.00000002,675.77700002,684.93341499,678.00000001,769813.63727066,684.2347608
1525118400,680.79373546,663.01239547,680.79373546,671.88495306,484437.90006155,669.80461292
1525132800,671.884953,628.17135284,670.94247653,642.28181995,1623186.645623,645.69700828
1525147200,665.28,640.23187981,642.05,659.33808246,549750.86602624,657.29563382
1525161600,674.73960346,658.0,662.76513916,660.26078321,840325.34055637,667.77232451
1525176000,660.32000001,642.48311631,660.32000001,649.40089032,849314.88398012,650.08657166
1525190400,667.0,649.39442406,650.20323327,663.0,245964.3980259,659.75463584
1525204800,675.3928306,660.08293208,663.07715989,672.51764557,456578.91357312,669.75543742
1525219200,679.0099426,662.31,671.52150402,674.0,560553.82161739,671.10867325
1525233600,688.24985999,671.62951828,674.91572025,683.0,1430867.0968774,682.66421898
1525248000,687.35897822,676.00000001,683.0,681.0,331434.85484935,682.49713726
1525262400,684.0,668.40190358,680.40730855,683.00700099,624490.77098895,677.47448171
1525276800,684.66583743,672.1,684.0,675.99857625,391845.29697548,677.86920797
1525291200,692.00284752,674.16725628,676.0,686.15530046,1173415.0526707,685.95985116
1525305600,724.0,686.12429275,686.9581726,715.6,2554458.8341048,709.23910425
1525320000,732.64230342,707.0,717.60768475,721.05984754,2828927.9828624,720.78015541
1525334400,725.0,710.00142375,723.97858727,721.75847662,800400.86386424,718.94073249
1525348800,757.72083392,720.48572375,722.0,745.6313232,2910591.1115141,746.6664412
1525363200,776.1420607,746.27364586,747.62278044,764.30620664,2246447.9169714,762.0025456
1525377600,790.32581766,755.0,760.47625289,780.83585889,1020580.8479005,777.7407854
1525392000,783.40121721,759.41923441,779.0,771.0,944993.29548118,771.93817485
1525406400,787.7228003,771.0,771.0,783.86682732,715286.01196601,779.06353051
1525420800,809.99999999,782.0016166,783.86521082,800.0,2469837.5072181,798.83607804
1525435200,805.4963,763.94547761,800.198802,777.00161652,1523865.3830514,788.10006788
1525449600,786.30788175,764.21500001,777.70323257,783.70780644,1089657.1553182,776.05717728
1525464000,797.29105224,780.03556349,781.00323301,786.709,991068.28898724,791.29886355
1525478400,807.38999999,782.3,785.99548167,806.99661986,908868.29012761,798.99878601
1525492800,817.0,801.00000004,806.99831494,807.0,861790.86224708,808.00493382
1525507200,823.79104328,806.97313654,808.49999998,815.9792,661840.03182849,815.8924953
1525521600,831.69994479,816.0,817.0,821.5,886343.31049409,824.92295819
1525536000,825.73087349,805.58314941,821.5,813.87831494,822573.98289953,815.34388239
1525550400,821.0,800.15022536,811.56470001,820.5791,941296.96117938,808.68425863
1525564800,840.0,818.28580002,820.5791,827.4225,699473.81641883,832.1773405
1525579200,831.417,775.0,827.00000001,800.0,3850848.5572682,793.42016226
1525593600,799.81750645,774.1991656,799.76832414,783.54877324,1386961.3714241,784.26036465
1525608000,786.99999998,765.21501679,783.54877324,775.8408,1080919.4731475,776.78008346
1525622400,795.0787,773.28978507,775.8408,781.82093436,751347.45175844,788.91246215
1525636800,795.60155999,774.46424159,780.0,795.19999999,430461.66020886,785.70310384
1525651200,799.23464685,741.48630138,795.16705684,759.0,1554865.6461776,761.24424432
1525665600,763.06086027,726.58740719,759.0,735.0,1278104.5346817,743.85069753
1525680000,751.90108256,696.45697703,735.89385474,731.49,2664785.9944209,719.77491358
1525694400,743.12679999,700.37,731.48,730.14929999,1486877.6206415,718.79215502
1525708800,761.2023,724.90451376,730.51857961,755.74591653,1458438.9830254,743.04698174
1525723200,765.5,733.00000002,756.04591653,753.53016125,1865156.9198414,754.87955891
1525737600,775.94111341,753.53016125,755.02534075,770.0,1198703.7133179,767.0932163
1525752000,771.92357626,746.53582836,771.92215252,759.0005,1018458.6603548,758.51714093
1525766400,761.84456459,725.62221129,759.003,731.3954,1241656.431945,743.19545348
1525780800,741.48542739,719.270743,726.8589,733.60973777,1548611.2508372,727.64043291
1525795200,753.99999999,726.8823453,736.45937055,749.1,1060196.760311,743.77775791
1525809600,758.2642732,740.0,749.00711872,747.01750003,482189.51019593,751.46587148
1525824000,750.3951525,716.00168509,747.9263,721.35601492,759373.69475696,731.53603685
1525838400,726.62199999,707.88357044,721.34961492,717.47857,586263.76761834,719.18240645
1525852800,747.51797438,715.69137132,718.25884147,742.18197466,607657.84844385,735.90909383
1525867200,752.48654977,741.13314478,741.13314478,748.85638721,549278.58772424,748.50347896
1525881600,761.0,745.0,749.67004359,751.32407477,801637.89466651,752.48041434
1525896000,757.60525853,741.36048282,750.13250009,749.80731447,285413.44213285,750.2473118
1525910400,760.0,750.21880976,752.6875724,754.04,309831.88486185,755.31787393
1525924800,769.99999999,753.00750624,756.96437033,762.93,737052.89679499,763.74931398
1525939200,766.86250331,758.41253647,764.09061719,759.06727655,236080.73004169,764.02623438
1525953600,767.9399999,757.27382968,761.84812344,762.99999999,951201.04700977,764.72075926
1525968000,765.7272001,734.0,763.0,735.66677655,1271673.159265,741.69832977
1525982400,741.11842725,721.0,735.674,722.57710003,883580.86773299,728.98022767
1525996800,732.89,715.69324786,723.99975001,731.123123,559765.77335898,724.61905936
1526011200,737.3985993,683.45598044,731.90951075,692.0,2550250.2915905,705.30838432
1526025600,712.0,676.31383469,692.0,677.75,1556524.3047678,694.27432083
1526040000,689.64839999,667.35985249,676.5,679.46,975725.01026322,677.09528908
1526054400,694.116,677.00000003,681.5638605,688.60001092,442898.78304443,687.13462864
1526068800,692.53610248,665.1,690.11187017,674.71437133,1522823.8911884,675.90691115
1526083200,687.75306139,673.45645244,677.75214131,673.45645244,213926.49372907,682.89872779
1526097600,679.11158647,633.7355,675.901,652.02739435,1224371.7850227,648.99361951
1526112000,684.08390576,637.42031196,652.00000002,678.02079992,1178129.7748482,663.89094435
1526126400,688.60544328,652.52553609,678.02029999,658.2839702,669313.60446148,674.81612504
1526140800,682.77886703,651.97792979,661.97188651,681.0173,471580.05562844,662.81130753
1526155200,690.29216465,668.60060001,680.652,682.0,267926.26209494,681.54185311
1526169600,688.0,667.00000002,683.0,679.07978052,235531.44536075,677.50416964
1526184000,687.89021832,669.0,680.0,684.5332,302504.6671684,680.30343679
1526198400,700.72688785,677.38380816,684.5,696.47395476,469842.38491518,691.74200597
1526212800,728.26099998,693.98528535,693.98528535,727.89959999,1245841.5008025,710.98535906
1526227200,738.5623,718.0785,727.6786,726.64267073,975221.7705002,730.00461687
1526241600,740.0,724.37500434,728.97,729.99999999,308731.07474106,734.04445018
1526256000,732.62,694.29,730.0,694.70010001,611588.35613753,710.55338838
1526270400,706.58417141,686.80833835,695.0,703.0838325,840000.13613674,696.58123878
1526284800,714.99999999,697.05,703.67285797,712.11170835,275845.41162648,707.06295205
1526299200,740.0734,685.05270001,713.77384588,734.52863173,2786463.4785589,724.0809862
1526313600,738.99829165,725.80072934,733.0,734.6328,718791.61451347,732.29706402
1526328000,743.258,716.33,734.6313,729.92656326,524446.26381106,730.54788905
1526342400,738.0,719.71679526,727.87828168,727.8968,629903.58433008,728.51405198
1526356800,737.28599998,725.00000001,727.8968,734.0035,421193.01317554,732.63950202
1526371200,739.49999989,720.55140807,735.9,730.0,672663.85851688,729.63392525
1526385600,735.0,707.23447505,732.5,716.0,972326.24708457,718.60718296
1526400000,726.54709545,706.000001,718.17,713.60039717,844871.90106263,713.35183396
1526414400,714.38,694.8518,713.5999,705.00992689,471788.55267802,703.73530786
1526428800,708.20875294,674.00000002,706.65838554,679.0,1433958.2766364,690.38220838
1526443200,693.80122334,678.3208873,679.0,690.34849999,365147.82554105,684.77856854
1526457600,713.09339008,683.88705963,690.34849999,706.03395495,639229.70797873,700.84903218
1526472000,709.16335838,678.54087238,706.03737166,697.0,1253263.4071778,689.71822591
1526486400,703.24372826,690.0,697.64244005,696.27032754,349563.50430574,695.94228088
1526500800,706.8722713,690.58541493,694.82000001,705.9947,1033385.3599938,701.36169539
1526515200,718.8354,703.78633391,706.8722713,709.7605,709042.9941524,711.14276476
1526529600,713.80718952,695.00000002,709.2615,697.35225273,442664.00120875,705.82878329
1526544000,703.84213961,696.25678718,697.3533,700.74875382,269996.77306993,700.0312582
1526558400,707.8354,694.38083554,699.72047336,706.10161326,299578.18852088,700.983672
1526572800,707.2254,679.06236839,706.0909,682.5886,642397.70743146,689.47018832
1526587200,690.2645,662.0,684.07940978,667.201,648081.51885938,673.65869703
1526601600,674.79309058,656.67073983,667.2966,668.00198536,383054.91908653,665.16624695
1526616000,680.01947852,666.59718178,669.593,675.60652624,342296.42259054,674.3844334
1526630400,684.90404073,674.41441463,676.01624118,681.56967014,387874.37892582,680.65220536
1526644800,683.61919999,669.10023334,681.5607,676.95406018,396040.62791886,676.13791234
1526659200,692.98874132,672.4014,676.95159996,687.93867604,298091.4755757,684.3453989
1526673600,696.57737101,683.81407036,688.3716,693.8403,294481.42272429,689.94041174
1526688000,695.62646799,683.16674551,693.8393,692.2604,187403.70199311,688.45161521
1526702400,694.56755423,682.0,693.2064,684.4057907,140900.27240876,689.46508992
1526716800,707.5608,682.63265691,684.4057907,706.10870002,806485.53346694,697.56984121
1526731200,717.44307254,702.9924461,707.66117541,706.19353929,1144806.4688257,708.87296674
1526745600,707.71570555,698.18718961,707.6897,702.0508,235339.92071981,702.34725826
1526760000,705.0,682.89174135,703.786541,696.8465,669275.69534533,690.25824636
1526774400,708.35557321,687.00830397,697.0645,701.3199,398965.70452967,698.68554217
1526788800,708.3555732,701.77774678,702.5986,707.7901681,281119.13543445,705.36807107
1526803200,717.0,704.5,705.66033285,711.62071864,580452.72315419,711.82610204
1526817600,715.99826702,707.0,712.59800054,712.1699,345448.84108546,711.03808819
1526832000,723.0,713.24787647,713.81603673,720.0,1114809.9047669,720.12712926
1526846400,722.37852993,710.52554624,720.0,716.0061,333288.51696035,717.69645127
1526860800,718.31329552,703.47007561,716.2125984,712.36103986,304842.71960346,709.53888684
1526875200,722.0,710.41409918,710.85170942,718.0,502232.04810318,716.14790969
1526889600,717.99999999,704.82584339,717.6859,709.18512637,397123.46433298,711.45225462
1526904000,711.27571609,695.3000004,709.56718886,700.9307,510525.53441807,702.29302696
1526918400,701.0,687.00169192,701.0,695.6529,504100.83044963,693.97872379
1526932800,700.82291319,693.0039,694.64797563,696.204,199889.17050775,696.71994598
1526947200,698.99516793,682.0,697.2339,688.03046703,411313.35466269,687.32050575
1526961600,698.7875,684.0,686.84247947,692.6945,470559.87091376,688.27955351
1526976000,694.39621494,680.59198754,693.01525377,683.2005,470242.70040923,686.04162291
1526990400,686.8347,677.4532,684.62587248,679.00346596,365855.56874316,681.43682716
1527004800,682.06944836,663.00173313,679.69372433,665.7533,405580.91922007,672.87946426
1527019200,667.18877945,638.12549999,666.5163,641.04560001,1189563.1467713,649.86330358
1527033600,649.88651341,626.18,640.8078,641.09933713,1138939.4447634,635.80446625
1527048000,642.45166355,619.6438,641.09933713,620.23120294,1014856.2013883,628.15264279
1527062400,626.82446357,609.80981597,620.23120294,619.76083781,2959503.7249352,615.79109958
1527076800,628.3963,590.69186456,619.76083764,599.335,1307617.6346311,609.58799936
1527091200,599.3345,563.37303979,599.0,590.6307,2295402.4478286,580.57574746
1527105600,600.0,569.0,591.0,576.3817,1242163.1303536,586.81845296
1527120000,598.92734911,576.0005,576.3812,594.4231,575131.76144563,591.66413371
1527134400,609.9999999,588.80836003,595.86675693,589.99648777,649290.701533,601.74880882
1527148800,590.0,539.79300967,590.0,564.6577,3217234.7262334,559.13442607
1527163200,594.24393355,551.14577421,565.013,594.0,1506886.2447001,573.57012136
1527177600,597.0,576.97,594.0,595.81175017,892558.38115233,587.48733081
1527192000,604.64953945,583.0,596.176,602.46188045,571996.81863842,596.09773055
1527206400,606.75670631,588.4454698,602.22,601.16719714,401837.04335205,601.00838405
1527220800,616.21151776,585.0,601.18258135,592.8763769,905240.0779719,599.26921291
1527235200,598.49487085,583.65426119,592.8763769,596.94158478,307874.53333395,591.06563067
1527249600,606.49487085,591.0,597.99044415,598.96,592694.55656724,599.8064502
1527264000,598.3,576.0,598.18577962,579.855,482921.74258007,584.87372635
1527278400,585.44727696,568.1569054,579.19934445,585.0,325674.16099263,578.24988133
1527292800,589.92054669,578.16751017,585.43663587,584.51554179,266724.21226733,585.00888093
1527307200,605.59119381,580.50196818,585.68454901,599.0,300295.30649214,595.40994644
1527321600,603.39999991,595.0,599.0,600.0,310958.84303215,600.28514648
1527336000,604.61254104,594.00000001,599.25079414,603.45599996,161113.13400451,600.86316542
1527350400,604.61254104,598.02489646,603.45599996,600.48044122,198716.45332918,601.84728125
1527364800,611.28218603,581.0,600.0,585.2635715,1716774.7158207,599.29834049
1527379200,586.60170476,575.81898341,585.32555316,579.74147892,338509.61219468,580.94395724
1527393600,589.91788665,578.70077006,580.15479194,586.51583421,371124.05990007,584.33869846
1527408000,587.38179628,571.5,586.51583421,575.80410276,449579.22406594,576.62294701
1527422400,575.5213351,562.20505409,575.17205121,571.08501243,1073337.9669296,566.08701866
1527436800,571.95179241,557.23672986,570.4726,559.99639583,211238.26387281,565.3363046
1527451200,571.39777804,558.95641614,561.11684313,571.09626923,134473.85046324,565.58907904
1527465600,574.8880008,568.3979,570.5197,571.56646906,201471.45924211,571.08889524
1527480000,569.9947036,516.0,569.68151421,534.16584,3104544.9582688,534.16932228
1527494400,537.2956,525.7834676,532.8,530.5175,260198.07669622,531.63461233
1527508800,540.66059078,521.66325228,530.46525,529.9845,610255.93021624,530.90559391
1527523200,532.44432265,520.0286361,530.4335,525.73221584,507321.85352893,523.24919419
1527537600,528.22277719,507.0,525.73221584,512.15681339,1307103.4089728,514.66989133
1527552000,525.37999999,510.92821526,512.63368538,525.3,508110.33027873,519.55952833
1527566400,527.52626027,514.5,524.60000002,522.93314986,413332.9989893,521.18855493
1527580800,556.07887033,515.35367869,522.9346142,551.558024,2294958.7612727,538.59645735
1527595200,572.0,549.06222328,551.558024,555.92961965,1888948.1529471,557.90502357
1527609600,571.19211908,554.63768438,555.91063572,564.55670002,576433.07024168,561.26224117
1527624000,572.37957468,557.47375183,564.55670002,564.73461655,543031.9954942,564.82618881
1527638400,585.86124999,564.4,565.17389996,568.78804214,874838.19104013,575.87763961
1527652800,573.18137624,555.50000003,569.83353566,565.1895581,452286.46099461,565.30051468
1527667200,575.94715313,558.2270322,565.18955811,569.55000001,453669.25448749,567.12702822
1527681600,571.50851991,545.5,569.77573217,548.545171,1324552.9203907,557.51412699
1527696000,551.93417127,540.96708537,547.44206867,548.0,1066542.7128624,545.30046588
1527710400,559.67816617,547.13190777,548.87425769,557.32244795,298011.42475541,551.68783449
1527724800,567.50537399,549.53735579,557.72916149,561.73721413,313464.2624663,559.27160753
1527739200,578.5936982,561.38467476,563.11,572.8,639544.59884099,572.74840708
1527753600,576.78028544,566.0,572.78763882,575.63619133,376876.13512599,571.50182222
1527768000,579.53777127,567.8088897,576.23082586,576.0869142,520834.21426027,574.71715632
1527782400,586.7685182,573.80049105,574.97806282,575.26926145,381290.34803529,580.74823694
1527796800,585.0,567.81029934,575.95679091,577.996,298852.09898277,577.3992439
1527811200,581.98070918,569.0,578.4425,573.01965392,351508.41012894,574.82630271
1527825600,586.0,570.0,571.70778502,583.9327574,286317.86941574,579.88994778
1527840000,589.99205845,571.4,583.90945654,573.7842496,399454.3187867,583.68404227
1527854400,576.43348998,569.48756751,572.22400008,576.43348998,563686.44532275,572.97948744
1527868800,578.999999,563.80388349,574.41389751,571.95856127,453457.73158695,569.22527663
1527883200,582.45170557,565.71134001,571.34578565,578.58395293,218103.03578835,575.0597235
1527897600,582.0,574.47498536,579.7199,577.98485506,257257.09275827,579.43253881
1527912000,595.25,576.10923285,577.96968665,587.81769074,541525.45999655,586.88765061
1527926400,597.65855848,587.82090723,588.99888593,590.02919675,592173.77940097,593.12215745
1527940800,596.69789633,588.76389,592.0,590.91157409,210634.88754709,591.95540977
1527955200,599.0,586.6039473,591.66661421,597.2075409,326905.67467774,593.9441243
1527969600,598.85479334,590.03487897,598.1141962,590.55510429,244319.61412196,594.61844271
1527984000,596.61541722,590.55510429,590.56978113,592.74248033,195881.11448311,593.0676292
1527998400,606.05999999,592.70108297,594.39237646,605.2881932,241310.8333799,601.62503335
1528012800,628.19050386,605.58086082,606.05993937,619.13343897,711386.63660562,619.16348066
1528027200,626.11111,616.2492766,619.69231467,623.1644583,862506.39717844,621.81231038
1528041600,624.67769398,608.0,622.21704836,616.25031667,598816.59732611,615.08248271
1528056000,621.23905987,613.48651407,616.98847201,618.38782619,136412.82583774,617.90624225
1528070400,625.08386452,614.7294787,618.38782619,617.81242324,367142.1857545,620.76289917
1528084800,619.56330602,602.40720798,617.6,608.0,559743.88940309,609.39327884
1528099200,608.96619975,592.25777064,606.73859618,592.999999,1444426.4322778,600.35015633
1528113600,597.97694274,581.73596926,592.25777064,586.12153545,647295.20649777,589.14026762
1528128000,592.00000001,579.41,587.39934799,589.03121294,305381.0806156,584.26704373
1528142400,600.189131,585.85196882,590.35938663,591.4,379228.48491592,593.2150694
1528156800,598.76519499,572.85146425,591.4,582.06492229,639314.32424837,580.21165766
1528171200,588.65770485,576.89294558,582.43033491,584.87891507,175200.64811979,584.06821773
1528185600,595.49798252,579.49049728,585.085499,588.85848223,358853.03321881,589.1975608
1528200000,599.0,581.00000001,586.07593555,599.0,359131.31113066,588.6407433
1528214400,615.0,597.65289884,597.65289884,608.14288909,712817.76628705,607.20365385
1528228800,610.94078309,602.12292921,608.43772837,608.76016946,655314.80231395,607.997543
1528243200,611.89915504,603.00000001,609.83450934,607.16156795,309341.80650609,604.93375198
1528257600,611.76087629,600.0,607.10767584,606.30268081,425163.01824248,603.11854992
1528272000,607.6,600.131313,606.00000001,606.0,313054.98132749,602.43850363
1528286400,611.97417869,602.95098471,607.1,611.00000001,262088.11712119,607.90741157
1528300800,611.35309825,592.02876712,611.0,598.68,560496.90205029,597.94214898
1528315200,609.18182107,594.0,597.87148293,605.90711108,255687.01256141,603.45859341
1528329600,617.69893514,607.1099645,607.1099645,615.06148903,720692.02784797,612.31678275
1528344000,615.31853608,605.34909646,615.31853608,609.46789706,205950.98865632,610.11367109
1528358400,612.24430891,605.77692941,608.20271658,606.60239311,158030.37900827,608.31914084
1528372800,610.9,603.46895655,608.57068397,606.16351839,175312.75860439,606.94173701
1528387200,611.5360065,605.17268666,606.85855393,607.40870223,111413.37991993,607.892021
1528401600,607.425,600.0,607.425,605.56,253000.42884907,602.30171326
1528416000,608.83499691,601.56043947,605.56,601.58065806,92430.56855462,605.5326002
1528430400,605.86999183,598.00100001,602.23187522,600.30143678,252997.26516055,601.04825755
1528444800,604.61071524,593.89016663,600.59660642,597.71658681,962059.81017071,596.61174205
1528459200,600.82547896,593.29187999,597.71940607,600.82547896,201868.28127368,596.43391699
1528473600,602.83323655,596.0,600.95000002,597.0,133712.49202622,599.44639827
1528488000,603.98731324,596.09253005,597.0,599.23520404,156716.44839798,599.49102477
1528502400,609.96999999,599.18440402,600.42093047,606.93918439,1204732.8621536,606.05172275
1528516800,608.28341106,604.8,606.9362314,604.97243642,67292.27804435,606.50394658
1528531200,607.95619707,601.03,605.03000002,605.6517129,70641.2902583,604.07934071
1528545600,606.65022466,595.89149263,605.6517129,603.626,268572.31834509,600.34841605
1528560000,603.62647183,596.43871667,603.62647183,599.57082329,589288.25222411,597.58484824
1528574400,600.49019825,590.66287253,598.46104925,592.44059461,266592.71000098,597.28677518
1528588800,592.52297529,569.85800116,592.42284916,569.85800116,993460.97882048,578.40417799
1528603200,575.18092212,559.87,570.48356501,560.0,283715.07310781,567.27360416
1528617600,568.9957538,559.49,560.347733,566.00905334,223837.2455335,564.46678855
1528632000,570.79144229,560.36911442,566.0015089,566.24389263,243250.41408813,566.40318017
1528646400,567.39213539,523.84910717,567.39213539,537.0,1544579.1571936,538.31830933
1528660800,538.88106338,501.368,538.09999999,524.37649151,1117225.9865208,518.17412976
1528675200,534.87686613,510.01798832,524.37649151,531.16539841,656007.37061964,526.1501308
1528689600,535.6777548,516.25249619,530.75814137,516.82281446,277387.19763988,526.84372334
1528704000,534.38819159,516.84999985,516.84999985,533.60720626,516173.84203695,528.89429353
1528718400,534.16436103,508.78844988,534.16436103,512.6380402,694485.05494582,524.72568949
1528732800,525.41583493,510.0,514.87776639,519.43860397,453219.37018471,516.79235127
1528747200,533.01769165,514.64356628,517.98976402,531.1430462,508482.06203432,522.80177002
1528761600,533.10094841,524.00000001,530.87214665,524.00000001,426096.74721821,529.42207445
1528776000,533.19692018,524.86,525.16241323,530.2471221,280278.70443543,530.46495385
1528790400,539.0,526.865,530.0,531.50755736,270390.22105311,533.80834396
1528804800,532.30033468,519.65313607,531.5,523.79489902,420265.61229682,523.81567604
1528819200,524.99,485.36126356,523.79489901,491.39525349,1425900.0923773,500.14506998
1528833600,497.34685,483.9871797,491.1,495.59061431,1367860.2901659,490.32484041
1528848000,502.83764576,490.95487159,493.7,498.45282385,207213.17860941,497.70119474
1528862400,498.92164164,489.2064836,497.67680284,489.2064836,144608.71739125,493.84764755
1528876800,490.31733446,461.52142063,489.9647224,475.08000001,2932853.0889268,473.21421681
1528891200,480.81176405,460.92257712,475.53723918,462.15925913,1023545.897093,469.98612696
1528905600,482.02999997,450.10174418,463.5,467.82742353,1937525.0515368,464.47715524
1528920000,478.26172781,464.71,469.41567125,476.13699699,443263.81556873,470.52506795
1528934400,496.76925285,469.17373137,476.13699699,484.88053452,764902.76908571,483.79428351
1528948800,489.21114933,480.36755612,486.17467136,482.73,296599.64801432,485.49950068
1528963200,490.41943456,482.61776403,482.61776403,486.90689999,377259.42540062,486.99354722
1528977600,488.3,460.60919095,488.3,462.95841765,323373.60085617,474.28239676
1528992000,526.15517594,463.64728431,464.26567264,517.83291795,1589302.1914939,508.632377
1529006400,525.36941326,511.23921205,520.59436361,518.62847981,733230.03231123,519.61989818
1529020800,521.04576757,509.44234237,519.9890753,512.91818774,206471.62605765,515.85824289
1529035200,514.94999999,501.0,512.91818774,505.0,346471.33875163,506.22138399
1529049600,506.40716229,488.8375209,505.0,494.65684612,804754.48342669,496.83329393
1529064000,505.440104,486.0001,495.0,504.75094246,301704.00750258,493.12699805
1529078400,512.24277947,496.0,504.49896224,496.74,313014.17773687,502.65592584
1529092800,497.07988496,482.92820989,497.04,486.68238672,361414.10503956,489.62721977
1529107200,495.1506154,484.30372597,487.58034228,491.70597576,234117.37638529,490.08823358
