Timestamp,High,Low,Open,Close,Volume,Adj Close
1541764800,6451.2294,6404.0,6431.87169,6428.74830671,239845.00728885,6424.88241987
1541772000,6437.00608954,6402.99999988,6436.25671058,6429.08808305,197717.51231644,6416.98790271
1541779200,6446.74661532,6427.36117484,6429.08808305,6433.37570821,172145.41185775,6437.35779904
1541786400,6446.38982041,6427.0,6433.37570821,6438.258259,198630.2296215,6435.53996159
1541793600,6442.53361577,6392.01544092,6439.02624965,6412.40159,154707.54563712,6414.40946934
1541800800,6431.72389,6409.43977246,6418.17118018,6419.70000001,183720.01612402,6420.83276613
1541808000,6425.6006429,6416.00000001,6419.3,6422.52690002,333474.26334919,6421.15047398
1541815200,6440.0,6420.10473006,6422.52690002,6439.6278746,366074.69722499,6424.77924212
1541822400,6454.2303238,6429.31873439,6429.31873439,6444.71382199,457457.68488669,6439.11450833
1541829600,6448.60054906,6422.71162001,6448.60054906,6435.00000001,453268.28340472,6431.50042376
1541836800,6442.24925566,6433.62031493,6435.00000001,6435.95130627,346636.50363552,6436.38743398
1541844000,6444.0,6421.0,6435.95130627,6444.0,261908.02906043,6429.30462535
1541851200,6474.74250605,6442.91571177,6444.0,6458.2655673,258185.18536728,6459.26263719
1541858400,6466.03,6450.01691478,6457.87848988,6453.0,129223.36861607,6456.70819166
1541865600,6466.0,6454.17354,6455.07359,6460.49244523,69493.60847303,6462.81509636
1541872800,6460.89678038,6436.37617983,6460.89678038,6450.05113979,154720.25796497,6442.80876893
1541880000,6458.2982983,6446.4313452,6449.83421,6455.5,27620.12898695,6451.016164
1541887200,6456.6210418,6430.14247313,6451.39737809,6437.42298,26535.92001507,6445.47336924
1541894400,6453.1,6431.01298885,6432.02431838,6445.00000001,10032.20921136,6442.60302511
1541901600,6446.54126026,6420.1734,6446.54126026,6429.8441,40314.66013542,6430.1433356
1541908800,6440.37345297,6421.6719,6430.34966,6432.86728,34923.71562059,6428.71631422
1541916000,6446.44126,6430.47852702,6432.86728,6442.0,13143.04767586,6440.14838515
1541923200,6446.54126004,6430.01691477,6441.79036023,6430.04427195,53426.77363308,6440.20775384
1541930400,6431.75218833,6414.00000001,6431.75218833,6414.94504717,57628.4573726,6420.80077606
1541937600,6426.35849563,6397.91401531,6414.74999997,6409.6537669,119286.46560996,6413.65952728
1541944800,6420.0,6353.76860126,6410.48664864,6380.96434,951771.66521647,6376.4436501
1541952000,6406.98612278,6369.18,6386.0,6400.43249095,355582.81940626,6386.11176792
1541959200,6433.10380917,6399.96154158,6400.79404094,6418.28344981,224514.15855348,6414.84460204
1541966400,6438.05999999,6414.34728,6418.31727954,6414.34728,93302.48146948,6427.15411479
1541973600,6460.5,6405.6624211,6410.6741,6457.30298,69026.41353831,6437.72117551
1541980800,6480.90335,6454.0,6459.33219,6455.0,311429.85538218,6466.96855857
1541988000,6477.0079,6450.84333054,6456.88134498,6453.58816209,58406.50569303,6464.15335799
1541995200,6460.0,6450.84333093,6459.4218907,6452.0,34358.62523612,6453.17255898
1542002400,6465.58978295,6442.790043,6460.0,6447.7999797,115642.39834502,6449.16490489
1542009600,6455.91822606,6430.0173384,6447.0,6445.3,81867.5815635,6444.48611002
1542016800,6448.8,6434.72824082,6445.2,6443.5808,124051.53453719,6441.15299854
1542024000,6460.0,6440.42730001,6441.8703497,6460.0,83559.19176188,6450.37013145
1542031200,6480.0,6450.28799999,6460.0,6457.36166997,158871.19382126,6464.6883468
1542038400,6454.61860987,6441.19516906,6454.61860987,6448.18501562,107096.18611296,6448.78017842
1542045600,6465.96269715,6439.8,6450.0,6459.5356502,97333.70527814,6451.03335924
1542052800,6465.39999981,6434.72824082,6465.39999981,6437.30213212,114759.58872536,6450.95490275
1542060000,6453.58,6427.0098,6437.32983247,6453.58,33489.54472262,6437.72761638
1542067200,6457.45965378,6402.75162477,6453.591,6421.0,154522.19071527,6433.71124143
1542074400,6465.0,6379.66180194,6417.60340001,6450.65923005,721237.17407485,6398.65961238
1542081600,6465.96269714,6449.21146214,6450.65923005,6465.96269714,299558.12972608,6457.05792532
1542088800,6469.99999999,6448.0,6465.96269714,6461.310134,142929.75276687,6461.64935359
1542096000,6462.20953115,6432.3701849,6462.0,6445.897,208459.48966269,6449.07944839
1542103200,6464.60629314,6444.73102585,6445.897,6457.16399999,148285.22157242,6452.46451571
1542110400,6470.0,6443.80000001,6449.9,6445.0,140513.60140809,6460.64584008
1542117600,6469.38382,6438.98457,6445.0,6455.48304716,217641.67721037,6456.14584039
1542124800,6504.81076564,6455.16643729,6462.39357999,6490.83164998,345016.62666394,6480.53991131
1542132000,6502.0,6445.31424167,6490.83164998,6457.08067688,709392.86832113,6477.65401397
1542139200,6497.9698931,6456.98067,6456.98067,6479.56084802,135507.07692979,6472.73626988
1542146400,6488.08559456,6463.6009801,6488.08559456,6467.65706315,209922.78412065,6473.29433161
1542153600,6473.83999998,6439.69445147,6467.65706315,6461.82147467,322389.14485875,6455.60682797
1542160800,6466.85210611,6445.47535694,6461.82147467,6466.85210611,108319.51059557,6453.63317918
1542168000,6478.53221342,6460.07308391,6466.83592963,6473.02401693,130297.56794733,6468.24033412
1542175200,6481.36881471,6466.67388007,6478.46986044,6469.41823,122803.27119428,6469.7726352
1542182400,6478.53221342,6424.52838414,6469.41883,6428.53389998,883651.01965863,6462.03068668
1542189600,6436.7303,6337.691301,6431.16385998,6382.73828998,819233.56010429,6378.64170799
1542196800,6400.0,6347.29203001,6385.0,6368.10044495,264867.96961877,6386.82790122
1542204000,6366.54893783,6193.71967601,6366.54893783,6216.38142,1084311.7801858,6281.07863078
1542211200,6267.34715622,5840.0,6216.38142,5989.81669999,7418253.2046333,5979.31799533
1542218400,5999.98999988,5706.95834709,5989.7582,5830.0,5097346.7275636,5851.45692051
1542225600,5896.36308223,5665.0,5830.0,5848.1876,2278624.5076576,5783.5292621
1542232800,5915.72365849,5770.2665,5841.92851621,5909.42707641,868413.81931204,5840.88744001
1542240000,5945.60624768,5837.53299981,5910.37249966,5849.96800135,1289700.7003162,5903.97405325
1542247200,5855.40174133,5685.50761411,5849.96800135,5753.99999999,1910544.3262183,5751.75978416
1542254400,5752.65999974,5649.67040001,5747.31414804,5749.99999996,1036040.7726375,5677.37052004
1542261600,5777.39999999,5684.37083203,5745.82877507,5764.79434411,530719.39720783,5738.71203144
1542268800,5786.52282473,5714.0797551,5763.61329998,5752.352,315002.54861278,5756.4751718
1542276000,5775.1858,5519.21007169,5760.0,5601.30439998,2702577.2805053,5589.11629592
1542283200,5645.4183751,5523.76403405,5599.95619999,5587.2202928,1837022.486837,5589.29996666
1542290400,5709.99999995,5400.0,5590.60928564,5679.9028,2726167.0333828,5554.77215324
1542297600,5749.22078325,5568.30114334,5679.9028,5668.29631367,1402782.4543961,5661.18294033
1542304800,5711.46839997,5626.7715,5659.61781822,5692.22520001,356507.87479459,5673.2345953
1542312000,5700.21180125,5594.90454799,5692.50534932,5642.48554931,261501.40679132,5628.14360645
1542319200,5756.63545343,5633.94858618,5642.48554931,5744.79776,629985.03101502,5682.28685138
1542326400,5779.42627999,5684.4201079,5748.46816015,5703.79948999,430491.09312228,5729.37860312
1542333600,5741.09267094,5702.47159932,5703.96994,5729.31724,216869.99382673,5724.37309242
1542340800,5727.01371,5684.9179,5723.61803579,5684.9179,142330.97264097,5706.20566914
1542348000,5708.80016066,5631.7261,5688.75179999,5639.93580219,333239.12782256,5661.08636306
1542355200,5662.54498635,5565.41561416,5631.72610017,5592.95073315,579116.32185648,5615.10627464
1542362400,5697.0,5583.91194595,5593.90943369,5666.86557449,564585.54722356,5650.0861279
1542369600,5690.16992217,5648.31504027,5672.63381403,5672.84663396,220805.7874792,5663.57055474
1542376800,5690.16992218,5640.98896168,5679.34467943,5654.16450999,185108.51672747,5669.68164792
1542384000,5688.92995,5640.86429934,5654.0,5678.11896972,404954.53562645,5665.99120426
1542391200,5677.40285067,5623.9694099,5677.40285067,5628.50515122,190363.99328676,5644.66780033
1542398400,5643.78605598,5582.12335483,5623.9694099,5590.2052,226602.4888989,5619.92362395
1542405600,5662.33925617,5551.00388855,5590.33539055,5648.68822567,345069.90334677,5594.08830982
1542412800,5653.0,5602.44325455,5643.94586002,5610.0412548,248494.09873315,5628.38630522
1542420000,5627.7594,5574.25487302,5606.7058,5583.4723,281928.14132095,5590.34832059
1542427200,5598.68162841,5563.25670001,5578.45031936,5578.25394,145055.91355966,5580.98397355
1542434400,5634.71598735,5582.85642005,5585.770855,5634.71598735,186255.34102366,5598.17744101
1542441600,5637.10340998,5590.09175113,5635.62222037,5600.05830808,180986.23254748,5608.02186942
1542448800,5625.01973783,5579.0,5605.23100852,5613.09813543,141260.78807749,5599.74499894
1542456000,5629.0,5600.0,5609.89242834,5621.13706865,242780.23217114,5609.89745259
1542463200,5621.49788321,5589.0,5621.03706,5602.23396937,145351.79563049,5608.19886268
1542470400,5672.49281239,5600.72833881,5602.23396936,5605.70865716,521203.06967011,5635.06002709
1542477600,5619.5758453,5596.03525755,5606.63223622,5609.34523313,155219.46190433,5609.07049932
1542484800,5635.24499999,5608.55093544,5612.18620685,5617.55838,74992.56439645,5620.82252003
1542492000,5631.59957562,5592.43750319,5617.55838009,5630.39056249,205867.82299755,5610.71560251
1542499200,5651.77925312,5630.68778852,5630.68778852,5640.59479685,174588.5337492,5641.21523242
1542506400,5682.0,5637.68738001,5643.01127871,5674.74,169950.83840071,5669.70583198
1542513600,5682.0,5654.8069218,5674.74,5677.26313,274106.18554417,5671.13174077
1542520800,5681.51848422,5654.91940063,5674.45337135,5661.20206052,187210.26273984,5670.42275313
1542528000,5661.18601093,5637.82406994,5661.18601093,5652.5190966,94835.35586714,5647.76711647
1542535200,5652.51909298,5620.99540992,5652.51909298,5630.0,198295.25653832,5631.79801886
1542542400,5655.30389999,5623.13249001,5623.26282047,5629.73755,164468.61405811,5638.3608909
1542549600,5649.52976738,5623.46778049,5623.46778049,5644.9381,311428.30804643,5638.27973745
1542556800,5658.31087301,5640.27035,5645.0,5649.99999987,143532.98470425,5648.2681446
1542564000,5757.91030889,5644.8116428,5646.69727025,5689.61081072,724633.90580426,5702.70790683
1542571200,5690.53418799,5632.48529331,5690.53418799,5660.62519331,224765.50235158,5656.16088606
1542578400,5659.3351292,5632.38729279,5656.34875486,5659.3351292,80824.17324209,5649.13157023
1542585600,5659.3351292,5544.49331221,5659.3351292,5595.60071781,896238.07920265,5600.38129876
1542592800,5600.91525857,5536.16310691,5595.82206533,5593.6716,761270.5789895,5574.34335875
1542600000,5598.62495388,5400.0,5592.2024,5501.86617186,1043797.2290267,5484.95602266
1542607200,5508.47986176,5441.52574,5501.86617186,5461.97217678,627703.16366753,5468.51032893
1542614400,5464.83413839,5242.98413279,5464.83413839,5281.00467696,2055672.3987003,5316.00515637
1542621600,5418.04279999,5278.00495784,5281.00467696,5335.32465308,663167.11448793,5352.45375055
1542628800,5361.5285,5198.3205,5331.55788305,5220.0,1056667.346474,5253.21159894
1542636000,5249.98999994,5167.76855362,5220.0,5207.09148807,4533284.4406775,5190.76514355
1542643200,5225.0,5073.43100606,5207.02772331,5136.57160001,1940516.617392,5143.50269945
1542650400,5156.32249953,5022.00000002,5142.99999999,5109.80354414,1816355.3380044,5069.15611652
1542657600,5167.78083682,4860.45701574,5094.31353076,4944.52797869,3117166.53625,4970.83593948
1542664800,5009.57592342,4902.5690256,4937.22067669,4925.54668795,1267108.6063683,4967.44520597
1542672000,5025.0,4925.45984667,4927.0738,4977.64765088,934727.93692667,4962.77066828
1542679200,5056.32269999,4942.85138397,4977.51716,4962.14790184,678725.66434933,5000.18714299
1542686400,4973.84950342,4725.0,4960.64690911,4764.36777862,1904502.247358,4822.41916797
1542693600,4790.62786,4635.0,4764.60967338,4704.94427202,3611877.9064372,4725.02321248
1542700800,4711.66083238,4406.71519999,4704.94427202,4592.18312545,4888702.7119414,4574.88608469
1542708000,4673.79367678,4501.95522636,4594.85902343,4514.69159436,2167772.5313951,4583.54711666
1542715200,4651.92237439,4506.81005317,4506.81005317,4600.11000017,1041886.8145544,4582.17287792
1542722400,4958.110685,4579.96489501,4595.9207553,4945.9961751,2908487.4024492,4809.844548
1542729600,4968.2531829,4632.42637781,4949.99999999,4653.66159765,2157502.7097268,4819.06336937
1542736800,4769.0,4643.03696862,4643.09031782,4674.99999999,1215070.3616641,4708.51496285
1542744000,4674.99999966,4300.0,4674.99999966,4544.0,5120911.2941581,4480.21770714
1542751200,4594.0,4401.92319998,4539.73437955,4570.35025856,2763154.7790551,4516.70453819
1542758400,4577.43883696,4412.56952074,4557.26480001,4473.9495285,1223661.2096313,4494.29588292
1542765600,4714.97938507,4473.85057123,4473.94952811,4642.23017439,1313637.7864508,4576.87605895
1542772800,4650.32088858,4513.0,4642.2301744,4513.0,423848.71379276,4602.44231262
1542780000,4650.89416199,4493.2898061,4506.49407345,4650.89416199,500556.0743447,4573.6000172
1542787200,4774.99999999,4623.73373295,4650.89416198,4718.45355761,984340.63025268,4719.48212221
1542794400,4728.22576998,4612.73670023,4721.69050362,4614.81947999,615266.29628807,4683.63406512
1542801600,4688.18818818,4530.06883002,4614.20890286,4553.58467276,425004.24374484,4618.88585514
1542808800,4668.7364401,4523.90502612,4564.0,4636.68341032,814091.32702115,4596.04267036
1542816000,4656.47348998,4501.00000011,4644.35140884,4571.0,537822.09985882,4577.0169466
1542823200,4590.0,4518.63401491,4571.0,4543.50052287,412612.9729492,4551.09444818
1542830400,4623.18433884,4472.40681067,4535.40000017,4584.18104014,763181.96809516,4562.0049555
1542837600,4696.68932866,4579.32081004,4579.32081004,4667.0,650121.77991032,4641.91217714
1542844800,4720.0,4613.00000001,4667.00000001,4714.85109814,569632.03653672,4660.60795534
1542852000,4715.44351153,4610.00000001,4715.44351153,4649.80640046,504805.54551032,4664.16923952
1542859200,4655.18969593,4595.35951694,4645.7449589,4645.40804375,190017.27947695,4627.81965223
1542866400,4645.40804376,4600.92601143,4645.40804375,4641.25238,167867.25883921,4626.96563085
1542873600,4643.38202,4540.64547462,4635.93007265,4554.61443013,286784.6625645,4593.93763455
1542880800,4594.74725494,4520.0,4554.61443013,4563.49556,355421.72920019,4560.08716017
1542888000,4563.49556001,4461.00000001,4563.49556001,4531.1946785,641366.36318561,4521.70162962
1542895200,4595.75115681,4531.1946785,4531.1946785,4566.0,470042.67250904,4571.64191334
1542902400,4580.61325995,4519.64833963,4561.0,4570.1801733,340256.93129272,4546.78682218
1542909600,4568.89616169,4492.63356272,4568.89616169,4501.54063072,242447.53629211,4517.74485627
1542916800,4584.47888515,4494.75858211,4503.32522533,4549.25532,437400.54452148,4531.47382625
1542924000,4555.49322999,4347.34576452,4542.6108,4360.13965852,872904.45018135,4444.9467636
1542931200,4444.40806652,4250.39287666,4354.13216012,4298.26312402,1269523.0894222,4337.32797813
1542938400,4374.64985369,4240.22700001,4298.26312402,4317.44424008,737485.73140192,4296.4002404
1542945600,4382.81842063,4235.0,4322.10434865,4352.52871107,928515.8451787,4305.44685999
1542952800,4412.25854161,4321.00030002,4354.13499997,4359.84704999,363715.74899408,4363.17818969
1542960000,4484.32948178,4353.08495955,4359.72859369,4412.69967415,905415.77872018,4419.11642232
1542967200,4440.0,4370.3875,4415.76734022,4391.81202323,723681.5147112,4407.93327371
1542974400,4416.46244862,4352.7404,4391.81202321,4375.59999962,690173.84693026,4373.16924717
1542981600,4426.74473989,4375.12368999,4375.59999963,4395.15867162,733216.12257293,4399.99862585
1542988800,4406.23549996,4280.49600806,4398.86671205,4353.11079422,816356.03929101,4326.26714341
1542996000,4400.0,4337.29441479,4350.0,4358.60794009,556642.2990382,4356.0156297
1543003200,4389.204849,4323.84305227,4365.92803149,4387.54280789,293928.03496037,4358.44025348
1543010400,4470.0,4364.91961597,4387.54280789,4421.00000004,552387.8772821,4417.32659602
1543017600,4528.42235406,4422.49773526,4422.49773526,4494.94808594,691086.00424569,4490.89920399
1543024800,4509.5571859,4440.0791035,4491.67107677,4445.52157169,189159.13113391,4475.1088442
1543032000,4470.86,4397.79501217,4441.97280307,4410.7588679,286550.66264772,4434.44719448
1543039200,4426.36199483,4358.24568118,4410.7588679,4387.84765346,121205.49997646,4400.4207737
1543046400,4456.0,4385.91550315,4387.49802689,4440.50999387,169720.54962998,4406.96348926
1543053600,4447.88238211,4362.95692,4447.88238211,4384.20258323,356616.08212675,4397.27412582
1543060800,4397.17009231,4340.76770982,4388.64764299,4375.34613467,444092.02004803,4376.51507853
1543068000,4396.49255757,4343.9608946,4375.34613467,4369.16961003,327982.06884449,4375.61902952
1543075200,4370.08724124,4326.00031314,4370.08724122,4351.36957771,375090.71540122,4339.49014032
1543082400,4353.05077,4260.0,4351.2908734,4276.25042,453440.15759989,4294.87953472
1543089600,4293.55632028,3954.63648148,4276.5624128,4020.98991619,3617199.0780341,4087.30520604
1543096800,4060.47543153,3823.33985537,4020.98991619,3933.17637901,5294135.4999825,3939.11923446
1543104000,3977.66999997,3873.57026858,3933.17637901,3918.61698069,1189208.7681985,3922.26467135
1543111200,3915.62008886,3736.13507242,3915.62008886,3769.20389541,1980945.7342795,3826.68375104
1543118400,3858.29248938,3730.40000001,3769.20389555,3819.30467538,1229832.6928664,3801.82737134
1543125600,3865.82567638,3785.0,3811.22599332,3863.0,556764.77279585,3827.20105549
1543132800,3873.84971061,3738.4094719,3867.93165605,3754.32824393,355144.16885642,3808.83926056
1543140000,4035.0,3640.0,3754.32824393,3920.59580988,5242036.9716966,3848.28738313
1543147200,4021.64079999,3865.76844091,3920.59580957,3967.23984999,1315851.4532149,3951.45804028
1543154400,3967.23984999,3850.00000004,3966.61154,3884.4319364,1717677.375962,3917.32325152
1543161600,3912.83357119,3809.20915885,3883.49368819,3851.46604349,1019371.0409577,3851.80840786
1543168800,4028.6227237,3847.15495594,3851.46604349,3953.80281583,1104869.7323187,3934.84863738
1543176000,4228.99999999,3936.87155061,3952.57787613,4162.78360417,1426903.455199,4105.31254578
1543183200,4229.0,4050.01120001,4162.79466073,4100.93836057,1169119.2871725,4115.27098815
1543190400,4211.18528693,4071.40352257,4084.72511472,4078.0337374,1472359.542575,4151.91921084
1543197600,4143.69318548,4038.41959416,4076.52152883,4115.94124,501874.28486084,4089.44450909
1543204800,4122.77742,4037.27625577,4122.77742,4096.91155894,411573.87902565,4078.22912898
1543212000,4191.27738338,4076.08632003,4095.02397234,4089.83864806,558784.80893706,4145.27985865
1543219200,4098.99999998,3965.0,4085.41226742,4019.02318767,747067.6458156,4032.93985976
1543226400,4084.73965221,4015.59426072,4015.59426072,4053.27915299,451890.05856528,4046.67336515
1543233600,4063.92037755,3936.0090589,4046.10000011,3949.0,892543.66459427,4016.64827294
1543240800,3962.73282546,3841.0,3943.70903511,3841.31644306,1327372.1141581,3887.48321354
1543248000,3963.99192315,3700.40067402,3840.0,3888.97822656,1946847.095473,3843.68033125
1543255200,3997.7091,3848.70283287,3875.0,3898.74035647,874695.12171831,3923.77368095
1543262400,3914.04233007,3710.0,3914.04233007,3792.75924298,2066808.0518602,3788.809409
1543269600,3879.05164188,3744.0,3787.53063521,3850.22094541,828181.59818213,3816.45709157
1543276800,3892.0,3780.0,3864.69136605,3807.70115,571186.60355441,3824.36085708
1543284000,3874.2163836,3773.0,3801.57447694,3805.66031,731203.81726849,3817.81756599
1543291200,3889.99999999,3776.31793002,3815.50393747,3869.85275208,561582.42397771,3835.52878877
1543298400,3924.75515217,3830.32597264,3854.24269804,3843.69762755,696054.21683909,3869.0439199
1543305600,3859.0,3728.38429513,3852.19140022,3780.96238648,570681.89061694,3778.29622667
1543312800,3846.82911997,3682.09139999,3783.47588,3754.0,849673.76397864,3773.04431187
1543320000,3863.72263102,3741.0,3754.0,3824.52656236,520278.94221215,3803.46459032
1543327200,3845.76,3750.54516236,3824.51629996,3778.17031003,835705.36411659,3806.89033095
1543334400,3836.68289945,3751.59120516,3780.82331,3799.48756834,774435.42457149,3788.87410493
1543341600,3888.90376717,3791.28087397,3797.96777331,3818.88953984,545347.17672762,3832.40819783
1543348800,3900.0,3787.93159874,3818.98953056,3877.01930025,675687.39524986,3835.41860357
1543356000,3941.40930272,3856.19886,3877.01930039,3880.05070957,818535.51850473,3892.11248937
1543363200,3936.0,3878.3952076,3878.3952076,3902.0,487503.18895301,3905.19576462
1543370400,3949.9311588,3892.98792081,3902.0,3934.01161014,985854.04270252,3915.46203641
1543377600,4150.0,3910.5654819,3934.12259042,4066.6,2023033.4223659,4061.43433279
1543384800,4112.73829997,4059.6292,4059.6292,4111.0,310078.55086462,4090.53153168
1543392000,4124.13686268,4029.56686967,4111.99,4059.44045693,766205.25508275,4068.20244025
1543399200,4110.53313372,4041.03098984,4059.44045693,4089.13296716,672905.38437264,4074.24271326
1543406400,4235.1504423,4060.29530985,4089.0,4200.35163433,1864386.3111706,4182.01459084
1543413600,4285.20050209,4185.36169446,4200.18055171,4248.90915298,1667994.810949,4226.46499026
1543420800,4277.63606,4185.00000001,4248.90915298,4251.82222169,988133.07258372,4220.31228372
1543428000,4385.0,4251.6352889,4258.5890111,4316.69681745,1811805.7728084,4317.36603789
1543435200,4389.37055539,4250.625,4328.64131111,4250.91457374,995280.44847139,4327.52551151
1543442400,4279.92383133,4180.0,4250.91457374,4268.44236868,1207551.9652828,4237.65548789
1543449600,4291.54990423,4129.18757193,4267.10917617,4160.0,485951.17069775,4212.25127911
1543456800,4200.0,4145.36014841,4160.0,4162.90903739,1158718.5250615,4171.34324032
1543464000,4263.45270716,4128.76443259,4167.1782129,4239.0251054,631714.71620677,4189.46900393
1543471200,4252.230927,4173.99369331,4239.72225919,4202.11019261,350999.58654408,4215.48981414
1543478400,4400.0,4203.49202855,4212.04679395,4370.0,769822.1390298,4342.56032581
1543485600,4452.75642059,4323.51058,4370.00000001,4391.25848771,810058.38016766,4388.58704896
1543492800,4407.89435997,4230.99670958,4382.97811107,4288.60607798,653138.1584267,4316.09564433
1543500000,4344.85477131,4245.02644642,4283.353781,4277.081,505932.39555166,4295.23418956
1543507200,4385.53712972,4272.70715078,4276.17327292,4319.24183052,389388.81554301,4335.47742997
1543514400,4350.0,4201.95353227,4316.66697705,4253.55241011,660456.09089269,4247.93282682
1543521600,4272.53090038,4171.74718203,4253.55241006,4244.99999999,585572.73876957,4212.55477738
1543528800,4315.21346738,4212.0,4235.93407411,4291.08389476,473340.6608889,4271.07496786
1543536000,4312.08437081,4208.62467089,4291.08389476,4253.20299066,465845.49204687,4249.21977565
1543543200,4335.0,4236.36475326,4242.4946,4295.38210001,727999.94831774,4305.55789707
1543550400,4342.95999999,4267.0,4289.66570804,4309.46969999,272744.4039053,4310.17357344
1543557600,4323.07420387,4191.61026241,4309.46969999,4225.5,612497.17176179,4243.35519649
1543564800,4252.82651999,4195.00000001,4227.36376106,4223.46037942,385689.27429548,4229.39905833
1543572000,4225.15740003,3992.17639867,4225.15740003,4022.72761012,1971465.2829756,4070.15293457
1543579200,4072.35787,3950.0,4028.32341675,4039.20386344,1111393.7851304,4006.32671207
1543586400,4053.6235376,3974.167908,4039.20386344,4041.1919,676910.81725893,4020.9823129
1543593600,4085.0,4003.61879369,4028.3918148,4060.00000001,463835.64016022,4032.72194488
1543600800,4074.41254,4031.57836779,4066.58110976,4033.56612434,446533.12018479,4050.80065782
1543608000,4048.24921435,3950.4975905,4034.81988824,3997.85883714,463941.71692824,4008.85093365
1543615200,4064.97999997,3957.0,4000.0,4040.8635,289551.7640639,4003.87945448
1543622400,4059.67999998,4010.29853557,4049.98999999,4037.958937,232841.25046037,4041.75959168
1543629600,4044.98189999,4009.4351626,4037.958937,4030.0445,113144.13555931,4032.21267637
1543636800,4034.83259999,3975.0,4030.02456613,4000.0,332191.75492695,4000.42426993
1543644000,4008.15839754,3965.0,3994.56,3997.91772757,187766.08715034,3990.39170988
1543651200,4053.23977928,3996.1,3996.10000013,4038.11130001,285952.4855531,4040.38805624
1543658400,4198.9897376,4037.60171298,4040.0,4179.31716236,1327266.7431004,4156.63379967
1543665600,4228.38177644,4170.12291029,4176.84989959,4182.00000001,751360.72930109,4207.98776721
1543672800,4222.58019996,4171.10000108,4182.00000002,4212.24550357,224725.65649005,4195.07239687
1543680000,4294.87759993,4219.81857,4219.81857,4252.39340002,422840.18834911,4264.50590134
1543687200,4285.0,4244.50712391,4252.39340001,4275.15592,366030.87352833,4263.1559434
1543694400,4286.55275567,4172.4926239,4275.42858437,4223.30999999,503162.81927516,4212.03497785
1543701600,4234.00000001,4184.2313953,4223.30999999,4193.0608,174429.09433338,4210.15323608
1543708800,4290.0,4191.0,4206.8,4281.74269791,332629.28807934,4233.91334932
1543716000,4311.32044493,4178.48986443,4279.99999998,4199.74113185,645120.86873287,4264.76579201
1543723200,4214.990163,4117.0,4201.86208207,4158.87421305,392972.57438734,4158.76302192
1543730400,4198.96828999,4115.01,4153.74025009,4182.90846,472572.7848895,4166.03880296
1543737600,4250.37034999,4165.82863,4175.61953212,4208.17857653,387445.47629241,4213.17009265
1543744800,4209.24614764,4105.00000001,4208.57779,4157.9999978,749235.91852841,4149.52499749
1543752000,4191.30090047,4134.35430788,4157.9999954,4161.72104994,590516.27738783,4162.62536883
1543759200,4215.16476229,4140.00000007,4161.72104991,4181.28499419,602755.49070812,4184.20697557
1543766400,4190.89839999,4125.00000011,4175.89725001,4171.53348621,510050.96671645,4160.67531379
1543773600,4189.22922916,4142.61,4173.32679999,4189.22922916,192182.7022337,4167.41480574
1543780800,4245.6864294,4167.02466566,4177.35980744,4210.80820126,613389.44013565,4215.55954925
1543788000,4219.80822681,4128.81599221,4206.41399477,4162.64871322,481593.41656643,4158.58252975
1543795200,4174.4414658,4113.82000003,4162.90571,4139.8466,740840.98272991,4148.11164597
1543802400,4139.75178998,3974.99405004,4139.75178998,4034.50095479,896092.19925393,4024.72743535
1543809600,4054.60750793,4015.01244502,4040.23249826,4046.4523198,185424.65994974,4038.1294827
1543816800,4037.62999985,4000.0,4037.62999985,4031.4000005,240698.64599136,4016.94911651
1543824000,4063.43413997,3994.15790933,4029.50000016,4046.91794502,227485.58343434,4033.62342402
1543831200,4057.89984498,4016.27351099,4040.20410018,4024.75422575,178089.38356671,4037.30530455
1543838400,4062.5,4015.0,4025.23954386,4035.75329968,276925.80733124,4037.58249844
1543845600,4045.75899864,3859.82984753,4035.58329638,3887.71670999,1357720.5472981,3915.68667272
1543852800,3904.39049998,3825.79805,3885.324917,3894.34890303,643070.97643507,3878.51220861
1543860000,3912.76975917,3870.0,3895.44378998,3870.0,382114.9603871,3894.06499346
1543867200,3920.44044044,3849.30811233,3870.0,3920.44044041,567031.95136022,3882.60968329
1543874400,3935.44683908,3877.75850792,3920.44044,3890.35150953,436943.74354314,3908.6693882
1543881600,3929.70115259,3844.99999998,3890.35150953,3916.62940996,465421.822275,3904.86625333
1543888800,3916.82941996,3832.00539156,3914.99652001,3861.89589937,495755.59500972,3878.00484829
1543896000,3875.9999999,3802.00000001,3857.52532966,3812.7351,274744.10353362,3845.48907065
1543903200,4026.13329659,3772.63523101,3812.73510001,4022.0,1013566.1609901,3897.03278573
1543910400,4038.98999999,3988.19590001,4021.99999999,4018.23919999,135246.5815022,4009.39872772
1543917600,4035.1,3968.4079,4005.10000004,3993.25999995,100400.60007493,3989.77472766
1543924800,4024.43739997,3976.38490001,3993.25999987,3995.54986999,205959.98656691,3995.37452549
1543932000,4079.0,3990.33758045,3994.74983998,4025.02942602,376664.19130833,4038.95012443
1543939200,4025.04909993,3942.0,4025.01958901,3958.31329303,226846.5220369,3975.2619913
1543946400,3974.99999988,3935.12433695,3959.78259999,3954.48877392,257351.09213255,3955.90072041
1543953600,3964.64097749,3907.84103454,3964.64097749,3949.60259859,640960.95504602,3925.05611102
1543960800,3955.57428988,3914.0,3948.90253998,3955.57428988,104643.04172226,3938.49084454
