Timestamp,High,Low,Open,Close,Volume,Adj Close
1537509600,6542.26245744,6533.92999934,6534.36586349,6542.23897898,184305.91687822,6537.48853447
1537511400,6558.00000001,6536.72068514,6542.23897905,6541.0,145881.18979817,6546.99328187
1537513200,6575.0,6541.0,6541.0,6575.0,116084.06037534,6566.80903044
1537515000,6676.76009302,6573.51,6573.51,6645.0,675875.69962693,6629.49469437
1537516800,6750.0,6645.00000001,6645.00000001,6721.39609002,832339.03844092,6713.69340412
1537518600,6739.96749938,6680.0,6722.9587853,6702.51447205,337742.27846994,6703.63597532
1537520400,6716.01,6690.26681703,6702.51447204,6694.94466524,153602.52620169,6694.44554677
1537522200,6719.88726816,6680.34222459,6692.32110855,6718.32713132,181161.04709809,6696.48524639
1537524000,6716.05015265,6690.32730153,6709.11372264,6691.17875736,83409.28777951,6706.55958825
1537525800,6701.0,6688.00000042,6694.14010675,6697.99,16891.07618278,6696.601827
1537527600,6729.99999999,6693.94000017,6693.94000017,6716.00000053,179832.97625581,6709.85298264
1537529400,6767.0,6703.01238,6716.0,6743.35467,264677.30505599,6741.06381586
1537531200,6764.44553343,6709.44723787,6742.0,6709.7078434,405183.78603113,6732.22451162
1537533000,6739.42437805,6707.8226005,6709.70784339,6731.48870428,173447.00223132,6731.58427005
1537534800,6750.01275339,6725.51086011,6731.48870428,6740.11791989,333237.36718465,6740.09138105
1537536600,6770.0,6725.51343541,6739.81788987,6725.51343541,544761.11616385,6746.27178196
1537538400,6746.53249936,6695.76000002,6727.0,6744.99999989,420517.02292266,6720.42909267
1537540200,6758.18541063,6715.35414139,6745.0,6742.00000002,514843.74058431,6735.35818559
1537542000,6742.00000001,6740.87857949,6742.00000001,6741.00000002,7144.93354253,6741.86793424
1537543800,6741.00000002,6741.00000002,6741.00000002,6741.00000002,0.0,6741.00000002
1537545600,6759.99999999,6696.86642062,6741.00000002,6714.01925558,461063.29538541,6721.15735051
1537547400,6762.10278727,6684.40580006,6720.2360465,6720.0,864112.97165321,6727.91877143
1537549200,6725.06749892,6695.17654861,6720.0,6700.79315107,142886.24167402,6710.12037177
1537551000,6724.95959912,6696.43540086,6704.9,6700.0,111480.55323586,6711.22965472
1537552800,6724.0000001,6688.22338024,6700.0,6719.951213,49814.05773451,6708.86978229
1537554600,6759.87704463,6713.75115216,6717.38290018,6732.15617747,157867.22174161,6742.83522565
1537556400,6786.12134509,6730.44370691,6746.08469888,6759.99999997,667196.60440647,6766.50654897
1537558200,6760.92,6740.10030002,6754.69696969,6754.89999956,118611.08057753,6753.26920629
1537560000,6777.56671714,6740.8667733,6754.1,6777.3810185,78486.38600179,6763.04928744
1537561800,6778.00000001,6703.04661752,6777.3810185,6703.04661752,203508.99940355,6759.90345651
1537563600,6752.48406947,6688.17462,6703.04661752,6746.9,156487.0081544,6720.79328983
1537565400,6752.76915016,6725.32529277,6748.73551941,6725.32529277,21022.79836384,6742.78735943
1537567200,6735.3657053,6721.57,6732.8,6729.413,94575.44571187,6726.97621634
1537569000,6739.71447578,6726.5,6728.1331,6736.03581811,71057.08015856,6734.78283364
1537570800,6747.00000005,6730.38154127,6738.5747234,6738.78890734,233558.38829396,6738.17574033
1537572600,6760.94926039,6738.76861497,6738.78890734,6757.43406554,425434.19977594,6747.9636082
1537574400,6832.39,6757.43406554,6757.43406554,6788.25088861,510424.86188451,6805.95381227
1537576200,6815.26613352,6783.38282825,6791.53123009,6803.0,119080.67780727,6800.61115623
1537578000,6810.7165517,6771.76816481,6803.0,6775.00000028,78105.95580194,6789.43605797
1537579800,6781.00000002,6745.76501582,6775.0,6779.49382498,259210.00010356,6766.12974411
1537581600,6784.00579547,6762.6196,6774.9107,6764.30849999,27059.64493593,6775.0444817
1537583400,6766.0,6753.24,6762.74,6753.65310552,41060.43441299,6759.21711779
1537585200,6753.13583499,6720.0,6753.13583499,6740.0,141827.0827338,6730.48114063
1537587000,6762.89830388,6734.40014938,6736.02192834,6749.99999999,27419.88047568,6745.65313351
1537588800,6765.9,6734.14282867,6746.5893801,6765.25999966,42753.38987335,6747.82103514
1537590600,6766.91358656,6740.79910493,6765.8999998,6747.37920426,137418.00018843,6752.97865539
1537592400,6755.96203925,6723.00000018,6747.37920443,6737.19225017,114837.95761513,6737.40822055
1537594200,6758.51483705,6737.1922512,6737.1922512,6740.6837392,66544.96047796,6752.82394426
1537596000,6743.95631588,6697.2556,6738.01731571,6720.58371859,331648.34830929,6708.88830734
1537597800,6739.0,6724.19746214,6726.97999853,6724.22212695,60300.29859225,6726.98080426
1537599600,6736.20123598,6713.49396467,6736.20123598,6726.81,23231.39485526,6724.02158393
1537601400,6727.26352832,6717.26352781,6726.81,6722.25196228,28977.2609477,6720.60613975
1537603200,6727.24353118,6649.50912325,6725.54176936,6692.22810763,325586.20761016,6680.59054436
1537605000,6696.60127215,6628.7939,6692.22810776,6644.94621844,286676.76088305,6652.09964641
1537606800,6691.05069088,6636.83855484,6649.91145943,6679.73474702,293812.07469224,6653.37314599
1537608600,6695.62453644,6662.7399,6679.73474683,6695.59999884,196861.27759232,6677.25056787
1537610400,6732.95749665,6694.93043895,6695.59999949,6713.52576809,273713.04326503,6713.44975637
1537612200,6725.00749825,6692.04726652,6715.0,6699.90249752,36183.54403645,6710.39635637
1537614000,6711.0,6684.41000002,6702.89939265,6684.41000002,98292.57419381,6692.56945685
1537615800,6695.41732694,6673.22281262,6685.47843353,6673.44639238,48340.50017667,6683.54016489
1537617600,6700.0,6669.27028028,6672.59998,6694.01581181,88361.37597753,6679.93901933
1537619400,6714.17853999,6694.0,6699.59999,6694.0,113455.87925381,6701.07172325
1537621200,6695.24713,6673.81950008,6690.11685,6693.0,46713.66203293,6682.54185482
1537623000,6704.215,6681.2,6692.36560567,6687.60000011,35579.86537033,6693.45839258
1537624800,6698.96786137,6670.10778321,6690.58004626,6673.68951351,85098.91537761,6684.77768401
1537626600,6681.11605546,6657.99115723,6676.98943495,6681.01605,42364.73474611,6667.94771801
1537628400,6675.07028559,6646.98943495,6674.22232564,6672.45579161,101501.31156937,6659.1483799
1537630200,6695.0274996,6672.4557913,6672.45579142,6686.9159999,86792.16371141,6683.52009723
1537632000,6690.25,6674.05261085,6690.25,6688.00655383,39454.22422971,6682.55769024
1537633800,6691.08341243,6666.69160566,6689.42360676,6678.44688064,71315.3395699,6674.96217855
1537635600,6683.37604787,6670.21728415,6671.94189083,6680.0,72075.5795243,6679.21496958
1537637400,6687.77738097,6676.77754192,6680.0,6687.27361396,34926.78083102,6681.36603793
1537639200,6757.0,6646.98943495,6687.54987391,6735.5,435436.52480825,6687.78268695
1537641000,6739.41,6717.95375241,6735.50006736,6739.40999879,103273.45660857,6731.27408969
1537642800,6743.586,6727.86579146,6739.40999863,6729.84547828,52009.66018936,6737.96077591
1537644600,6734.2873271,6720.00000016,6734.2873271,6720.00000016,32857.44899416,6724.76710614
1537646400,6737.89484799,6720.60000019,6721.0,6737.26629985,165163.88439721,6728.28129612
1537648200,6741.70849973,6721.073312,6727.95355922,6723.0,70183.23948786,6729.42142799
1537650000,6727.0,6712.28379893,6724.05369706,6712.28379893,21756.88921235,6721.91013466
1537651800,6713.99999999,6690.61982622,6713.99999999,6695.35967698,56435.88883165,6696.58717006
1537653600,6722.53254466,6696.1950064,6701.17299995,6717.16377845,53670.77664884,6709.14885862
1537655400,6717.85171485,6708.73845728,6717.16377845,6708.79293265,30657.20943071,6714.2965255
1537657200,6717.10199694,6699.0,6709.34544843,6712.88378899,60536.37489108,6705.2278857
1537659000,6731.99815478,6713.88062907,6716.48369996,6730.99999804,72787.48282107,6725.23358138
1537660800,6730.9993997,6723.98923153,6728.8,6729.99999813,101694.82289689,6728.96880804
1537662600,6729.99999813,6712.19260447,6729.99999813,6713.34524284,72054.55561624,6720.45660626
1537664400,6721.73259837,6691.98000007,6713.34524316,6691.98000007,134389.65129642,6706.02783868
1537666200,6702.71532983,6685.44709577,6697.66785971,6688.99999952,33937.84305614,6694.393908
1537668000,6709.32499963,6689.00000034,6689.00000067,6704.95448423,43123.8791638,6699.71436923
1537669800,6713.72259927,6702.11492769,6704.95448405,6705.0,122015.35391022,6709.29533439
1537671600,6721.54105369,6702.0000004,6708.54903665,6718.18,55592.38851821,6708.93788348
1537673400,6718.18,6702.00000017,6714.27255072,6718.18,34066.53256174,6711.14207178
1537675200,6732.384883,6713.08454385,6718.18,6726.73123187,11812.5816055,6721.51655934
1537677000,6735.0,6726.73123249,6726.73123249,6735.0,10982.12791128,6731.04122533
1537678800,6742.8477,6726.00931138,6730.00000052,6733.03672232,127522.99784922,6738.46392751
1537680600,6738.0,6726.00931138,6730.31424081,6726.00931138,19974.13829575,6734.58608368
1537682400,6734.26359597,6720.0,6726.0,6720.0,63725.93508935,6723.39160955
1537684200,6730.77655326,6706.81,6727.69889327,6710.79340023,35144.72157282,6720.13962521
1537686000,6733.79241068,6706.80517687,6710.77778391,6720.98143519,84273.09264543,6725.81784529
1537687800,6727.93227142,6712.45852474,6722.63355457,6723.0,30579.45565699,6720.48949861
1537689600,6735.0,6722.63355457,6723.0,6735.0,58264.39880977,6729.6116296
1537691400,6742.84769986,6728.84248566,6737.23870979,6734.42126342,71685.06838639,6738.16749813
1537693200,6773.96098183,6734.26510631,6737.83104599,6763.19682595,130191.15573818,6758.91069703
1537695000,6785.99999964,6754.72721586,6763.25943152,6776.3781,98627.5275489,6772.5280898
1537696800,6779.1619915,6750.0,6773.31051584,6750.0,64114.35689599,6762.34648766
1537698600,6772.3006995,6750.0,6756.58565413,6772.02803003,60555.30218904,6763.15231211
1537700400,6770.94241654,6752.24106637,6770.0,6769.38064313,48928.05772351,6765.99736706
1537702200,6769.99999939,6750.0,6769.38064311,6752.34048842,83195.59758971,6758.51607687
1537704000,6755.66510873,6730.0,6750.0,6736.96526413,217827.5667892,6736.87912673
1537705800,6740.07938422,6721.0,6736.98000115,6733.85,182827.74216668,6729.81192491
1537707600,6732.99999998,6724.65476265,6732.841968,6730.26700001,47755.00878822,6729.67555364
1537709400,6733.0,6727.00725556,6730.26700001,6732.0,49070.65000577,6730.41416078
1537711200,6751.0,6731.17063214,6732.0,6744.53713926,55883.2125502,6738.48269054
1537713000,6745.0,6661.00000001,6739.00000022,6690.63843201,221506.634005,6689.81847775
1537714800,6702.99999971,6678.878832,6698.15315255,6700.0,123199.57880057,6693.02539748
1537716600,6699.984384,6668.305448,6699.984384,6686.915256,41169.19732676,6681.05241872
1537718400,6691.02000001,6675.33600001,6687.375632,6685.0,58125.82635618,6682.51780154
1537720200,6703.74379323,6685.2748,6685.38769289,6693.18807819,55216.77401373,6691.52474775
1537722000,6703.41585943,6692.06902459,6699.73753696,6693.36602593,40919.48650295,6695.6836622
1537723800,6703.83368245,6690.25,6700.81603145,6693.77857783,33963.1991954,6698.28002959
1537725600,6700.70999903,6684.0,6691.97171332,6692.97169101,48512.35131447,6691.29176909
1537727400,6711.6534311,6690.47243447,6697.05187491,6710.62043103,112596.68689176,6704.26599679
1537729200,6707.97534,6684.16246282,6707.97534,6707.06271267,49491.71001842,6695.82908872
1537731000,6707.06271269,6682.91561585,6707.06271267,6703.40869999,121282.76641043,6696.94245887
1537732800,6707.40817739,6688.72000085,6694.9432575,6695.26462048,140709.0484413,6700.67068877
1537734600,6707.19512247,6678.38137896,6707.19512247,6689.40511185,117318.75295806,6696.10864979
1537736400,6689.40511184,6671.54974978,6689.40511184,6675.00000038,104576.4767828,6682.05144978
1537738200,6684.70430367,6680.00000001,6684.68868731,6684.70430367,30366.62766483,6684.45775129
1537740000,6684.70430367,6683.02361653,6684.70430367,6684.70430367,65348.98974153,6684.68829975
1537741800,6720.0,6684.70430367,6684.70430367,6720.0,137211.28416692,6704.30094846
1537743600,6719.99999999,6703.80229128,6719.99999984,6714.99999858,35186.76607277,6711.95533771
1537745400,6719.98438377,6700.7013554,6714.99999984,6711.950582,85694.49351004,6709.10032522
1537747200,6708.98339124,6665.1,6700.80135001,6705.08777979,263452.34598027,6693.45252792
1537749000,6706.77507372,6694.04196159,6705.08777979,6694.04196159,40917.86373522,6698.56595831
1537750800,6710.24091799,6691.43939,6694.04196158,6709.70712565,15252.40313841,6702.98659091
1537752600,6729.76999789,6707.93109989,6709.70712446,6720.0,41613.90801484,6716.99008998
1537754400,6728.99849996,6711.48906552,6718.0,6723.78725754,29930.63611583,6720.92438016
1537756200,6723.78725754,6708.98216213,6723.78725754,6708.98216213,151995.94005952,6719.90164893
1537758000,6718.46996249,6700.0,6708.98216199,6718.46996249,74351.48659414,6706.47399649
1537759800,6722.0,6713.0,6722.0,6717.71393354,18014.77349564,6717.6730835
1537761600,6717.71393354,6706.28699989,6717.7139332,6712.21700734,4132.17405467,6716.55943597
1537763400,6712.21700647,6691.83541597,6712.21700647,6704.48937032,9825.18732863,6700.91449243
1537765200,6709.78764352,6675.00000001,6709.78764352,6675.00000001,85268.83771441,6687.00067865
1537767000,6699.362884,6674.3718157,6675.0,6699.35125965,56863.19429396,6686.97223068
1537768800,6698.91397715,6677.38489868,6698.91397715,6684.46338655,50219.15279316,6680.8473738
1537770600,6688.70640691,6615.74248057,6688.70640691,6650.14358182,254455.73013377,6635.21119951
1537772400,6684.45599999,6636.4403943,6651.0,6673.27181595,145886.8994087,6654.14878363
1537774200,6678.99420398,6669.66938503,6678.99420398,6677.28236089,61605.23267377,6675.04721417
1537776000,6677.28236089,6642.98283874,6677.28236089,6650.0,88669.92231038,6658.35639011
1537777800,6650.0,6628.92517133,6649.3864176,6647.93333233,74390.52916605,6647.83529162
1537779600,6646.01333319,6578.72623096,6646.01333319,6602.00000051,637480.94886836,6598.89742565
1537781400,6624.95999897,6599.0,6607.94829564,6603.2,145019.78972546,6610.45244046
1537783200,6617.99999983,6596.27118859,6599.73559429,6610.69999999,55869.70620869,6603.23307156
1537785000,6624.95999999,6611.33338085,6611.33338085,6615.0,71567.83406799,6620.20326139
1537786800,6618.88511985,6593.97401688,6618.88511985,6595.87201154,89656.14943525,6607.58194334
1537788600,6604.99999972,6578.72623096,6592.01000294,6586.79564149,100647.41895603,6588.09428373
1537790400,6605.59000102,6586.79564128,6587.24501679,6599.12480438,111331.8340604,6596.73193639
1537792200,6638.53189987,6597.82967001,6599.12480302,6630.0,116177.50847197,6627.33785373
1537794000,6633.39999985,6615.09999962,6633.39999985,6618.79549716,186974.41933059,6620.23119806
1537795800,6629.96458436,6612.55,6618.795496,6629.96458436,41267.73236155,6619.16845625
1537797600,6630.0,6603.87294149,6629.91146013,6603.87294149,77143.91810779,6624.82037616
1537799400,6620.9999996,6601.15064398,6601.15064398,6611.26561844,47062.04162724,6608.21226241
1537801200,6625.19556353,6610.0704783,6611.58853991,6611.53081,116953.05440453,6613.98333077
1537803000,6619.11943567,6594.04756139,6610.76571049,6605.01770809,121353.70744066,6607.25945521
1537804800,6620.5,6608.88777785,6612.35162262,6613.02615148,39374.19807481,6615.44404906
1537806600,6625.31924165,6601.67840834,6618.60803777,6618.87296573,47094.04445646,6614.47402836
1537808400,6637.53707718,6613.32413052,6613.32413052,6635.59649106,57547.77487763,6623.57463019
1537810200,6654.4,6637.53707665,6637.53707665,6653.11999954,177399.46250852,6647.38534278
1537812000,6666.70860449,6644.45169781,6653.11999954,6650.0,84405.92702676,6656.48063422
1537813800,6657.72458389,6645.0,6650.0,6650.00000001,37308.97858687,6650.79212645
1537815600,6650.0,6640.0,6650.0,6641.70000025,78852.94303537,6646.51537261
1537817400,6653.86478474,6627.860699,6647.37000001,6627.860699,244086.49065961,6650.93649911
1537819200,6640.0,6620.92945532,6621.27680748,6631.07083175,39450.03131178,6629.79186279
1537821000,6643.1,6628.59040851,6639.11876245,6636.58549087,45727.18511503,6637.6733568
1537822800,6636.51465779,6618.00000062,6636.51465779,6620.16124372,34376.65072267,6624.82055791
1537824600,6636.56778329,6620.0,6620.16124372,6620.0,27998.13959323,6629.48043297
1537826400,6620.62658206,6591.56697249,6620.00000055,6606.28204882,55446.96491876,6609.06414533
1537828200,6608.15746696,6578.72623097,6606.2820479,6598.35507684,152677.70819545,6590.65767664
1537830000,6606.09999981,6560.0,6606.09999981,6575.99999999,393635.99844088,6572.0820882
1537831800,6590.24225756,6569.79552459,6575.99999999,6590.24225756,50220.67243241,6575.60763953
1537833600,6587.69911094,6508.05,6585.67972447,6523.89837,296251.99925449,6538.25166647
1537835400,6531.1822918,6511.52935769,6523.8275384,6520.0,53949.75154408,6517.76136316
1537837200,6520.75103424,6419.76467981,6520.75103424,6458.78229202,510868.81867495,6454.48142138
1537839000,6461.40014309,6433.00000091,6458.67604493,6440.19999951,84939.63348667,6449.72621676
1537840800,6441.20000237,6406.52382883,6441.20000237,6434.06366222,242941.39978119,6422.80120452
1537842600,6439.9999997,6423.0,6434.11816833,6431.76062326,55112.36250094,6431.94914259
1537844400,6482.89,6433.0,6435.88624194,6477.7627,159235.69164254,6470.90048599
1537846200,6477.7627,6459.464,6477.7627,6464.0,181736.45616786,6470.03477673
1537848000,6482.54999968,6461.15924863,6464.0,6482.53999997,64254.43552917,6470.54529182
1537849800,6482.53999985,6459.48154754,6482.53999985,6459.53605373,19947.22300666,6471.16759397
1537851600,6473.54412273,6454.52493013,6461.15682405,6468.89098674,28919.56783271,6461.64546055
1537853400,6469.0,6443.5,6468.80014227,6464.50978023,90569.17016719,6458.75673587
1537855200,6470.0,6418.75551918,6464.50978023,6432.79146856,73802.33900442,6444.91858407
1537857000,6451.26447722,6410.28553878,6432.79146856,6430.24707356,116555.26694815,6430.47826935
1537858800,6449.98183138,6415.1533543,6424.16037747,6427.2104,206032.23105867,6435.05447199
1537860600,6430.9,6370.86884133,6430.9,6389.94549393,255638.46470456,6395.92639311
1537862400,6410.72676862,6380.0,6384.96366297,6404.69519049,158773.68992245,6401.39681572
1537864200,6422.46466255,6396.36997,6396.36997,6416.0,21645.85846781,6413.27767157
1537866000,6434.82648884,6406.05450663,6418.68587868,6412.55732529,58317.93408308,6425.71494066
1537867800,6422.22340543,6403.0,6411.43510172,6419.01285729,47107.06517145,6414.94816016
1537869600,6437.753,6400.72676862,6422.22340402,6404.0,52907.2075106,6422.18087261
1537871400,6415.21010979,6403.0,6404.0,6412.8572898,27971.92107874,6408.12544689
1537873200,6414.02461524,6393.97681473,6414.02461524,6407.0,40274.17516602,6403.11659478
1537875000,6408.59853139,6374.18010191,6408.59853139,6405.0,128211.86356492,6384.10575012
1537876800,6411.48232722,6393.57638051,6405.0,6411.48232722,58008.17259254,6406.29962236
1537878600,6455.25734016,6415.22827842,6415.22827843,6448.0,80453.41872295,6432.08783468
1537880400,6444.99187729,6421.45651565,6444.99187729,6440.0,56048.71662109,6432.26487254
1537882200,6444.4260045,6420.0,6438.61831267,6426.63951804,41228.87784605,6431.79421317
1537884000,6433.75057608,6400.0,6431.50999998,6424.65137434,61704.79633804,6416.10168545
1537885800,6437.75516984,6424.61503692,6424.61503692,6432.05918876,16279.29642912,6431.49394275
1537887600,6433.42676963,6400.00000001,6423.95448,6402.01220029,74925.27825124,6408.35207437
1537889400,6418.0634392,6367.19808814,6402.83629305,6414.2563509,228926.25639734,6396.9735668
1537891200,6421.43133125,6406.22617,6409.47076226,6421.29999999,13830.90649676,6418.83334391
1537893000,6428.14685186,6393.34728,6421.29999944,6393.97397,42493.60196747,6411.21033204
1537894800,6409.8,6390.0,6393.97397,6397.27811001,178460.49769647,6404.34035499
1537896600,6408.83662402,6375.0,6397.27811001,6375.3000001,168197.60605496,6394.00176159
1537898400,6399.90915587,6334.35826089,6392.74428248,6382.90245435,287943.64920908,6360.78028951
1537900200,6393.47180029,6352.0000024,6382.90245435,6352.0000024,99265.69895728,6370.46960093
1537902000,6374.93266456,6347.70331555,6359.91835411,6360.39979588,65570.71751032,6356.84014164
1537903800,6380.20000025,6359.69986,6359.69986,6374.29631777,72513.29629677,6371.40170505
1537905600,6421.3657935,6365.60303015,6365.62119864,6407.00775999,242233.68111721,6406.4624518
1537907400,6423.64001,6389.8,6404.01237433,6393.31429421,38875.34298191,6408.42657749
1537909200,6405.94734231,6382.46134,6399.38183079,6392.021935,60380.68658249,6396.2175558
1537911000,6405.94734231,6375.21919986,6391.3785955,6400.45,139988.28289023,6398.45624479
1537912800,6402.17978056,6381.84050012,6400.2139699,6402.17978056,42453.38917839,6389.07113813
1537914600,6420.0,6396.70635001,6405.19999999,6402.85712379,51171.49980936,6406.29038281
1537916400,6417.91149983,6396.41546863,6397.30000242,6417.91149983,202659.27766995,6405.67882431
1537918200,6464.67629866,6416.58844,6417.91149955,6440.89,303977.55968646,6440.18648984
1537920000,6443.27272316,6415.02688131,6443.27272316,6415.02688131,231615.30937087,6429.01973283
1537921800,6421.46876297,6404.51680119,6415.02688131,6415.22848,89067.50008738,6412.13805853
1537923600,6419.83305,6384.23702625,6410.65917044,6391.87470947,132048.96575399,6409.69654692
1537925400,6401.33948,6386.26195272,6389.91658253,6396.0,27446.23043152,6393.98072724
1537927200,6413.18762999,6395.99911,6395.99999999,6410.27123233,35311.74584162,6409.66911237
1537929000,6410.70650497,6398.0,6409.49195029,6405.92438971,114735.80166914,6400.31703028
1537930800,6405.7525743,6392.0,6402.86420335,6396.1974,53742.14366729,6400.52659384
1537932600,6402.31382779,6391.8,6396.84793302,6393.06460905,30981.81555441,6398.79127893
1537934400,6407.83702789,6389.7521475,6393.0,6407.8370212,34150.54668967,6401.2657324
1537936200,6407.8370212,6397.24320554,6407.8370212,6404.49022589,32283.8430537,6400.6481502
1537938000,6463.33963055,6402.35578269,6404.49022589,6460.23287575,117234.86297049,6437.59541194
1537939800,6457.75775,6437.90673063,6457.75775,6449.89989,44681.08892374,6446.05738229
1537941600,6454.59723747,6419.23210971,6446.91825987,6419.23210971,386671.58911984,6434.4023543
1537943400,6437.51556977,6419.23210971,6419.23210971,6437.51556977,20920.65474216,6432.88295034
1537945200,6469.9,6436.06606,6436.06606,6451.33035,223730.36430468,6459.43012638
1537947000,6457.03982989,6444.66926105,6451.63037,6454.9,53530.85621307,6453.48981389
1537948800,6462.00000002,6444.68406,6458.63998999,6445.73621393,234351.64113554,6454.12111036
1537950600,6460.69998999,6430.12225392,6453.20192968,6458.27060997,49034.61911534,6448.7143651
1537952400,6455.29370274,6434.5656501,6454.14475,6434.5656501,8314.39971965,6448.66399758
1537954200,6460.66636483,6438.0,6438.0,6458.81964523,23868.2541771,6453.8883275
1537956000,6471.82248009,6458.83645792,6458.83645792,6471.42246,93039.03496848,6467.44246611
1537957800,6478.83933336,6464.33353254,6471.42246,6468.4840201,173028.39443962,6472.27198265
1537959600,6521.31628488,6468.48401965,6468.4840201,6504.8123,292090.23392644,6498.93357136
1537961400,6530.46200001,6500.10000001,6507.81123,6530.462,81766.94578023,6514.56120443
1537963200,6530.46200001,6507.40000032,6530.462,6525.0,131214.86804843,6517.68914476
1537965000,6537.91885,6493.89960001,6525.10000001,6493.89960001,171665.63405307,6520.46352311
1537966800,6511.0,6488.00000124,6494.8,6490.91566403,103445.47839016,6499.59577282
1537968600,6498.56927984,6470.30000262,6490.91566403,6484.7051303,42405.58354589,6485.90493846
1537970400,6497.4765,6484.80513004,6487.35256488,6494.62733724,55498.0825996,6493.94538779
1537972200,6533.49999999,6494.00024,6494.10024591,6529.59999999,78063.58109591,6509.03575026
1537974000,6533.63304016,6504.80519364,6528.4,6525.37265,216163.15037769,6519.96794277
1537975800,6556.0,6519.64453055,6525.37265,6536.95838608,287814.44766468,6541.82906615
1537977600,6547.9,6530.18364,6537.34734,6539.93587954,300374.33129793,6538.09999723
1537979400,6543.45177722,6520.00000001,6540.3,6525.0,98220.28696022,6538.56401838
1537981200,6542.0,6522.47100109,6525.51681001,6530.56882412,73282.72714094,6533.08282587
1537983000,6545.96085723,6529.15361271,6532.40608581,6535.5579,107649.30001888,6536.72375376
1537984800,6538.44820855,6525.31782467,6535.55789999,6538.44820855,69121.42776729,6533.4107183
1537986600,6539.90532325,6516.31249738,6537.28936115,6519.7,55177.47757549,6529.67820575
1537988400,6519.7,6490.0,6519.7,6490.0,125784.09287828,6502.72026739
1537990200,6511.61045781,6487.56219153,6498.18318715,6490.28857842,30919.94530799,6496.23188953
1537992000,6507.99887842,6490.91357027,6499.66372385,6504.34618327,61388.96636708,6501.72855712
1537993800,6510.0,6500.11392,6504.34618326,6509.99999945,82861.2698369,6505.28366939
1537995600,6516.31737352,6504.29788506,6505.33538255,6504.84284776,28997.99389874,6509.54222671
1537997400,6504.29788506,6450.0,6504.29788506,6482.10947482,258227.8240963,6463.52098564
1537999200,6482.14309936,6437.50000001,6482.14309936,6443.55529277,187001.03291295,6457.83042423
1538001000,6465.27907386,6434.69209822,6446.64843293,6464.92619,65397.11721784,6444.9839344
1538002800,6486.59965859,6414.25124261,6465.60093762,6485.23190272,289617.85779883,6452.26888879
1538004600,6488.30544935,6465.05487499,6487.69999958,6465.05487499,64008.82046778,6478.93818185
1538006400,6506.01289051,6465.05487499,6468.39999837,6503.41048522,156149.13837361,6495.29376447
1538008200,6507.71652865,6499.29068732,6503.48621188,6507.71652865,98747.72474885,6505.05673385
1538010000,6525.0,6502.23109134,6507.71652865,6515.621,37221.83039369,6515.2099187
1538011800,6515.117721,6495.93621356,6515.117721,6495.93621356,36852.03011376,6510.51810666
1538013600,6509.375208,6452.59338704,6495.93621356,6492.43928403,163789.91879501,6482.97845211
1538015400,6500.0,6490.00000049,6492.43928521,6500.0,1892.36336678,6497.55026141
1538017200,6506.13567922,6491.32365914,6501.84208885,6505.21534017,34497.58725584,6499.16054378
1538019000,6509.62523992,6495.85003745,6509.62523962,6508.25758992,30496.3108616,6508.50617115
1538020800,6513.09999995,6488.09515687,6508.76087081,6497.70818205,29244.21381946,6502.36145779
1538022600,6497.70818205,6476.95774911,6497.70818205,6492.64026449,41360.40085541,6490.90943924
1538024400,6493.93608009,6485.73650491,6490.1080555,6493.78476719,13298.56795795,6489.44065189
1538026200,6493.81839227,6479.3152517,6493.81839227,6479.3152517,13931.35006065,6487.35280911
1538028000,6479.0,6455.77544162,6478.10108326,6473.29483875,37594.18477307,6467.64488774
1538029800,6478.0,6469.33783,6473.29483875,6474.96595177,21229.78758108,6473.30855476
1538031600,6486.040559,6476.82492431,6478.0,6478.29545432,21575.56654667,6480.74390158
1538033400,6478.35443134,6450.73278431,6478.29545432,6466.21264767,36181.19345265,6465.02621733
1538035200,6466.21264763,6432.40000001,6458.88122253,6443.25030002,90912.90599267,6449.04369237
1538037000,6462.33905183,6443.26711255,6443.26711255,6458.0,12583.01708442,6455.63648275
1538038800,6485.90227519,6458.0,6458.0,6471.90719601,22749.77883703,6479.09544871
1538040600,6471.90719601,6458.6349,6471.90719601,6458.6349,58733.36302903,6466.44086501
1538042400,6485.90877477,6468.60387934,6468.70790219,6483.29760546,139767.19041382,6479.42401567
1538044200,6483.29760546,6475.47514556,6483.29760546,6475.47514556,57836.20254533,6480.72353268
1538046000,6494.13192173,6470.09084001,6471.97932125,6494.13192173,133274.82823826,6481.98787208
1538047800,6507.99999998,6483.73308193,6491.53426896,6499.99999995,53601.59185246,6492.41046402
1538049600,6511.0,6484.11714253,6499.7776147,6511.0,33683.47488942,6505.80193336
1538051400,6538.09999998,6508.70000252,6510.70605,6514.37907578,326693.118687,6522.88298013
1538053200,6530.08999996,6506.0,6514.37907578,6518.58282402,158762.24093633,6517.55650711
1538055000,6530.22295956,6515.00814978,6515.02496232,6516.81564711,97957.96968757,6521.33868567
1538056800,6519.84432275,6494.80000094,6514.0,6514.99557945,45999.77678892,6505.87234469
1538058600,6532.55370039,6509.21288033,6514.99557945,6522.01681253,84791.10222752,6520.90617391
1538060400,6522.01681253,6511.01681151,6522.01681253,6511.01681151,14978.31667983,6520.07686974
1538062200,6515.88652643,6488.0,6513.01499754,6493.83226686,70528.7946786,6500.22253929
