Timestamp,High,Low,Open,Close,Volume,Adj Close
1515511200,14724.99999992,14656.80320901,14713.78186638,14724.99999992,175076.3556529,14692.70565158
1515511500,14724.99999997,14688.18749992,14724.99999991,14724.99999919,236217.83604217,14723.13166174
1515511800,14724.99999914,14618.87565603,14724.99999914,14692.2635876,237884.19534781,14668.31006482
1515512100,14699.99999994,14600.0,14692.2635876,14650.00000005,251645.94176682,14652.69213379
1515512400,14667.58600133,14524.91864602,14667.58600132,14557.93827303,333976.56016042,14578.55854914
1515512700,14599.93372221,14524.91864602,14557.93827303,14580.0,138794.31833005,14563.15343527
1515513000,14609.96280786,14539.07773001,14581.2720821,14609.96280786,178737.45750041,14573.40761637
1515513300,14691.97092654,14603.43367178,14609.96280786,14670.00000006,155356.08974756,14660.18807071
1515513600,14700.93372273,14670.00000007,14691.97092636,14700.93372272,98382.98005596,14699.54419554
1515513900,14720.0,14670.00000003,14700.93372272,14719.99999888,228136.51532606,14698.95379085
1515514200,14720.0,14578.77879952,14719.99999884,14605.99997,285657.23881332,14690.91213249
1515514500,14668.0,14590.18612862,14605.99997,14650.93663861,82788.45535998,14642.33105576
1515514800,14707.39196397,14655.00000071,14669.8999798,14707.39196363,73992.8862149,14681.50661559
1515515100,14749.99999996,14669.8999798,14680.00000005,14749.99999996,119431.93959867,14691.02798651
1515515400,14884.0,14722.26358754,14742.99999997,14855.13709691,790235.777479,14803.03113529
1515515700,14895.0,14825.88987393,14855.14,14870.00000005,182532.51058702,14870.3292648
1515516000,14900.0,14862.96786961,14872.96786944,14895.0000001,77198.85465701,14891.09153889
1515516300,14970.79998317,14895.00000013,14899.99999999,14914.73782973,301308.83343604,14934.30247899
1515516600,14945.68071539,14906.65820673,14937.34026565,14933.69690195,140489.36238058,14928.94279056
1515516900,14969.99999965,14900.79998317,14935.0,14967.99999989,266878.25102971,14941.40146831
1515517200,14967.9999999,14817.34026565,14967.99999989,14832.05754827,289646.46413439,14908.02304205
1515517500,14849.99999972,14812.02142648,14849.99999938,14828.02142647,106479.81546565,14829.83975411
1515517800,14828.4,14773.25831756,14812.02142674,14810.0,91462.64343856,14795.42022387
1515518100,14881.76414999,14806.02142643,14806.02142643,14880.96807822,173546.18505096,14848.75738434
1515518400,14944.69697597,14880.96807822,14880.96807822,14944.69697597,203875.98878925,14912.23745843
1515518700,14949.99999941,14798.875656,14944.69697597,14825.41429798,711862.82894761,14921.27605044
1515519000,14858.4346533,14798.89000008,14800.93107363,14805.67047814,96117.72018811,14816.15043221
1515519300,14864.99999996,14800.0,14805.67047814,14856.63,62679.39548095,14839.17384336
1515519600,14896.79623477,14833.2716391,14864.9999997,14896.79623451,169561.62391034,14863.51260664
1515519900,14903.2294988,14850.0000002,14871.9759263,14903.2294988,145689.26802904,14880.3172318
1515520200,14950.63,14903.22949879,14903.22949879,14906.11582521,143892.3451126,14930.49205148
1515520500,14971.9835995,14903.805887,14906.11582522,14921.62999998,145857.76481125,14953.33757865
1515520800,14921.62999998,14871.0758987,14921.62999998,14891.07590011,66443.04076766,14894.43758334
1515521100,14912.99999805,14859.00300245,14912.99999805,14899.25348337,199625.65412869,14897.04301524
1515521400,15000.003002,14900.37169392,14910.0,14972.65505077,339668.52078308,14942.79838622
1515521700,14993.90322501,14900.17992,14982.65505069,14900.17992,112728.80648256,14982.13998931
1515522000,14949.9999996,14880.75328754,14900.17992,14886.00000002,161913.90801847,14895.94382075
1515522300,14914.99999973,14861.19640756,14886.00000038,14909.99999982,132810.41972824,14894.31992244
1515522600,14949.9999999,14880.15733608,14880.15733608,14930.15733589,206764.03086775,14913.62234312
1515522900,14950.00000018,14906.65733597,14930.15733589,14918.32866813,204372.46070511,14928.10039403
1515523200,14947.99999951,14869.65733612,14918.32866816,14870.00000015,256185.2410783,14926.77365745
1515523500,14922.65733592,14840.00000001,14884.0,14871.15067776,206408.0413713,14888.98276566
1515523800,14862.99999993,14800.0,14862.99999993,14800.0,103311.51778345,14815.34294807
1515524100,14827.28743882,14750.0,14798.9,14750.0,321864.35627136,14787.66114862
1515524400,14809.53963001,14694.30187708,14750.0,14711.00000034,316165.79969342,14725.79810483
1515524700,14771.48277598,14692.2926098,14741.81138719,14740.30363846,290353.34933201,14712.83733668
1515525000,14810.0,14727.80363853,14735.0,14794.48277595,235049.92179514,14762.41059142
1515525300,14811.86669645,14753.01000012,14794.84999995,14802.0,129962.21457439,14788.58064679
1515525600,14817.73195088,14751.00000003,14802.0,14785.94999984,49078.54307466,14785.12861192
1515525900,14816.80199566,14735.00000011,14751.00000021,14816.80199566,144648.92358871,14779.02682557
1515526200,14834.60999996,14706.67645571,14805.0,14718.00000108,228949.02605059,14753.02209262
1515526500,14756.65769744,14704.99794846,14756.65769744,14725.6576976,105844.90933546,14720.11698616
1515526800,14725.6576976,14664.83208351,14725.6576976,14681.63296593,302146.95584462,14686.8695465
1515527100,14750.0,14662.1602198,14680.0,14728.0,279317.59632336,14688.39909019
1515527400,14750.0,14698.06497591,14728.0,14703.44,201543.85571587,14721.27662694
1515527700,14731.06782021,14681.0695169,14703.44,14700.00000032,118702.41833982,14703.63566057
1515528000,14793.16532887,14680.65488581,14685.84805669,14739.94999975,494415.33435202,14710.45722219
1515528300,14739.94999969,14650.0,14708.48854963,14689.99999997,517109.44086464,14678.80184589
1515528600,14689.99999993,14612.58863063,14650.00000001,14640.99999994,147745.55664079,14637.5796528
1515528900,14640.99999993,14580.00000001,14640.99999993,14601.56865178,184628.87677644,14613.60143266
1515529200,14691.99999998,14601.5686521,14601.5686521,14690.00000013,141869.31680943,14649.24145196
1515529500,14691.0,14600.0,14691.0,14600.0,133584.04108808,14643.79293642
1515529800,14708.0,14586.53211457,14586.53211457,14678.00000001,182438.17476042,14652.25536598
1515530100,14794.64415414,14641.04957705,14707.99999992,14765.52533337,398632.9201433,14746.1181836
1515530400,14777.657697,14730.5253342,14765.52533337,14755.657697,320877.44996323,14771.45959632
1515530700,14799.26273139,14755.657697,14755.99999999,14777.65769258,145216.75846483,14773.71834759
1515531000,14777.50991919,14609.10961678,14777.50991919,14735.0,320005.98442841,14673.91394857
1515531300,14788.87565597,14713.00000103,14735.0,14749.92433757,273118.88890119,14759.70734457
1515531600,14748.61828095,14700.0,14748.61828095,14700.00000001,118465.58338279,14713.85496545
1515531900,14744.47110697,14674.72725219,14731.44329976,14731.39999998,143145.62807559,14705.28136885
1515532200,14744.4711069,14679.28141709,14731.39999998,14681.0000036,57676.6286462,14713.35638715
1515532500,14732.44543889,14675.0,14681.0000036,14732.44543889,66107.15610618,14696.4981345
1515532800,14792.28121685,14732.445439,14732.445439,14764.97999913,54597.06648078,14749.98223782
1515533100,14764.97999886,14675.59000009,14742.98000002,14700.0,65816.3660863,14724.76491814
1515533400,14704.99999959,14609.5210227,14704.99999959,14612.19861233,147575.32657747,14658.71027347
1515533700,14627.0,14540.0,14622.0,14540.0,381275.83995062,14582.88252381
1515534000,14608.06960117,14500.0,14541.12817546,14549.6999997,911415.47484396,14510.5582364
1515534300,14600.0,14500.0,14520.00004028,14554.60000008,370241.37917016,14542.57955317
1515534600,14590.49999995,14464.37025946,14554.9305,14499.99999994,444987.51313778,14513.44268567
1515534900,14530.0,14475.37025949,14499.99999993,14481.12817547,206944.00365006,14492.95351407
1515535200,14498.99999997,14370.82524747,14490.0,14451.90000035,530982.55866343,14436.54112371
1515535500,14489.99999991,14400.0,14485.42094996,14457.155938,180507.03302947,14458.28645425
1515535800,14526.26105147,14457.15593805,14457.15593805,14500.26231584,167335.07965179,14488.35449216
1515536100,14579.0,14489.26975865,14520.2623157,14550.00000023,204091.49861308,14536.17512317
1515536400,14578.99999998,14520.0,14571.80145488,14520.0000001,330434.52069197,14533.68868078
1515536700,14577.0,14520.0,14520.0000001,14552.0082799,200967.5355825,14553.34211824
1515537000,14570.17304212,14450.26231683,14552.0082799,14469.0399372,275024.98205367,14511.62927953
1515537300,14486.72084583,14412.21329496,14469.03993719,14457.85035624,294531.97721091,14449.60433806
1515537600,14530.40463974,14450.6250434,14481.53488689,14462.40341362,299776.81813905,14490.50308696
1515537900,14478.99814129,14410.0,14469.6346153,14450.40341362,444262.78742464,14446.90451542
1515538200,14450.40341362,14297.48887865,14450.40341362,14393.25453106,487562.68273655,14358.73860428
1515538500,14421.74349338,14301.0,14393.25453073,14421.74349338,503524.02525339,14369.76557882
1515538800,14421.74349337,14290.93372077,14421.74349337,14291.93372078,224418.1323793,14352.90551473
1515539100,14290.93372078,14216.82689304,14290.93372078,14233.56266028,449496.57077034,14252.6172789
1515539400,14321.50200717,14211.5891188,14238.87565709,14282.82248367,544122.38944311,14283.53409579
1515539700,14281.82248366,14201.4837596,14281.82248364,14221.05164346,187575.19567764,14225.41991935
1515540000,14251.4704294,14195.00000012,14226.00000012,14225.62999998,507090.53261967,14212.03189983
1515540300,14337.0,14195.00000012,14225.62999998,14319.19531638,542981.19206114,14225.28087681
1515540600,14325.80092069,14170.0,14319.19531638,14219.96839638,582153.19114616,14245.40303128
1515540900,14430.91239978,14189.96201535,14235.51419997,14400.85111125,564968.88049075,14277.85815897
1515541200,14434.4958227,14341.48721865,14400.85111125,14420.85786935,834117.37622915,14387.34453493
1515541500,14420.84999972,14315.89810367,14350.00000074,14384.49775549,293566.42067592,14359.06124253
1515541800,14413.7649997,14325.0,14325.00001027,14404.68773983,324167.2127985,14375.01879172
1515542100,14422.11836903,14362.13569825,14397.48130557,14388.06253537,285723.36602223,14397.69327232
1515542400,14483.06709873,14388.06253538,14388.06253538,14390.84962923,267610.33420525,14411.22010633
1515542700,14390.84962893,14274.92522459,14390.84962893,14282.78000548,288616.37347204,14324.06581572
1515543000,14365.56585825,14288.78000543,14306.38564229,14304.27356651,216296.3993123,14316.45685865
1515543300,14304.27356651,14100.0,14304.27356651,14100.0,740267.10546568,14177.96606733
1515543600,14100.0,13889.56559105,14100.0,14038.87565599,1495825.1119471,13978.41967159
1515543900,14047.27173072,13852.41261562,14038.87565599,13959.8336294,691373.56485633,13958.31721595
1515544200,14145.47875044,13962.83362947,13968.95798023,14093.09114378,392150.99950412,14069.74654359
1515544500,14135.17360137,14034.40025082,14093.09114378,14093.09114379,198453.81664744,14089.18189944
1515544800,14105.0,13993.63000002,14105.0,13993.63000002,286655.26318942,14051.29669631
1515545100,14041.12915638,13901.00000001,13993.63000002,13999.99999962,435705.56429489,13957.53281465
1515545400,14070.00000005,13942.30661244,13998.12915644,14064.99999965,319333.3918205,14011.28925847
1515545700,14074.35756595,13970.11792404,14064.99999965,14045.0,368176.99098492,14022.06735133
1515546000,14121.00000002,14000.36386958,14074.35756538,14121.00000002,177179.64525934,14038.38791147
1515546300,14192.38834262,14121.00000003,14121.00000003,14192.38834202,418636.61342477,14148.24266643
1515546600,14274.34342106,14176.30928084,14192.38834203,14184.26091148,355286.43183276,14226.20353563
1515546900,14270.0,14200.00000016,14200.00000016,14270.0,189199.62127912,14234.30776012
1515547200,14305.26254441,14216.00000051,14274.34342104,14216.00000051,299052.42696837,14286.65391233
1515547500,14235.99999994,14161.26937788,14226.67734238,14169.92154412,170929.81819382,14202.44993941
1515547800,14215.78164837,14138.87565604,14199.16239129,14215.78164836,324347.57350537,14165.92049924
1515548100,14237.18694114,14075.52885017,14215.78164836,14075.52885017,250436.96785654,14201.94032647
1515548400,14104.0070785,13999.28603089,14075.52885017,14104.00707844,317012.03472828,14016.14546967
1515548700,14104.0070784,14042.04438187,14104.0070784,14096.28603096,79966.34204809,14074.85909141
1515549000,14188.87565599,14045.2426128,14096.28603099,14057.84997929,311683.40015355,14140.07864508
1515549300,14188.87565597,14109.1,14109.1,14150.0,221596.81366385,14144.98004807
1515549600,14200.0,14135.85977668,14154.56694271,14192.00000004,147091.94416988,14174.32285709
1515549900,14245.77982499,14172.68171631,14178.78503042,14192.00000008,500635.56388702,14191.20290798
1515550200,14289.0,14210.77982701,14240.77982501,14274.99999994,123426.08116061,14242.6386023
1515550500,14300.58431551,14228.84803482,14288.99999996,14276.64287438,180830.7585613,14265.0539291
1515550800,14276.64287436,14189.0,14276.64287436,14200.00000001,121560.27620626,14213.27939868
1515551100,14250.41657944,14198.2826797,14228.65282669,14228.00000015,107814.58810562,14216.48237211
1515551400,14250.41657907,14189.00003536,14228.00000015,14189.00003587,42169.09073566,14215.06003495
1515551700,14215.35027044,14138.8756565,14215.35027044,14138.87565663,146764.9556279,14173.11451134
1515552000,14220.59755787,14071.00388856,14161.08272235,14150.0,299338.96783601,14154.93648917
1515552300,14213.26166746,14119.7977592,14150.0,14196.23521345,75872.2178442,14185.99260059
1515552600,14270.36602009,14196.23521345,14196.23521345,14255.33898652,411729.34011207,14242.82523039
1515552900,14277.0,14222.5729699,14255.33898652,14222.5729699,113405.26139579,14248.64122746
1515553200,14269.0,14186.02071222,14222.57296991,14261.8655,172452.99824735,14222.92159077
1515553500,14353.87503037,14255.11549666,14270.3645983,14311.49909592,273970.16489656,14294.59261388
1515553800,14333.45999965,14262.28987507,14311.49909592,14306.61074258,420884.89480251,14276.66961178
1515554100,14306.61074275,14263.49909654,14268.28987811,14270.28990005,249812.56308796,14286.5282453
1515554400,14297.93849138,14266.28987507,14297.93849138,14267.0,282390.22918078,14273.93574577
1515554700,14291.36591583,14263.28987507,14267.00000002,14263.28987507,158351.24914963,14267.66638741
1515555000,14271.9548603,14215.35027,14262.28987507,14234.04358718,433070.05331758,14251.28339641
1515555300,14260.77021409,14171.50678541,14240.00000001,14200.04358718,612646.81112009,14197.68767674
1515555600,14304.822,14200.04358718,14200.04358718,14214.11645118,354427.97325876,14252.74342827
1515555900,14238.52999999,14124.31928782,14238.52999997,14162.99999997,228568.94140347,14193.01566527
1515556200,14162.99999986,14061.7175,14162.99999984,14061.7175,262348.13371568,14124.72260649
1515556500,14116.9644,14042.04438187,14073.76600001,14099.99999987,324304.23192115,14091.42431384
1515556800,14099.99999991,14010.84356273,14099.99999987,14034.02323122,260933.77793389,14054.35782977
1515557100,14131.02389331,14000.28603053,14049.7592067,14000.28603053,400941.98819147,14060.28014127
1515557400,14127.17475184,14000.01,14025.00000001,14054.25000057,217039.21789243,14063.51720056
1515557700,14118.0,14033.53693824,14054.25000068,14099.00000359,229802.81004774,14090.12903792
1515558000,14158.87565597,14117.99999999,14117.99999999,14149.99999941,149233.60274879,14142.04470438
1515558300,14189.49361829,14149.99999936,14149.99999936,14189.49361789,141418.73966146,14170.99327418
1515558600,14226.0,14152.58765609,14189.49361816,14195.0,196737.16749229,14193.43632223
1515558900,14266.72875,14164.70170954,14198.89631313,14232.01532632,168407.983491,14221.04857387
1515559200,14356.0,14232.01532702,14262.45758028,14281.45198064,367870.60329991,14297.36422407
1515559500,14323.96701003,14227.0,14300.0,14227.00000022,199959.58011806,14279.78287497
1515559800,14319.48783419,14233.48862112,14261.87999923,14300.00000034,164548.3157821,14275.51597722
1515560100,14400.0,14300.00000038,14300.00000038,14386.92805144,548129.48477877,14382.8948956
1515560400,14386.92805062,14216.92805459,14386.92805062,14216.92805467,239633.30761917,14239.30196597
1515560700,14283.94184128,14117.68280139,14235.0,14149.6638662,173368.1003182,14192.29545237
1515561000,14214.65031803,14114.1405248,14199.69920505,14160.00000114,194750.00321591,14169.184601
1515561300,14204.34596637,14084.0079,14160.00000053,14100.00000009,215380.7216016,14145.32897776
1515561600,14170.17537039,14095.17000001,14170.17537039,14102.00000025,255759.14055004,14125.06701711
1515561900,14159.99999987,14103.00000062,14129.9999989,14107.00000052,239945.72757925,14132.6214165
1515562200,14165.25841958,13999.0,14130.0,14095.86498457,701324.52030653,14080.46770165
1515562500,14196.30107399,14095.86498452,14095.86498456,14175.00000064,345773.42397125,14158.71030963
1515562800,14190.6462141,14064.05053208,14175.00000064,14120.0,117127.9389345,14132.60742873
1515563100,14202.00000011,14000.00000048,14120.0,14200.0,463983.12419952,14081.88855874
1515563400,14202.00000024,14058.35499773,14200.0,14109.22193106,361847.31073653,14127.22312795
1515563700,14169.64567973,14070.00000009,14115.0,14130.57500194,328328.95350005,14115.38891689
1515564000,14167.99999975,14080.0,14130.57500302,14110.0,122309.97847162,14122.11388502
1515564300,14202.00000024,14081.00000068,14114.2958392,14202.00000024,156913.27462897,14136.15384905
1515564600,14293.42874861,14202.00000001,14208.65532834,14293.42874861,312533.73561715,14260.66210093
1515564900,14315.78999996,14244.21104973,14292.0,14275.47005496,246287.41773546,14293.04453688
1515565200,14280.0,14181.36384841,14275.47005492,14181.36384841,280373.9672595,14249.97243738
1515565500,14257.82537958,14188.36384871,14257.82537953,14220.05074954,79108.48736082,14244.86694039
1515565800,14268.99999996,14209.57512529,14239.96941179,14254.96,156157.53473348,14240.25846994
1515566100,14273.01000002,14181.36384856,14254.96,14220.0,130816.65850967,14235.67793683
1515566400,14249.99999994,14181.3638498,14220.0,14181.41000035,205877.99607068,14213.66382749
1515566700,14243.37416279,14181.36384842,14181.41000036,14204.95,163634.00740346,14196.52179171
1515567000,14230.37379953,14108.87565607,14204.99999997,14121.99146714,505133.69232003,14181.13668094
1515567300,14250.0,14131.99146711,14131.99146714,14219.58431723,337295.8231459,14200.90247006
1515567600,14272.55832786,14122.32999633,14249.99999068,14249.99999946,518726.44440867,14212.12831426
1515567900,14249.99999884,14128.07765106,14210.20283619,14128.07765106,200572.11354994,14185.88548746
1515568200,14199.99999358,14100.0,14128.99999463,14100.0,191450.38293961,14140.14622229
1515568500,14159.99999862,14073.82965623,14100.0,14100.00000055,654240.61914142,14106.83676274
1515568800,14126.44021913,13999.0,14100.00000055,14025.00000026,648505.69888533,14045.65563649
1515569100,14131.63084483,13998.99999997,14025.00000031,14083.50618675,345260.13144954,14058.15047491
1515569400,14158.76033668,14046.52481286,14083.5061866,14130.00000003,493490.17017323,14115.00489153
1515569700,14280.0,14127.69714202,14130.00000007,14278.87565599,553605.13306423,14219.31343924
1515570000,14308.07065126,14165.3,14278.87565599,14166.0,566570.83973275,14246.51447949
1515570300,14212.13446794,14113.63000001,14166.0,14121.0,453130.11988596,14146.22481172
1515570600,14125.65252095,14025.0,14121.0,14027.41937513,654300.85139581,14055.91144016
1515570900,14106.10856397,14026.74966229,14027.41937513,14105.33283076,326105.20948308,14069.86406036
1515571200,14100.33283028,13854.99999998,14088.88,13854.99999998,790485.9433521,13921.874853
1515571500,13876.04866689,13700.00000001,13854.99999997,13739.98999986,1018114.9099237,13784.67046783
1515571800,13851.73992898,13710.6628984,13739.98999983,13767.50377138,712231.96236595,13793.05881347
1515572100,13770.9037714,13510.0,13767.50377138,13550.001,1451718.9162444,13624.07720124
1515572400,13700.0,13400.0,13550.001,13400.0,3323697.8152054,13568.52396865
1515572700,13600.0,13380.87,13451.62817668,13481.99999993,2234088.451013,13459.72989881
1515573000,13600.0,13378.27000002,13481.9999999,13573.63000004,1071502.1761497,13454.00129404
1515573300,13669.99999992,13573.63000026,13595.91409011,13649.99999959,444043.81575384,13635.10800086
1515573600,13658.99999992,13513.63000002,13649.99999959,13622.86070703,796503.25491981,13602.76119573
1515573900,13653.39999999,13501.00000001,13653.39999999,13515.0,385362.74318631,13556.30205608
1515574200,13539.59188083,13348.49687759,13519.0,13370.9999999,541245.32571022,13457.44512558
1515574500,13460.21876267,13300.0,13370.9999999,13404.21876274,863482.55754698,13361.1279015
1515574800,13524.54004825,13285.84237584,13400.00000016,13445.69896304,1242404.4460946,13341.13829755
1515575100,13552.69611191,13445.69896304,13445.69896304,13540.00000005,481017.2929626,13526.30562697
1515575400,13618.12068723,13540.00000005,13540.00000005,13591.78551622,694537.70165639,13574.6602555
1515575700,13591.78551622,13513.63000004,13591.78551622,13580.78551614,597309.07221482,13554.12629197
1515576000,13617.31031331,13270.0,13580.78551614,13605.35792853,1060810.9154526,13521.18450504
1515576300,13644.812,13581.28564771,13604.0,13644.81199995,260820.8503475,13608.71110049
1515576600,13661.74106557,13532.67978756,13644.81199994,13572.5095124,651812.11315537,13620.38728188
1515576900,13770.0,13532.72000082,13550.0,13744.4770788,263678.82353137,13699.28648372
1515577200,13798.90465698,13721.741,13743.4770788,13785.90465708,437877.1243433,13750.71687303
1515577500,13775.00000008,13690.00000004,13775.00000008,13704.36642125,474265.72517697,13728.37158311
1515577800,13737.09417797,13660.09329722,13737.09417797,13663.78597474,440776.03882484,13695.4775569
1515578100,13701.41478233,13606.29386628,13700.0,13675.0,294412.57372257,13673.40314667
1515578400,13800.0,13660.04,13675.0,13799.99999995,244486.27723702,13714.50388305
1515578700,13824.30517454,13780.0,13799.99999992,13799.99999999,326369.92078818,13808.4185657
1515579000,13800.97527978,13749.34707977,13799.9999998,13760.97527978,161867.71241305,13774.25655591
1515579300,13758.97527976,13650.0,13758.97527976,13690.0,465354.9655586,13693.88346774
1515579600,13690.0,13612.33055313,13690.0,13649.36105566,212960.53426005,13658.3886649
1515579900,13676.0362,13596.87669105,13650.0,13605.00000005,266173.03107262,13645.15345491
1515580200,13670.19500734,13591.00388856,13628.0346184,13666.94900687,417913.4774634,13626.30688154
1515580500,13749.34707981,13666.94900695,13670.19500734,13690.71556564,242607.31390989,13698.97137914
1515580800,13751.08939999,13676.45626061,13676.45626061,13751.08939999,205782.85257819,13709.80627337
1515581100,13786.55626061,13731.25000216,13731.25000216,13751.00000039,300511.91078032,13778.73627449
1515581400,13797.66999987,13748.59176825,13759.0,13748.59176825,93006.14741219,13767.66953589
1515581700,13785.0,13700.00000003,13739.99999985,13755.0,288499.32924224,13750.54121933
1515582000,13760.77289829,13718.0197619,13755.0,13740.88703641,119542.21108621,13731.95727662
1515582300,13739.87174649,13651.87174666,13720.88703667,13706.30494674,226089.38709348,13696.76450003
1515582600,13738.01976194,13701.45090264,13738.0197615,13702.45090277,57582.25899434,13721.97122551
1515582900,13748.8970368,13702.45090276,13702.45090278,13728.49388309,224373.62182845,13734.40078287
1515583200,13814.99999999,13728.49388318,13728.49388318,13779.99999993,299293.92904503,13771.26764295
1515583500,13870.0,13760.0,13770.00000013,13870.0,208166.34686413,13796.54551145
1515583800,14046.63201672,13820.0,13842.49388156,14046.63201672,714821.84675045,13975.38547203
1515584100,14059.99999996,13920.0,14046.67857789,14027.90527139,603118.61549358,14000.45033477
1515584400,14028.90527155,13910.94070752,13979.0650975,13920.0,240378.35717229,13979.65694846
1515584700,13950.85529699,13875.67000003,13920.0,13899.89999999,259338.31143825,13909.42108839
1515585000,13950.0,13890.22042559,13899.9,13919.93161519,363323.17130473,13915.93500646
1515585300,13995.58479291,13895.00000001,13917.99999997,13976.52284877,345758.31713087,13961.36068069
1515585600,13983.52284878,13907.60554743,13983.52284878,13923.61551757,157755.77263384,13939.72138016
1515585900,13953.39811357,13888.1728364,13925.00000007,13919.98999985,200062.14404005,13919.1137078
1515586200,13911.80277367,13711.0,13911.80277367,13845.78828183,435115.12750492,13829.47677274
1515586500,13919.99999996,13841.11733901,13845.78828183,13919.99999996,150754.0629085,13883.89931241
1515586800,14000.0,13916.00542301,13919.99999997,13956.74709564,143311.00974002,13964.84625013
1515587100,13997.98999983,13873.63000001,13956.74709568,13873.63000001,130195.09205423,13930.72643574
1515587400,13920.44678106,13809.33753321,13892.73211377,13867.09710883,191562.59911063,13850.75589819
1515587700,13884.83346666,13800.20719173,13867.09710861,13884.83346666,301627.13143649,13828.17038241
1515588000,13948.875656,13831.56990249,13831.56990249,13924.69579537,366609.81083233,13914.48063304
1515588300,13950.0,13924.69579529,13924.69579537,13925.0,133465.21650146,13930.47404124
1515588600,13942.75077484,13785.00000002,13924.69579531,13785.00000003,313467.20076341,13871.56960031
1515588900,13884.83346616,13800.00000005,13884.83346616,13806.2480282,112516.78436247,13822.39018539
1515589200,13830.0,13730.7882818,13810.0,13799.99999982,273784.97206919,13799.55771397
1515589500,13847.20427533,13730.78828197,13793.63000014,13802.67755741,305725.76402553,13796.30172201
1515589800,13847.19427525,13802.677558,13847.19427506,13810.00001124,58162.10083644,13827.48222339
1515590100,13846.98999879,13810.00001135,13846.98999879,13817.19427557,170087.52570119,13821.80806901
1515590400,13847.20427538,13730.0,13817.19427611,13844.99999992,382768.20062293,13772.40655309
1515590700,13896.1508177,13847.20427533,13847.20427533,13890.00000057,302086.21124176,13886.20455432
1515591000,13933.72328506,13868.0100003,13890.00000057,13880.00000008,237717.92979827,13907.30395559
1515591300,14030.0,13919.99999973,13919.99999976,14029.99999997,344175.49085939,13983.02852496
1515591600,14029.99999999,13955.0,14022.18289962,13956.00000003,549493.45129446,14010.91081548
1515591900,13983.01980845,13952.15634391,13975.03249799,13961.0,125798.20730293,13965.43144142
1515592200,13970.03267364,13868.01,13970.03267364,13875.00000012,294129.0228624,13949.26217592
1515592500,13899.9999997,13800.00000001,13897.24179184,13836.14887921,316664.88403816,13843.32965816
1515592800,13836.14887918,13699.99999997,13836.14887918,13796.15553492,447083.75457445,13747.30040337
1515593100,13849.99999985,13760.00000062,13796.15553492,13849.9,77071.59583344,13814.93598355
1515593400,13845.9800001,13796.15553525,13845.9800001,13796.15553538,200884.17848887,13820.19032735
1515593700,13803.30420657,13665.52368877,13796.15553538,13684.99999995,215911.19714852,13717.05839855
1515594000,13733.5673604,13661.90251773,13684.99999996,13718.28077098,264421.79690701,13702.32617357
1515594300,13790.59021076,13702.26982332,13718.28077097,13743.66131533,421834.73942544,13724.89250109
1515594600,13743.66131533,13700.10000015,13743.66131529,13710.82041526,335387.76032967,13717.1648263
1515594900,13710.82041526,13602.06359662,13710.02041511,13621.03382745,139733.00817357,13669.11168647
1515595200,13621.03382731,13500.00000028,13621.03382731,13538.875656,311337.94413877,13575.05473618
1515595500,13681.73599997,13510.00000007,13538.875656,13600.0,404106.60177244,13570.19572586
1515595800,13665.0,13550.0,13599.50840541,13600.00000135,650357.43947087,13565.46802295
1515596100,13711.91629994,13600.00000151,13600.00000162,13698.0,598173.22929967,13696.21823771
1515596400,13816.0,13565.72387652,13664.00000018,13816.0,1190565.0355781,13689.34451385
1515596700,13930.86114676,13720.65153288,13791.14827223,13863.27533826,303205.07390587,13849.76146233
1515597000,13968.25458206,13864.92209396,13914.72884616,13899.99999988,473046.61319997,13929.45104761
1515597300,14000.0,13860.0,13864.92209397,13975.70190192,519985.06374086,13941.09243264
1515597600,14115.13643942,13959.99999999,13987.6584374,14100.00000001,1179389.907752,14064.06089876
1515597900,14208.55120028,14100.0,14100.00000001,14167.52400345,1023183.7519914,14150.95769117
1515598200,14169.54400337,14050.1346682,14161.16581565,14050.1346682,584254.25364946,14109.42327876
1515598500,14149.99999972,14013.82094046,14050.1346682,14126.80620975,586193.41207746,14048.96832041
1515598800,14216.52755006,14128.4693158,14149.99999962,14153.93690983,723427.1430646,14165.81951083
1515599100,14348.20854145,14152.93690942,14153.93690983,14344.9999998,729715.48099711,14268.64344603
1515599400,14449.99999995,14310.0,14345.0,14372.00000001,1545597.2492502,14396.37108718
1515599700,15000.00000006,14373.76449307,14379.99999991,14378.03952289,5719480.5585365,14712.15054228
1515600000,14627.33829795,14347.60136436,14380.05082311,14620.61499998,347353.36461864,14473.11353341
1515600300,14662.75235252,14504.25005195,14620.61499998,14568.99999994,1232030.3336009,14599.09249083
1515600600,14568.99999994,14421.99999997,14568.99999993,14454.99999997,296426.33768617,14492.4711206
1515600900,14620.61499994,14422.00000026,14454.99999997,14575.0,823360.03154088,14551.32271287
1515601200,14620.41472625,14550.62500018,14550.62500018,14570.88999986,790944.46788236,14583.36761185
1515601500,14620.61499994,14541.03689,14570.88999981,14541.03689,395666.20894148,14596.19803013
1515601800,14549.99999996,14383.0,14549.9999998,14383.0,499293.31606122,14476.60642898
1515602100,14449.50840538,14342.250063,14383.0,14400.318146,400819.5662893,14398.34888834
1515602400,14489.84594242,14387.08116775,14387.08116775,14415.02037854,248434.18033279,14459.22148623
1515602700,14477.94128829,14388.00000003,14435.39566461,14388.0000001,486389.43512564,14438.88762468
