Timestamp,Open,High,Low,Close,Volume
1524340800.0,8774.23250122,8796.62219169,8720.0,8777.30786312,535385.63022332
1524344400.0,8777.20434412,8816.31894038,8746.14140764,8787.9792962,205980.38527412
1524348000.0,8769.40269566,8815.84718423,8766.977758,8792.11110982,163405.78195258
1524351600.0,8799.86829458,8935.34877783,8792.11110982,8931.99999846,578476.43178748
1524355200.0,8905.20399847,8931.99999991,8808.71656318,8817.00000001,427104.93846376
1524358800.0,8819.0,8841.92418544,8796.01584054,8815.0,164238.03460541
1524362400.0,8821.55797833,8865.94524369,8811.82837766,8856.0,80252.38757818
1524366000.0,8859.24999964,8881.17798615,8813.0,8824.2950109,329391.62347734
1524369600.0,8820.0,8849.95859236,8791.87321402,8849.75155326,362151.77624594
1524373200.0,8848.66873859,8882.00953471,8828.57201274,8851.91377765,128423.50030639001
1524376800.0,8851.91377584,8886.35875761,8834.44482536,8865.0759365,271580.55471811
1524380400.0,8886.35875761,8899.58964037,8850.38140339,8863.47184274,241236.08409461
1524384000.0,8860.00000414,8956.59999832,8860.0,8933.9792962,806041.34251781
1524387600.0,8935.0,8968.63342495,8880.03755925,8916.24897556,338214.44189355004
1524391200.0,8916.24897557,8959.61126335,8896.55109467,8950.00000001,473922.35202139
1524394800.0,8950.00000001,9011.76053216,8923.3450001,8923.3450001,1631983.74165883
1524398400.0,8932.97929619,8960.44852114,8799.84957196,8863.11480302,1027312.17047892
1524402000.0,8847.19236988,8912.00597682,8840.0,8870.0,389712.15249849996
1524405600.0,8864.0514076,8989.42952518,8860.0,8980.87577388,653741.75179287
1524409200.0,8953.22609865,8989.42952517,8918.08407365,8949.72766957,384057.90015892
1524412800.0,8935.42883464,9027.83932177,8841.001001,8920.0,744631.33093515
1524416400.0,8925.87424813,8970.0,8907.48925848,8952.63186185,268804.94865314
1524420000.0,8940.0,8970.49787004,8920.03103182,8951.0,187779.7877494
1524423600.0,8960.79243031,8960.97876642,8860.95859113,8876.43485133,692345.4152384601
1524427200.0,8880.0,8917.70907856,8864.06469962,8871.40755761,216286.22926432
1524430800.0,8892.0,8908.29607012,8870.00000001,8892.89711082,305831.86548699
1524434400.0,8895.0,8918.0,8820.2091998,8842.00000066,643723.39570659
1524438000.0,8843.0,8843.0,8732.0000003,8791.99999909,1054589.40489953
1524441600.0,8782.81550804,8839.0,8756.93816833,8810.0,348502.63357116
1524445200.0,8825.99462065,8875.0,8795.79731581,8869.94039262,193936.74409328
1524448800.0,8875.68897355,8900.0,8829.60730645,8856.54038991,162729.8684145
1524452400.0,8856.14047531,8914.89999999,8855.04443533,8880.37937466,1066633.68981509
1524456000.0,8858.47126055,8877.0,8829.31848153,8839.77373204,368736.89919013996
1524459600.0,8843.83595951,8910.09154333,8821.56088973,8881.0666522,620041.81746193
1524463200.0,8891.36594485,8934.33953841,8838.04553579,8909.0,573355.5533266801
1524466800.0,8901.61108704,8979.26162193,8901.61108704,8944.77782501,524759.38128181
1524470400.0,8942.0,8969.87974562,8890.0,8912.16581832,560512.93371009
1524474000.0,8926.18903598,8929.80460988,8844.33040747,8888.51414259,702623.8153381101
1524477600.0,8888.61414547,8941.77645004,8875.99999998,8889.0,421614.81219291
1524481200.0,8895.0,8935.08813675,8888.0,8935.08813675,253805.03470441
1524484800.0,8933.0,8990.0,8903.30106496,8947.50346169,509544.35813073
1524488400.0,8947.50346169,8956.342111,8908.94191873,8930.38589506,234210.52445163002
1524492000.0,8930.38589507,8930.43032986,8860.03119168,8905.24823745,370047.4221881
1524495600.0,8906.83641619,8939.37790959,8887.90011001,8889.15552248,335087.97720743
1524499200.0,8903.78903973,8942.83095165,8889.06665257,8900.02221992,217924.11135348002
1524502800.0,8900.02222445,8921.88891264,8860.90000009,8871.15552398,390216.32077134005
1524506400.0,8888.068208,8921.48428171,8867.91584086,8901.0,268939.7478743
1524510000.0,8901.0,8916.01692831,8804.11280701,8859.93334723,432132.20963845
1524513600.0,8859.91684358,8929.0,8830.13330451,8926.0,284632.67346009996
1524517200.0,8914.34443602,8943.87348792,8900.28673263,8943.87348792,204998.02358833
1524520800.0,8943.87348792,8955.0,8917.9823174,8918.51665335,196546.62259941
1524524400.0,8930.0,8943.0,8915.1,8934.97778259,205610.71107438
1524528000.0,8942.93334776,9205.61098505,8915.23330792,9166.45605531,2733758.4782643397
1524531600.0,9170.0,9199.54411221,9124.71799198,9183.0,994702.07169033
1524535200.0,9189.89999974,9227.83932177,9170.0,9170.55746477,519036.14120652
1524538800.0,9182.0,9208.99999999,9170.0,9173.40000006,411822.61878659995
1524542400.0,9172.10000044,9271.0,9172.10000044,9270.99999944,949536.11634821
1524546000.0,9270.99999925,9295.0,9220.0,9287.6561448,725363.3855427899
1524549600.0,9287.6561448,9289.0,9220.12675909,9240.0,857244.8993971699
1524553200.0,9240.0,9254.28522303,9190.0,9221.92,790958.11807719
1524556800.0,9222.87999693,9277.46730875,9221.92,9246.0,479031.40170244
1524560400.0,9273.97174405,9289.0,9234.63,9285.00000001,849107.3961650799
1524564000.0,9289.0,9350.99999984,9270.99999999,9290.16943899,656108.17130545
1524567600.0,9303.0,9317.25,9278.0,9285.0000001,1231084.22081523
1524571200.0,9285.0000001,9359.11979733,9282.22197181,9359.11979733,732548.39612553
1524574800.0,9359.11979733,9410.41189715,9251.2972745,9260.022,1976662.71278386
1524578400.0,9260.022,9321.0,9191.6623675,9295.0,1228691.2109082602
1524582000.0,9280.13351903,9366.06524567,9280.0921114,9330.57884105,734167.45290299
1524585600.0,9343.0790686,9380.0,9312.08516877,9337.43474296,648599.60412156
1524589200.0,9350.979296,9414.0,9328.26980711,9410.0,282991.74693168
1524592800.0,9410.0,9415.728,9365.14999825,9396.9171848,534459.9708121801
1524596400.0,9400.0,9467.07948446,9299.77490528,9466.99023797,1349158.69275092
1524600000.0,9466.99023797,9470.10478697,9411.85829652,9456.0,1236981.82908194
1524603600.0,9449.9998,9499.98869007,9439.58159678,9459.3484151,1234710.1868344
1524607200.0,9473.0,9580.46444184,9449.0,9577.9999998,1268123.52689563
1524610800.0,9577.99999972,9729.87993246,9517.97182364,9633.63095161,2599804.96480289
1524614400.0,9635.99999999,9679.85569034,9458.79516327,9543.05000071,1436743.16250231
1524618000.0,9555.10000001,9666.09496273,9508.06560462,9612.6124981,1708309.01202082
1524621600.0,9612.63483607,9754.97802829,9612.63483607,9689.49999988,1189728.0389159499
1524625200.0,9699.26988252,9722.44394438,9322.8082288,9325.0,2496064.99880112
1524628800.0,9360.0000001,9520.0,9180.0000001,9300.0,4111728.5010484
1524632400.0,9300.05,9408.0,9250.1785334,9399.9,1949362.14010524
1524636000.0,9386.0,9479.51612224,9340.72217936,9416.9780283,857784.0371075801
1524639600.0,9425.97766305,9457.39999999,9337.2024265,9400.46177861,410684.29306657996
1524643200.0,9409.315,9448.9,9293.61811801,9299.86474238,641301.32789124
1524646800.0,9293.61811801,9356.66290418,9250.13260777,9290.00000001,989170.54141726
1524650400.0,9290.00000001,9313.77881638,9035.0,9169.99999968,3223173.33393119
1524654000.0,9169.99999957,9191.99999999,9020.0,9164.69999986,1864636.7172606501
1524657600.0,9160.0,9229.16856146,9089.02815859,9160.1,1341623.6269845702
1524661200.0,9160.12197143,9163.20646,9001.5,9047.02197171,1209911.09034332
1524664800.0,9047.02197171,9059.95605659,8779.90578456,8929.87766204,5284165.7113349
1524668400.0,8927.94161899,8978.99999999,8871.00935021,8978.8,1376765.38615574
1524672000.0,8978.29999998,8979.0,8846.81106711,8924.11059153,1026481.78875992
1524675600.0,8912.90154554,9089.0,8912.90154554,9043.51822674,1205236.52689295
1524679200.0,9066.71047923,9066.71047923,8954.0905896,8980.98339349,550851.2704471899
1524682800.0,8990.85046431,9019.48940896,8950.0,8957.02197171,396257.59330929
1524686400.0,8977.93335238,9121.11199952,8968.08980497,9070.0,1237364.29657917
1524690000.0,9070.0,9165.0,9063.42313881,9165.0,1093330.57396943
1524693600.0,9156.53600788,9183.6328245,8940.0905896,8951.02235,1607213.0415900801
1524697200.0,8941.78968032,9010.83066918,8770.10010001,8860.0240739,1253543.0327275
1524700800.0,8876.89999935,8876.89999935,8652.58532314,8820.02427182,1498541.71282071
1524704400.0,8820.02427182,8855.95442895,8734.8767463,8754.0905896,499270.63194466
1524708000.0,8770.90751286,8891.4,8744.201431,8850.99999946,421193.35734846
1524711600.0,8859.0,8905.92716567,8774.0905896,8817.84426239,739916.73443921
1524715200.0,8810.0,8932.0,8805.00000001,8929.0,454075.16212775
1524718800.0,8912.07000012,8970.0,8873.41421998,8880.00000025,430136.75302548
1524722400.0,8884.51001009,8933.3,8775.00000001,8819.64860546,2111915.9411901403
1524726000.0,8839.74144951,8881.81642492,8808.1777421,8866.83863136,419437.88143675
1524729600.0,8866.83863136,8881.81642492,8685.51264472,8724.0,1803052.51222212
1524733200.0,8724.0,8769.68650856,8666.00000001,8750.0,1609094.90975095
1524736800.0,8727.5444352,8881.79445321,8727.5444352,8864.6555652,1171132.05998362
1524740400.0,8853.0695165,8935.29999999,8824.61572819,8850.11067851,850679.8490418901
1524744000.0,8855.0,8950.0,8855.0,8911.08891053,738320.44036887
1524747600.0,8895.50332879,8919.8,8783.00010042,8815.02221759,647666.2862279001
1524751200.0,8815.04443499,8909.918539,8734.74000001,8835.82488999,1316207.5278626
1524754800.0,8815.00830153,8833.87573806,8767.83161833,8800.13692187,200255.61139132
1524758400.0,8800.13692187,8900.04089608,8766.65131278,8899.9,627930.84125915
1524762000.0,8899.81162143,8925.19999983,8842.13988105,8842.13988105,619136.32156049
1524765600.0,8849.0,8898.0,8819.38678138,8846.38716664,210508.43864361
1524769200.0,8852.29527658,8883.63055997,8829.88328412,8870.62,322451.51928532997
1524772800.0,8870.62,9140.35587894,8870.62,9123.76283195,1484206.20754233
1524776400.0,9123.762,9175.0,9080.0,9098.16908011,847842.5805429099
1524780000.0,9098.16908026,9230.0,9098.16908011,9225.34137563,746326.76701422
1524783600.0,9221.9999999,9299.0,9189.59901516,9286.0,1368093.10761726
1524787200.0,9286.0,9289.99999943,9192.21427187,9221.88724011,1366874.837585
1524790800.0,9221.81647909,9285.99999971,9202.84640589,9243.60148616,599658.9545924
1524794400.0,9243.60148649,9298.90488931,9224.96611401,9260.39300001,1033468.32203209
1524798000.0,9260.39300001,9265.0,9137.49948888,9140.00000002,673612.2695176101
1524801600.0,9159.79388016,9232.8829205,9114.19947372,9202.0000002,568510.76152963
1524805200.0,9211.93793975,9229.9979456,9171.0,9171.87265082,441329.29544822
1524808800.0,9171.87265084,9253.0,9171.87265084,9246.30510563,594149.6165045
1524812400.0,9235.00000026,9249.0,9190.00000001,9227.138,636548.3181861299
1524816000.0,9229.16033806,9275.0,9217.0,9258.67257219,564960.48899134
1524819600.0,9256.67257219,9375.00000042,9230.928,9361.0,1021840.9685595401
1524823200.0,9370.8,9386.0,9321.12,9351.14443609,517665.74901299004
1524826800.0,9361.02197802,9384.46510217,9293.37058325,9300.0,877479.72944087
1524830400.0,9293.37058325,9348.54080331,9251.39299959,9293.99999974,426267.4605296
1524834000.0,9285.75944614,9300.0,9149.3,9232.84447585,787438.15528727
1524837600.0,9227.42373693,9269.35373628,9200.0,9255.02221833,397547.64958637
1524841200.0,9255.02221833,9273.48575,9210.00000023,9239.84651126,1059504.85566454
1524844800.0,9239.84651126,9309.99999999,9224.85427187,9292.97572819,622454.7447130401
1524848400.0,9292.65205069,9318.58608999,9275.02427199,9284.0,306031.66314467
1524852000.0,9284.97572819,9294.95351077,9213.95221742,9240.0,685729.4512111701
1524855600.0,9240.0,9249.93015983,9080.00000001,9087.0001,1254668.21500284
1524859200.0,9080.72221741,9200.83492776,8964.01592007,8983.57778259,1774802.05077945
1524862800.0,8964.01592126,9050.0,8931.03957393,8998.41145445,942301.72369542
1524866400.0,8990.01,9081.74578712,8978.87000068,9030.0,339216.76398863003
1524870000.0,9014.80000001,9054.03,8920.00000004,8920.01000009,825070.6613632
1524873600.0,8920.00000001,9040.29386019,8881.05894107,9000.0,578945.58774963
1524877200.0,9000.0,9092.6253188,8954.13,9079.00951565,979645.3320724699
1524880800.0,9079.00951565,9107.65162811,9011.58800595,9065.24997771,561983.24389513
1524884400.0,9062.90610962,9150.0,9062.90610962,9135.13432705,269561.73839232
1524888000.0,9149.94,9157.5152315,9060.39696624,9125.33,235812.58529362
1524891600.0,9136.0,9180.1121,9125.00000037,9150.00000018,252990.02686479
1524895200.0,9164.91112975,9204.91,9143.66286846,9155.76036341,305172.65520721
1524898800.0,9177.07981597,9177.07981597,9114.49704417,9144.80832495,155081.98590486
1524902400.0,9144.78405312,9325.0,9077.85561632,9247.62187626,1606700.75274349
1524906000.0,9238.0,9292.74,9178.0,9261.22749165,684074.75884643
1524909600.0,9276.30357878,9300.00000001,9218.6603333,9263.953828,459997.21114687
1524913200.0,9263.95382801,9285.0,9200.0,9212.0,407708.58275669
1524916800.0,9212.0,9390.0,9201.0,9369.69999976,1493603.96312515
1524920400.0,9387.87341119,9399.0,9320.0,9384.0,764583.60586527
1524924000.0,9384.0,9428.99999999,9281.00000005,9310.09310019,1181731.81105423
1524927600.0,9310.09310037,9349.78944294,9254.52301,9349.78944294,521523.93882061
1524931200.0,9350.0,9380.0,9270.0,9324.95351033,354143.62828107004
1524934800.0,9324.43210969,9352.77831497,9292.40402224,9292.55376289,241788.35232538
1524938400.0,9292.55376289,9411.29768432,9292.0,9406.00000001,249483.37131476
1524942000.0,9400.0,9410.0,9350.0,9390.00011004,272866.60939086
1524945600.0,9382.97572886,9430.77714092,9358.77049924,9358.77049924,418847.6214339
1524949200.0,9358.77049924,9358.77049924,9261.0,9293.51225819,569478.08458414
1524952800.0,9295.0,9364.7072096,9295.0,9348.01000071,207624.99520255998
1524956400.0,9348.01000091,9387.18480414,9330.7,9330.76125733,104400.41483200001
1524960000.0,9358.16229919,9430.0,9341.0,9400.0,395683.27361891
1524963600.0,9396.41181776,9514.74201069,9396.30000001,9474.91436552,2496865.65945839
1524967200.0,9473.57807383,9580.0,9442.21454465,9515.0,819494.6781753
1524970800.0,9515.00000013,9524.08397336,9448.758,9484.97757702,363417.77157097997
1524974400.0,9485.02233812,9518.50949021,9451.87848543,9465.28976553,285332.35542777
1524978000.0,9455.33452752,9499.86915536,9378.45555555,9420.00000013,294332.02501498
1524981600.0,9420.04471878,9499.99999999,9411.0,9499.89999908,117644.79830432
1524985200.0,9497.0,9498.0,9421.00000001,9433.99,225167.16714976
1524988800.0,9433.9900046,9468.99999896,9272.706,9281.43267826,922350.89101354
1524992400.0,9281.43263567,9329.99999986,9230.0,9293.0,1074427.08408614
1524996000.0,9293.0,9309.97761925,9168.08572389,9210.0,990597.5588452601
1524999600.0,9210.0,9269.95695808,9176.74021322,9241.62233809,285876.12972655
1525003200.0,9241.8,9318.95444114,9210.45921449,9252.0,1747452.9473997
1525006800.0,9251.97766204,9322.0,9233.06714182,9320.99999953,236229.42943978
1525010400.0,9320.9998335,9360.0,9274.46400029,9274.85726229,485054.99787222
1525014000.0,9300.0,9352.23824826,9275.5776613,9343.75113639,235808.82750593
1525017600.0,9343.70646009,9352.21590889,9290.68635759,9309.97761945,309684.9816898
1525021200.0,9309.95523888,9349.9999999,9236.82767505,9348.49999696,296277.76068154
1525024800.0,9345.39999949,9345.39999949,9300.2185623,9337.17707914,87110.58286927
1525028400.0,9340.0,9351.1299,9315.24085873,9318.30493,310618.21368656
1525032000.0,9318.30493,9337.88014496,9287.0,9300.40259816,556038.70567726
1525035600.0,9301.30669545,9352.23824826,9300.40259821,9326.0,133363.92822504
1525039200.0,9344.5063767,9434.85660925,9323.52484455,9395.0,406880.60134311
1525042800.0,9402.72031298,9432.93462024,9390.0,9423.79999636,266821.27923608
1525046400.0,9423.79999636,9439.0,9347.13247199,9402.29822568,366658.31181601
1525050000.0,9402.34216926,9441.9,9380.85999984,9400.5772152,116361.03439387
1525053600.0,9401.98747419,9442.05286618,9390.2,9442.0219717,158728.94297414
1525057200.0,9442.05286618,9454.0,9254.0,9290.93399845,793854.76460217
1525060800.0,9261.00000251,9328.24585935,9258.0,9258.0,130631.05382373
1525064400.0,9258.0,9352.75274786,9258.0,9340.32168197,122980.32956777001
1525068000.0,9340.32168198,9367.96831528,9250.0,9294.42386019,332975.72469657
1525071600.0,9301.02233796,9325.412178,9180.0,9216.01014942,861479.74870543
1525075200.0,9215.91014942,9250.00282516,9101.0,9180.02320183,959039.84519338
1525078800.0,9198.97766012,9233.38418999,9166.9415757,9215.0,358896.04172762
1525082400.0,9218.0,9284.967321,9178.87708176,9267.17353265,479347.00458248
1525086000.0,9267.17353265,9289.04394357,9224.47129463,9265.0,172272.33455792
1525089600.0,9265.04467644,9326.74595641,9260.40213118,9309.77679868,124741.51457842998
1525093200.0,9300.4053552,9327.16333942,9275.72,9275.72,371757.9803217
1525096800.0,9275.72427572,9300.96802878,9245.000001,9280.95359544,391397.03809541
1525100400.0,9267.97187603,9311.69999999,9250.0,9307.0,276313.22135855
1525104000.0,9310.0,9350.00000001,9259.00000001,9259.76054249,336163.00568553
1525107600.0,9269.9191822,9347.0,9269.9191822,9315.18129516,137856.44584956
1525111200.0,9315.22646875,9364.69424225,9315.22646875,9349.86816563,274843.40288974
1525114800.0,9349.86816587,9355.68717793,9275.40628243,9309.54934296,330728.53214786
1525118400.0,9320.66914954,9344.38342685,9266.6,9277.05782945,209793.46480054
1525122000.0,9285.60000001,9285.60000001,9208.00000001,9240.0,427715.03644908
1525125600.0,9243.05731777,9293.4,9158.54320134,9196.35719837,614198.08530206
1525129200.0,9196.35719837,9259.44052055,9185.29327811,9218.79293079,444293.67981659004
1525132800.0,9235.38,9235.38,8939.94,8951.10000228,2371567.03673446
1525136400.0,8970.0,9029.5145,8888.18,8998.5,980851.85016079
1525140000.0,8998.5,9045.0,8898.63646361,9008.90645166,1990316.48430889
1525143600.0,9018.15304216,9027.35882898,8912.17848398,8945.0,462648.71986291
1525147200.0,8945.0,9016.51490082,8944.91775146,8983.99771661,444484.64547333005
1525150800.0,8989.87989941,8989.87989943,8906.0,8942.0,339380.51669587
1525154400.0,8943.97929522,8984.84191213,8921.02233798,8982.07321271,495877.78352218
1525158000.0,8982.07321271,9018.59006467,8960.18000004,8988.22907615,342350.89331708
1525161600.0,8988.22907537,9068.38502365,8970.0,9053.43126192,366324.04945747997
1525165200.0,9048.40397435,9073.03520501,9007.57952291,9033.27184639,469568.41799052
1525168800.0,9033.31652252,9054.56985445,8981.12479651,9033.29004433,261539.23547451
1525172400.0,9012.18261227,9063.42189894,8962.2775372,8978.0,243012.57956698
1525176000.0,8978.0,9000.78866117,8823.0,8903.0,1108067.28620803
1525179600.0,8904.0,8940.0,8854.0,8906.59253637,380163.27325853
1525183200.0,8931.8455325,8935.82213298,8873.84243303,8910.0,358593.28050625
1525186800.0,8910.0,8964.49999973,8900.11424538,8921.68634317,696275.6332994499
1525190400.0,8931.60794478,9014.1329113,8907.17313902,8980.59854725,200401.14841633
1525194000.0,8997.0,9035.11487422,8948.75917765,9000.93888447,306600.74338058
1525197600.0,9000.93888447,9024.65182209,8937.0,8988.038535,240040.64182607998
1525201200.0,8988.038535,9006.57766203,8962.70958535,8996.97471057,145212.44005304
1525204800.0,8988.0,9067.4,8970.26304176,9036.26121643,351753.64888869
1525208400.0,9037.54687454,9106.0,9012.56579384,9091.91064127,305680.54407626
1525212000.0,9091.0,9105.95532406,9040.02070459,9040.02070459,698544.4801744199
1525215600.0,9045.0,9112.0,9040.0,9070.97331262,234797.39942295
1525219200.0,9081.58477857,9111.0,9018.0,9024.23386166,182899.37827271002
1525222800.0,9024.39361976,9048.74071891,8967.2763848,9025.0,255615.11718707002
1525226400.0,9039.68785017,9068.23080583,9015.2992704,9059.22092677,74326.52585476
1525230000.0,9059.45157257,9059.45157456,9000.0,9045.09226098,148475.95033391
1525233600.0,9045.09226098,9102.99999965,9039.47712473,9093.41548757,499521.0255076
1525237200.0,9093.14886619,9109.0,9056.02306407,9070.92907079,216216.93537034
1525240800.0,9070.92907079,9197.0,9056.4082443,9180.0,558312.12971571
1525244400.0,9180.0,9188.85580988,9127.57765742,9150.66005803,401177.48300208
1525248000.0,9160.0,9162.55784352,9111.2004188,9130.0,235298.72849007003
1525251600.0,9142.50565593,9165.0,9117.53004139,9122.09414525,188103.72752025002
1525255200.0,9125.0,9199.0,9122.07217355,9170.47,276545.27908736
1525258800.0,9160.3919476,9200.0,9150.0,9176.99999701,244940.06011292
1525262400.0,9170.0,9181.88,9080.0,9102.22246285,181050.36935228
1525266000.0,9084.03998917,9103.5,9000.0,9093.58504373,2166097.85490675
1525269600.0,9103.0,9127.28008755,9070.28219506,9080.0,271392.47476427
1525273200.0,9079.28487959,9178.45499999,9079.2848775,9147.56458779,455663.00664301997
1525276800.0,9160.0,9178.06919219,9126.03612,9126.05918408,275985.06360285
1525280400.0,9126.03925287,9149.79691807,9108.0219717,9129.7748192,196298.36181849
1525284000.0,9120.86871094,9138.56349672,9099.9,9128.0,215893.92342499
1525287600.0,9128.0,9149.81637037,9079.9,9120.00000372,211535.66869442002
1525291200.0,9125.0,9192.0,9100.06809985,9192.0,308963.11513075
1525294800.0,9192.0,9260.0,9186.61289209,9226.366417,568874.2833018
1525298400.0,9227.0,9265.0,9197.34806407,9265.0,356557.4094327
1525302000.0,9246.23590958,9279.99999996,9224.4865269,9245.0,514629.65487785003
1525305600.0,9245.0,9265.0,9200.0,9200.14476114,208203.826174
1525309200.0,9224.01850594,9265.0,9197.24,9241.56756952,421215.64023978997
1525312800.0,9241.45648101,9273.1,9217.18168705,9250.2558507,267063.25200097
1525316400.0,9255.0891959,9287.8371948,9233.55599965,9265.5108029,527476.0387974799
1525320000.0,9250.00000211,9300.81206059,9250.00000211,9272.61307777,631347.91391063
1525323600.0,9272.8,9298.0,9174.0905896,9200.00000001,595849.10687729
1525327200.0,9205.0,9233.36180941,9169.51896809,9215.0,396076.4328426
1525330800.0,9200.06697948,9249.99999985,9160.0,9245.17839298,1047830.96245259
1525334400.0,9245.1783936,9258.00000003,9190.0,9230.0,427089.45353887003
1525338000.0,9229.99999952,9229.99999999,9180.08935981,9197.61040856,210819.71545284998
1525341600.0,9213.95523721,9232.99999882,9200.70695233,9227.93269397,223977.49273877998
1525345200.0,9210.15666835,9228.06681732,9180.00000001,9196.63968836,241621.97312121998
1525348800.0,9205.61372559,9350.0,9196.15633764,9333.9,653614.582403
1525352400.0,9340.5501,9450.0,9310.0,9450.0,1470443.49452516
1525356000.0,9450.0,9488.000001,9401.96962423,9437.0223808,1403507.35158932
1525359600.0,9450.0,9470.0,9411.0,9441.0,471362.80989923
1525363200.0,9435.77943088,9600.0,9430.0,9600.0,1179535.19475224
1525366800.0,9600.0,9700.66328938,9549.0,9700.66328938,1927124.41587957
1525370400.0,9700.66328938,9763.015,9629.0,9670.46492746,2209087.42043933
1525374000.0,9670.48730801,9738.0,9631.00000004,9679.9777824,687562.86613303
1525377600.0,9679.9777824,9687.99999996,9630.42189274,9680.6,262581.39397739
1525381200.0,9680.6,9700.0,9645.04476486,9684.5045226,367615.70887684
1525384800.0,9684.5045226,9740.17839239,9657.22000001,9727.16111356,389451.775826
1525388400.0,9740.17839239,9822.51833374,9727.16111356,9746.08286219,1590651.50033135
1525392000.0,9756.0,9766.18449487,9537.0,9609.87889305,1920140.78514922
1525395600.0,9609.87889305,9665.7,9600.69717831,9615.000001,685968.53699792
1525399200.0,9606.5579721,9676.74390944,9606.4,9653.337,240674.20695569
1525402800.0,9655.05088503,9657.00000286,9570.011111,9587.39361171,504757.66595432
1525406400.0,9592.34744375,9650.0,9587.39361171,9640.0,197777.73429592
1525410000.0,9637.06909012,9650.88425239,9609.92574184,9630.53791808,166074.73520121002
1525413600.0,9637.53791807,9727.8141318,9610.33838779,9693.0,355744.65435638
1525417200.0,9700.46416403,9717.8110348,9656.50523155,9695.04690287,244355.72451668998
1525420800.0,9694.99999975,9820.0,9672.95084125,9782.71663385,604414.6174035
1525424400.0,9808.9999995,9809.01160835,9683.94686538,9751.24134482,584312.96996398
1525428000.0,9751.24134482,9779.4,9717.53561593,9717.53561593,680251.28781154
1525431600.0,9717.53561593,9791.700001,9661.00010004,9768.75552384,259658.44087229
1525435200.0,9768.75552384,9791.70000075,9675.36706744,9719.0,422499.89675076003
1525438800.0,9720.11836925,9743.31786859,9620.00000001,9648.41000014,460007.37431585003
1525442400.0,9641.36998356,9720.0,9614.32998469,9690.0,682335.54847553
1525446000.0,9690.0,9719.17435227,9577.7735524,9622.99999933,669925.99644844
1525449600.0,9612.0,9687.99999987,9582.689617,9678.79401433,1126854.4317647899
1525453200.0,9678.79401433,9710.0,9635.21025292,9664.0,231747.44180815
1525456800.0,9664.00000001,9669.97691594,9620.38920128,9660.64937653,163074.34005726
1525460400.0,9660.62629297,9678.17662755,9634.16011178,9677.0,126324.19929605
1525464000.0,9677.0,9720.72872157,9653.51251333,9700.0,329540.19919711
1525467600.0,9690.2510599,9771.7690539,9690.0,9756.0,351500.64347840997
1525471200.0,9738.90214549,9775.10123575,9700.0,9764.60086544,283800.97941391997
1525474800.0,9764.60086544,9769.9999851,9712.69110654,9719.99999895,679183.4208734499
1525478400.0,9716.34555274,9800.01316977,9690.19107228,9797.2530246,959710.97234482
1525482000.0,9796.90935566,9800.09194128,9703.27979065,9800.05,278841.88353302004
1525485600.0,9800.09194128,9929.16055701,9800.05,9843.05038651,955528.4378269301
1525489200.0,9850.7922468,9853.0,9801.87419489,9840.0,130568.7935098
1525492800.0,9839.9769164,9891.0,9818.52000004,9846.3214,363820.01492182
1525496400.0,9830.05923045,9858.0,9792.10000001,9826.02308395,410267.37589075003
1525500000.0,9826.00000019,9855.91562338,9787.20944322,9804.976916,215392.20367561
1525503600.0,9804.93074806,9828.7266,9787.03014413,9801.54192672,411121.44441666
1525507200.0,9801.54192672,9880.0,9801.54192672,9851.51892764,214828.30160907
1525510800.0,9851.4496755,9878.68218039,9825.61541843,9859.99971583,245307.33355403
1525514400.0,9859.99999967,9966.0,9846.0230836,9940.78042202,910447.79135943
1525518000.0,9940.78042202,9943.0,9860.57233334,9890.0,2652597.7973534297
1525521600.0,9891.0,9968.14258125,9880.04616759,9949.94832775,393569.44344593
1525525200.0,9940.0,9994.48298795,9901.02858776,9901.09925335,790234.1032017099
1525528800.0,9901.09925335,9979.67682841,9901.09925335,9970.01619961,207160.59636391
1525532400.0,9979.21384296,9985.43754037,9916.19480755,9926.1,763270.07891711
1525536000.0,9926.9769264,9949.69991171,9830.63572132,9925.0,507794.22391506005
1525539600.0,9934.99999999,9965.93100771,9900.0,9900.0771,148106.73419387
1525543200.0,9900.0,9909.294802,9840.0,9873.23119405,509913.51796195004
1525546800.0,9880.0,9898.02130466,9863.45029738,9873.0402063,412064.61453421996
1525550400.0,9884.13953516,9889.53036338,9763.0,9780.02308747,552743.77613044
1525554000.0,9780.02308747,9828.78263805,9736.26240313,9810.0,1094412.40764453
1525557600.0,9791.33513392,9880.04617472,9777.49955093,9860.31296846,222302.13825783
1525561200.0,9859.92054691,9885.0,9830.00000006,9878.36795403,212079.08839162
1525564800.0,9880.0,9970.0,9854.347809,9970.0,173939.22308983002
1525568400.0,9970.0,9975.0,9927.140964,9965.36709176,346703.13372366
1525572000.0,9965.29784031,9965.36709192,9850.0,9860.33535275,626839.58634778
1525575600.0,9868.03535265,9934.97727405,9868.03535265,9900.0,348043.53794043
1525579200.0,9903.93182251,9934.0,9850.00000004,9850.00000101,347277.99640385003
1525582800.0,9850.00000058,9864.97727417,9752.9999999,9752.9999999,766709.34046548
1525586400.0,9752.9999999,9769.93074799,9579.50500873,9690.0,1644169.84363047
1525590000.0,9690.0,9725.82850044,9666.0,9725.82850044,454562.25937503
