Timestamp,Open,High,Low,Close,Volume
1560834000.0,9168.5,9206.5,9133.0,9192.5,118361890.0
1560837600.0,9192.5,9193.5,9022.0,9130.0,324569498.0
1560841200.0,9130.0,9175.0,9105.5,9174.5,120650506.0
1560844800.0,9174.5,9250.0,9174.5,9230.5,182548469.0
1560848400.0,9230.5,9258.5,9209.5,9229.0,105905386.0
1560852000.0,9229.0,9229.5,9162.0,9183.0,151291739.0
1560855600.0,9183.0,9209.0,9093.0,9178.5,225591244.0
1560859200.0,9178.5,9212.5,9150.5,9191.0,117372653.0
1560862800.0,9191.0,9200.0,9124.5,9132.0,179989546.0
1560866400.0,9132.0,9158.0,8938.0,9087.0,425037363.0
1560870000.0,9087.0,9100.0,8977.0,9006.5,156777099.0
1560873600.0,9006.5,9085.0,8931.0,9067.0,313218013.0
1560877200.0,9067.0,9123.0,9050.0,9110.0,122525119.0
1560880800.0,9110.0,9120.0,9038.0,9075.0,97864425.0
1560884400.0,9075.0,9147.0,9051.0,9129.5,97982154.0
1560888000.0,9129.5,9135.5,8970.5,9020.0,117253860.0
1560891600.0,9020.0,9045.5,8938.5,9010.0,159889211.0
1560895200.0,9010.0,9106.5,8965.0,9085.5,158623217.0
1560898800.0,9085.5,9179.0,9046.0,9175.5,163861895.0
1560902400.0,9175.5,9186.5,9146.0,9149.5,108292288.0
1560906000.0,9149.5,9169.0,9127.5,9155.0,57369340.0
1560909600.0,9155.0,9176.5,9141.0,9143.5,48087413.0
1560913200.0,9143.5,9218.0,9143.5,9170.0,130894504.0
1560916800.0,9170.0,9196.0,9156.0,9190.0,59769729.0
1560920400.0,9190.0,9199.5,9160.0,9162.0,48542739.0
1560924000.0,9162.0,9189.0,9144.0,9189.0,57417720.0
1560927600.0,9189.0,9214.0,9171.5,9175.0,60224959.0
1560931200.0,9175.0,9180.0,9104.5,9115.5,117495121.0
1560934800.0,9115.5,9140.0,9090.0,9134.5,85401742.0
1560938400.0,9134.5,9141.5,9106.5,9141.5,57738273.0
1560942000.0,9141.5,9152.5,9062.0,9090.0,154715239.0
1560945600.0,9090.0,9152.0,9045.0,9137.5,172667847.0
1560949200.0,9137.5,9140.0,9062.0,9078.5,91245099.0
1560952800.0,9078.5,9133.0,9053.0,9094.5,173153403.0
1560956400.0,9094.5,9167.0,9080.0,9143.0,134007524.0
1560960000.0,9143.0,9175.5,9130.5,9154.5,56579447.0
1560963600.0,9154.5,9155.0,9105.0,9118.0,53143107.0
1560967200.0,9118.0,9147.5,9114.0,9145.0,30617002.0
1560970800.0,9145.0,9188.5,9125.5,9171.5,114258638.0
1560974400.0,9171.5,9250.0,9144.0,9249.5,100957376.0
1560978000.0,9249.5,9300.0,9249.5,9267.5,175661315.0
1560981600.0,9267.5,9329.5,9262.0,9287.5,117574120.0
1560985200.0,9287.5,9313.0,9272.0,9274.5,55375581.0
1560988800.0,9274.5,9290.0,9254.5,9276.0,62522597.0
1560992400.0,9276.0,9347.0,9276.0,9344.5,101680243.0
1560996000.0,9344.5,9374.5,9335.5,9352.0,108633326.0
1560999600.0,9352.0,9364.5,9298.0,9319.5,90282125.0
1561003200.0,9319.5,9329.0,9305.0,9305.0,39725343.0
1561006800.0,9305.0,9321.5,9298.5,9307.0,50148712.0
1561010400.0,9307.0,9335.5,9268.0,9280.5,107784939.0
1561014000.0,9280.5,9286.5,9220.5,9233.5,167320220.0
1561017600.0,9233.5,9265.5,9232.0,9236.0,75000203.0
1561021200.0,9236.0,9259.0,9226.0,9254.5,73111409.0
1561024800.0,9254.5,9287.5,9240.0,9280.5,72792790.0
1561028400.0,9280.5,9288.0,9260.5,9280.0,76837164.0
1561032000.0,9280.0,9349.0,9279.0,9330.0,159120873.0
1561035600.0,9330.0,9382.5,9313.5,9380.0,168046901.0
1561039200.0,9380.0,9435.0,9322.0,9395.5,224682029.0
1561042800.0,9395.5,9451.0,9331.0,9366.0,263468935.0
1561046400.0,9366.0,9366.5,9285.0,9362.5,181404859.0
1561050000.0,9362.5,9475.0,9326.5,9427.5,200300313.0
1561053600.0,9427.5,9565.0,9403.0,9524.5,245782946.0
1561057200.0,9524.5,9613.5,9504.0,9570.5,377676898.0
1561060800.0,9570.5,9617.5,9500.0,9526.0,219304441.0
1561064400.0,9526.0,9600.0,9461.0,9558.5,152015226.0
1561068000.0,9558.5,9594.5,9512.5,9532.0,131787923.0
1561071600.0,9532.0,9598.0,9532.0,9592.5,78167477.0
1561075200.0,9592.5,9788.5,9592.0,9744.0,380766424.0
1561078800.0,9744.0,9819.0,9651.5,9726.5,331529843.0
1561082400.0,9726.5,9769.0,9690.0,9757.0,151835872.0
1561086000.0,9757.0,9789.5,9737.5,9750.5,129630715.0
1561089600.0,9750.5,9770.5,9712.0,9770.0,125689775.0
1561093200.0,9770.0,9780.0,9650.5,9696.5,188465016.0
1561096800.0,9696.5,9763.5,9684.0,9763.0,94281651.0
1561100400.0,9763.0,9763.5,9724.5,9737.5,70753537.0
1561104000.0,9737.5,9844.0,9698.0,9805.0,264939652.0
1561107600.0,9805.0,9824.0,9746.5,9790.0,182356603.0
1561111200.0,9790.0,9861.0,9776.0,9837.5,188060761.0
1561114800.0,9837.5,9867.0,9788.5,9847.5,155043322.0
1561118400.0,9847.5,9932.0,9652.5,9770.0,558324021.0
1561122000.0,9770.0,9839.0,9738.5,9832.0,179808514.0
1561125600.0,9832.0,9864.5,9792.0,9811.5,152712691.0
1561129200.0,9811.5,9910.0,9803.0,9869.0,227130535.0
1561132800.0,9869.0,9955.0,9843.0,9924.0,232785596.0
1561136400.0,9924.0,9961.0,9885.0,9922.5,131980649.0
1561140000.0,9922.5,9925.0,9823.5,9901.0,141661958.0
1561143600.0,9901.0,9955.5,9866.0,9945.0,102444364.0
1561147200.0,9945.0,9958.0,9891.0,9923.0,104380296.0
1561150800.0,9923.0,9923.5,9850.0,9917.0,159970588.0
1561154400.0,9917.0,10287.5,9908.5,10279.5,649366404.0
1561158000.0,10279.5,10277.0,10111.5,10195.0,312656483.0
1561161600.0,10195.0,10535.5,10181.0,10520.5,569094464.0
1561165200.0,10520.5,10900.5,10420.0,10756.5,744266951.0
1561168800.0,10756.5,10969.5,10575.0,10641.0,591228841.0
1561172400.0,10641.0,10744.0,10570.0,10683.5,374945703.0
1561176000.0,10683.5,10780.0,10675.0,10740.0,223134525.0
1561179600.0,10740.0,10780.0,10687.0,10773.5,179490527.0
1561183200.0,10773.5,10799.0,10682.0,10689.0,159687879.0
1561186800.0,10689.0,10849.0,10653.0,10820.0,265502870.0
1561190400.0,10820.0,10995.0,10775.5,10959.0,348682759.0
1561194000.0,10959.0,10972.0,10861.0,10920.0,279868711.0
1561197600.0,10920.0,10948.0,10810.5,10876.5,207111787.0
1561201200.0,10876.5,11231.5,10877.0,11130.0,743748001.0
1561204800.0,11130.0,11193.0,11050.0,11132.5,356181327.0
1561208400.0,11132.5,11200.0,10300.0,10797.0,876724313.0
1561212000.0,10797.0,10861.0,10650.5,10817.5,350559573.0
1561215600.0,10817.5,11019.0,10817.5,10918.0,318103255.0
1561219200.0,10918.0,10956.0,10677.0,10730.0,296092600.0
1561222800.0,10730.0,10814.0,10555.5,10625.0,249457911.0
1561226400.0,10625.0,10724.0,10438.5,10692.5,340522319.0
1561230000.0,10692.5,10764.0,10586.5,10630.0,187358981.0
1561233600.0,10630.0,10678.5,10512.0,10607.5,205147341.0
1561237200.0,10607.5,10607.5,10351.0,10522.0,294827546.0
1561240800.0,10522.0,10754.5,10521.0,10692.0,215687302.0
1561244400.0,10692.0,10892.0,10662.0,10837.5,209676638.0
1561248000.0,10837.5,10950.0,10778.5,10849.5,153194606.0
1561251600.0,10849.5,10870.0,10686.0,10686.5,126872645.0
1561255200.0,10686.5,10759.0,10614.5,10757.0,145173006.0
1561258800.0,10757.0,10785.5,10680.0,10699.5,123350194.0
1561262400.0,10699.5,10806.0,10641.0,10790.5,137807134.0
1561266000.0,10790.5,10815.0,10712.0,10731.0,90349763.0
1561269600.0,10731.0,10757.0,10672.5,10710.5,110083289.0
1561273200.0,10710.5,10746.5,10656.0,10675.5,99682760.0
1561276800.0,10675.5,10694.0,10559.0,10650.0,222147226.0
1561280400.0,10650.0,10652.0,10481.0,10530.0,180049474.0
1561284000.0,10530.0,10640.0,10530.0,10565.5,127933035.0
1561287600.0,10565.5,10755.5,10564.5,10694.5,221574042.0
1561291200.0,10694.5,10694.5,10581.0,10615.5,167327104.0
1561294800.0,10615.5,10780.0,10615.5,10730.5,195481400.0
1561298400.0,10730.5,10773.0,10670.0,10740.5,161463058.0
1561302000.0,10740.5,10774.5,10633.5,10665.5,154607580.0
1561305600.0,10665.5,10726.5,10652.5,10716.0,67715897.0
1561309200.0,10716.0,10846.5,10700.0,10837.5,162672487.0
1561312800.0,10837.5,11040.0,10837.5,10970.0,423055532.0
1561316400.0,10970.0,11111.0,10950.0,11041.5,330399676.0
1561320000.0,11041.5,11286.5,10570.0,10893.0,645305792.0
1561323600.0,10893.0,11024.5,10755.0,10859.5,340437751.0
1561327200.0,10859.5,10866.5,10730.5,10841.5,225407234.0
1561330800.0,10841.5,10842.0,10540.0,10654.5,372136379.0
1561334400.0,10654.5,10687.0,10541.5,10622.5,198082876.0
1561338000.0,10622.5,10689.0,10575.0,10629.5,146725835.0
1561341600.0,10629.5,10668.5,10584.5,10641.5,80726816.0
1561345200.0,10641.5,10778.5,10612.0,10778.0,140541909.0
1561348800.0,10778.0,10816.5,10743.5,10790.0,106964609.0
1561352400.0,10790.0,10790.5,10703.0,10724.0,103924735.0
1561356000.0,10724.0,10790.0,10722.0,10770.0,65828486.0
1561359600.0,10770.0,10890.0,10770.0,10880.0,158874721.0
1561363200.0,10880.0,10940.0,10820.0,10868.5,189025085.0
1561366800.0,10868.5,10975.5,10855.0,10870.5,173346493.0
1561370400.0,10870.5,10878.0,10762.0,10878.0,203130277.0
1561374000.0,10878.0,10939.5,10850.0,10866.5,152138828.0
1561377600.0,10866.5,10890.5,10780.0,10844.5,160755914.0
1561381200.0,10844.5,10954.0,10825.0,10953.5,173757887.0
1561384800.0,10953.5,10983.0,10858.0,10915.0,180431649.0
1561388400.0,10915.0,11110.0,10903.0,11023.5,396381047.0
1561392000.0,11023.5,11066.0,10990.0,11037.5,114659865.0
1561395600.0,11037.5,11095.0,10955.0,10979.0,167656419.0
1561399200.0,10979.0,11022.5,10770.0,10905.0,282939382.0
1561402800.0,10905.0,10950.0,10805.0,10855.0,140059988.0
1561406400.0,10855.0,10942.0,10855.0,10933.0,72169676.0
1561410000.0,10933.0,11066.5,10933.0,11017.0,166949067.0
1561413600.0,11017.0,11060.0,10961.5,11045.0,99546941.0
1561417200.0,11045.0,11150.0,10996.0,11055.0,224280387.0
1561420800.0,11055.0,11139.5,11051.0,11120.5,135103740.0
1561424400.0,11120.5,11223.5,11076.0,11133.0,230600926.0
1561428000.0,11133.0,11172.5,11081.5,11143.0,128637105.0
1561431600.0,11143.0,11227.0,11131.0,11227.0,145709528.0
1561435200.0,11227.0,11380.0,11219.5,11304.0,407309765.0
1561438800.0,11304.0,11399.5,11215.5,11285.0,356621102.0
1561442400.0,11285.0,11387.0,11275.5,11360.5,193293003.0
1561446000.0,11360.5,11377.0,11260.0,11300.5,163313586.0
1561449600.0,11300.5,11344.5,11270.0,11334.5,131102473.0
1561453200.0,11334.5,11460.0,11314.0,11406.5,286915648.0
1561456800.0,11406.5,11476.0,11300.0,11389.0,381189110.0
1561460400.0,11389.0,11414.5,10998.0,11208.0,586128465.0
1561464000.0,11208.0,11295.0,11180.0,11294.5,203892015.0
1561467600.0,11294.5,11346.5,11250.0,11288.5,196497599.0
1561471200.0,11288.5,11388.0,11263.0,11352.5,183448917.0
1561474800.0,11352.5,11438.5,11322.0,11325.0,216148181.0
1561478400.0,11325.0,11379.5,11216.5,11335.0,292251934.0
1561482000.0,11335.0,11405.0,11293.0,11387.0,115817720.0
1561485600.0,11387.0,11402.0,11333.5,11363.5,87416906.0
1561489200.0,11363.5,11419.0,11344.0,11374.5,118649459.0
1561492800.0,11374.5,11594.0,11345.0,11550.0,319979636.0
1561496400.0,11550.0,11717.5,11524.0,11681.0,472724848.0
1561500000.0,11681.0,11797.5,11570.5,11760.5,453845879.0
1561503600.0,11760.5,11978.0,11659.0,11924.5,556848936.0
1561507200.0,11924.5,11969.0,11800.0,11877.5,403782659.0
1561510800.0,11877.5,11920.0,11772.0,11905.0,238763716.0
1561514400.0,11905.0,12260.0,11904.5,12237.5,655042045.0
1561518000.0,12237.5,12489.0,12121.0,12452.0,679448315.0
1561521600.0,12452.0,12972.5,12366.0,12496.5,1142571310.0
1561525200.0,12496.5,12768.5,12470.5,12741.5,485672980.0
1561528800.0,12741.5,12755.0,12466.0,12469.0,426713753.0
1561532400.0,12469.0,12669.5,12469.0,12627.0,299910043.0
1561536000.0,12627.0,12627.5,12266.0,12366.0,499863110.0
1561539600.0,12366.0,12716.5,12322.5,12704.5,340450124.0
1561543200.0,12704.5,12728.5,12596.0,12656.5,270625333.0
1561546800.0,12656.5,12840.0,12561.0,12820.5,332467281.0
1561550400.0,12820.5,12944.0,12720.5,12900.0,479197584.0
1561554000.0,12900.0,12947.5,12625.0,12760.5,477483444.0
1561557600.0,12760.5,12896.0,12717.5,12844.5,346847443.0
1561561200.0,12844.5,13600.0,12784.0,13600.0,973350328.0
1561564800.0,13600.0,13600.0,13152.5,13457.5,682585172.0
1561568400.0,13457.5,13900.0,13365.0,13827.0,686593237.0
1561572000.0,13827.0,13920.0,13621.5,13888.0,468289802.0
1561575600.0,13888.0,13900.0,11633.0,12750.0,1186351397.0
1561579200.0,12750.0,12795.0,11862.0,12460.5,870836951.0
1561582800.0,12460.5,12600.0,12150.0,12434.5,519543030.0
1561586400.0,12434.5,12969.0,12434.0,12930.0,598868369.0
1561590000.0,12930.0,13333.0,12700.0,13107.0,639196530.0
1561593600.0,13107.0,13270.0,12400.0,12732.5,666752351.0
1561597200.0,12732.5,12830.0,12443.0,12771.0,383844557.0
1561600800.0,12771.0,12848.0,12611.5,12810.5,231365603.0
1561604400.0,12810.5,13013.0,12800.0,12856.5,328038591.0
1561608000.0,12856.5,12856.5,12574.0,12821.5,307030531.0
1561611600.0,12821.5,12821.5,12089.0,12388.0,614725524.0
1561615200.0,12388.0,12527.0,12231.5,12412.0,422643404.0
1561618800.0,12412.0,12476.5,11806.5,11935.5,631107900.0
1561622400.0,11935.5,12038.0,11344.0,11806.0,883156590.0
1561626000.0,11806.0,12007.5,11700.0,11738.0,465840017.0
1561629600.0,11738.0,12099.0,11738.5,12085.5,328474459.0
1561633200.0,12085.5,12177.5,11639.0,11728.0,468272040.0
1561636800.0,11728.0,11822.5,11524.0,11636.5,425871376.0
1561640400.0,11636.5,11946.0,11391.5,11940.0,548524409.0
1561644000.0,11940.0,11950.0,11521.0,11682.5,375075299.0
1561647600.0,11682.5,11795.5,10811.0,10935.5,929904130.0
1561651200.0,10935.5,10948.0,10412.0,10853.5,880133039.0
1561654800.0,10853.5,11050.0,10680.0,10981.5,405917155.0
1561658400.0,10981.5,10982.0,10600.0,10853.0,372003664.0
1561662000.0,10853.0,10909.0,10300.0,10705.0,551934382.0
1561665600.0,10705.0,10830.0,10484.0,10730.0,284753104.0
1561669200.0,10730.0,11130.0,10729.5,11069.5,360555952.0
1561672800.0,11069.5,11314.0,10961.0,11156.5,413638950.0
1561676400.0,11156.5,11456.0,11014.0,11456.0,311130419.0
1561680000.0,11456.0,11500.0,11151.0,11212.0,321403512.0
1561683600.0,11212.0,11327.5,10907.0,10945.0,286021690.0
1561687200.0,10945.0,11088.0,10771.0,11080.5,299459742.0
1561690800.0,11080.5,11168.5,10850.0,11030.0,278446710.0
1561694400.0,11030.0,11140.0,10741.0,11133.5,262172696.0
1561698000.0,11133.5,11465.5,11133.5,11320.5,362855398.0
1561701600.0,11320.5,11580.0,11218.0,11265.5,410071447.0
1561705200.0,11265.5,11722.0,11265.5,11653.0,351406675.0
1561708800.0,11653.0,11925.0,11650.0,11872.0,462627372.0
1561712400.0,11872.0,11997.0,11683.5,11843.0,465155750.0
1561716000.0,11843.0,12094.0,11740.0,12076.0,327595413.0
1561719600.0,12076.0,12076.0,11560.0,11646.5,498619149.0
1561723200.0,11646.5,11888.0,11537.0,11880.0,397721904.0
1561726800.0,11880.0,11880.0,11676.5,11735.5,260808554.0
1561730400.0,11735.5,11990.0,11737.5,11900.5,298954437.0
1561734000.0,11900.5,11986.0,11720.0,11900.0,273438851.0
1561737600.0,11900.0,11915.5,11740.0,11821.5,215130925.0
1561741200.0,11821.5,11982.0,11782.0,11923.5,187450810.0
1561744800.0,11923.5,12359.0,11900.5,12342.0,437987908.0
1561748400.0,12342.0,12417.5,12115.0,12222.0,313966957.0
1561752000.0,12222.0,12369.5,12221.5,12291.0,162313239.0
1561755600.0,12291.0,12334.0,12139.0,12312.0,192110372.0
1561759200.0,12312.0,12465.0,12265.0,12374.5,255160944.0
1561762800.0,12374.5,12393.5,12140.5,12200.0,255324016.0
1561766400.0,12200.0,12340.0,11820.0,11820.0,251547356.0
1561770000.0,11820.0,11855.0,11500.5,11711.5,620060767.0
1561773600.0,11711.5,11730.0,11390.0,11484.0,345492880.0
1561777200.0,11484.0,11634.0,11350.0,11616.5,297547309.0
1561780800.0,11616.5,11672.5,11454.0,11517.5,207767484.0
1561784400.0,11517.5,11800.0,11428.0,11782.0,328205331.0
1561788000.0,11782.0,11861.0,11675.0,11824.5,210185114.0
1561791600.0,11824.5,11825.0,11578.0,11636.0,238018139.0
1561795200.0,11636.0,11735.5,11555.0,11571.5,217972743.0
1561798800.0,11571.5,11821.0,11500.0,11794.5,261472501.0
1561802400.0,11794.5,11949.5,11706.0,11941.5,270495803.0
1561806000.0,11941.5,12100.0,11930.5,12053.0,327490706.0
1561809600.0,12053.0,12175.5,11915.0,11977.5,307966261.0
1561813200.0,11977.5,12016.5,11828.0,11937.0,250192901.0
1561816800.0,11937.0,12077.0,11794.5,11892.5,222461407.0
1561820400.0,11892.5,11989.5,11619.0,11811.0,346838201.0
1561824000.0,11811.0,12034.5,11742.0,11967.5,167543133.0
1561827600.0,11967.5,12069.0,11920.0,11965.0,146822192.0
1561831200.0,11965.0,12025.0,11850.0,11869.5,153112271.0
1561834800.0,11869.5,12288.0,11869.5,12172.0,218145547.0
1561838400.0,12172.0,12237.0,11873.5,11950.0,248911861.0
1561842000.0,11950.0,12115.0,11927.0,12044.5,139147911.0
1561845600.0,12044.5,12062.0,11820.0,11870.0,151059904.0
1561849200.0,11870.0,12162.0,11869.5,12138.0,165808069.0
1561852800.0,12138.0,12143.0,12002.5,12092.5,86383921.0
1561856400.0,12092.5,12112.5,12011.0,12079.0,54317532.0
1561860000.0,12079.0,12227.5,11988.0,12141.5,175369178.0
1561863600.0,12141.5,12165.0,12028.0,12051.5,121030896.0
1561867200.0,12051.5,12146.0,11860.0,11977.0,225128461.0
1561870800.0,11977.0,12031.0,11875.5,11907.5,171688866.0
1561874400.0,11907.5,11930.5,11610.0,11707.5,397152017.0
1561878000.0,11707.5,11798.5,11670.5,11778.5,123261754.0
1561881600.0,11778.5,11844.0,11696.0,11762.0,125049752.0
1561885200.0,11762.0,11768.0,11400.5,11498.0,431523488.0
1561888800.0,11498.0,11565.0,11454.0,11508.5,161586032.0
1561892400.0,11508.5,11604.0,11467.0,11533.5,210201923.0
1561896000.0,11533.5,11589.5,10936.0,11061.5,544264760.0
1561899600.0,11061.5,11170.0,10873.5,11138.0,419716729.0
1561903200.0,11138.0,11155.0,11033.0,11039.5,155077834.0
1561906800.0,11039.5,11248.5,10804.5,11187.5,465257650.0
1561910400.0,11187.5,11334.0,11176.5,11263.5,266718718.0
1561914000.0,11263.5,11274.5,11125.0,11173.5,186981918.0
1561917600.0,11173.5,11299.0,11050.0,11223.5,177036019.0
1561921200.0,11223.5,11415.5,11135.5,11391.5,212298694.0
1561924800.0,11391.5,11420.5,11224.0,11257.0,162623173.0
1561928400.0,11257.0,11257.5,10812.5,10909.5,377166017.0
1561932000.0,10909.5,10993.0,10659.0,10761.0,437394269.0
1561935600.0,10761.0,11025.0,10613.5,11004.5,345123879.0
1561939200.0,11004.5,11090.0,10885.0,10894.5,183650011.0
1561942800.0,10894.5,11076.0,10787.0,10990.0,189237340.0
1561946400.0,10990.0,11220.0,10965.5,11083.5,193987253.0
1561950000.0,11083.5,11140.0,11018.0,11080.0,126412303.0
1561953600.0,11080.0,11146.5,10886.0,11009.0,264457514.0
1561957200.0,11009.0,11075.5,10863.0,10882.5,189699396.0
1561960800.0,10882.5,11013.0,10787.5,10910.5,210725467.0
1561964400.0,10910.5,11128.0,10884.0,11126.5,219538439.0
1561968000.0,11126.5,11185.5,11023.5,11060.0,156934961.0
1561971600.0,11060.0,11095.0,10857.0,10945.5,216339079.0
1561975200.0,10945.5,11001.5,10860.0,10980.5,146415358.0
1561978800.0,10980.5,11003.5,10459.0,10595.5,574609073.0
1561982400.0,10595.5,10664.0,10520.0,10525.0,266511677.0
1561986000.0,10525.0,10618.5,10135.5,10228.0,554934403.0
1561989600.0,10228.0,10337.0,9950.0,10337.0,682665932.0
1561993200.0,10337.0,10408.5,10233.5,10285.5,324852145.0
1561996800.0,10285.5,10390.0,10141.0,10265.0,283695788.0
1562000400.0,10265.0,10314.0,10161.5,10255.0,164378123.0
1562004000.0,10255.0,10262.0,9964.0,10192.5,300525861.0
1562007600.0,10192.5,10545.0,10197.5,10476.0,359461908.0
1562011200.0,10476.0,10588.5,10406.0,10540.0,178208854.0
1562014800.0,10540.0,10549.0,10433.5,10468.0,129940878.0
1562018400.0,10468.0,10635.0,10468.0,10570.5,140511079.0
1562022000.0,10570.5,10658.5,10344.0,10344.5,225709191.0
1562025600.0,10344.5,10391.0,10188.0,10239.5,184601825.0
1562029200.0,10239.5,10355.0,10212.0,10231.0,126072210.0
1562032800.0,10231.0,10330.5,10215.0,10316.5,109420583.0
1562036400.0,10316.5,10360.0,9781.0,9893.5,625785592.0
1562040000.0,9893.5,9944.0,9731.0,9790.5,346008685.0
1562043600.0,9790.5,9874.0,9715.0,9770.5,216052334.0
1562047200.0,9770.5,9902.5,9771.0,9840.0,150443840.0
1562050800.0,9840.0,10279.5,9804.5,10195.0,409774879.0
1562054400.0,10195.0,10298.5,10134.0,10156.5,268423640.0
1562058000.0,10156.5,10250.0,10014.0,10038.0,227373991.0
1562061600.0,10038.0,10224.0,9650.0,9973.0,706135226.0
1562065200.0,9973.0,10180.0,9960.0,10019.0,353247305.0
1562068800.0,10019.0,10114.5,9851.5,9947.0,264157928.0
1562072400.0,9947.0,10539.0,9947.5,10519.5,522633263.0
1562076000.0,10519.5,10627.5,10395.0,10600.0,257767983.0
1562079600.0,10600.0,10600.5,10420.0,10486.0,226012185.0
1562083200.0,10486.0,10753.0,10486.0,10714.5,324097032.0
1562086800.0,10714.5,10721.0,10570.0,10697.5,174415638.0
1562090400.0,10697.5,10843.0,10665.0,10763.5,205980623.0
1562094000.0,10763.5,10924.0,10708.5,10708.5,279343224.0
1562097600.0,10708.5,10768.0,10601.0,10676.0,218435437.0
1562101200.0,10676.0,10850.0,10644.5,10796.5,166975352.0
1562104800.0,10796.5,10843.5,10688.0,10840.0,139624266.0
1562108400.0,10840.0,11280.0,10840.0,11250.5,517513199.0
1562112000.0,11250.5,11450.0,11201.0,11349.0,452810735.0
1562115600.0,11349.0,11368.0,11127.5,11162.0,328717653.0
1562119200.0,11162.0,11380.0,11122.0,11319.5,249097161.0
1562122800.0,11319.5,11435.5,11253.5,11280.5,257591760.0
1562126400.0,11280.5,11580.0,11235.0,11490.0,409423824.0
1562130000.0,11490.0,11525.5,11331.0,11459.0,233374176.0
1562133600.0,11459.0,11496.0,11250.0,11260.5,329739776.0
1562137200.0,11260.5,11348.0,11052.5,11061.0,388215608.0
1562140800.0,11061.0,11285.0,10947.0,11275.0,455592864.0
1562144400.0,11275.0,11423.5,11227.0,11358.5,361319032.0
1562148000.0,11358.5,11400.0,11132.5,11207.5,265797165.0
1562151600.0,11207.5,11420.0,11177.0,11389.5,229438025.0
1562155200.0,11389.5,11476.0,11207.0,11271.5,311772271.0
1562158800.0,11271.5,11499.0,11203.5,11410.5,254660449.0
1562162400.0,11410.5,11524.0,11352.0,11455.5,280592136.0
1562166000.0,11455.5,11492.0,11146.0,11185.5,385820843.0
1562169600.0,11185.5,11365.5,11178.0,11190.5,232287008.0
1562173200.0,11190.5,11275.0,11030.5,11263.0,314449197.0
1562176800.0,11263.0,11342.0,11181.0,11277.5,133259932.0
1562180400.0,11277.5,11437.0,11224.0,11375.5,142984339.0
1562184000.0,11375.5,11423.0,11310.5,11393.0,107945369.0
1562187600.0,11393.0,11965.5,11382.5,11915.5,444738395.0
1562191200.0,11915.5,12028.5,11850.0,11983.5,272087676.0
1562194800.0,11983.5,12070.0,11805.0,11859.5,269013780.0
1562198400.0,11859.5,11958.0,11814.0,11909.0,141304332.0
1562202000.0,11909.0,11987.0,11870.5,11930.0,92632945.0
1562205600.0,11930.0,11967.5,11845.0,11907.0,127493530.0
1562209200.0,11907.0,11918.0,11659.0,11674.0,282123960.0
1562212800.0,11674.0,11739.5,11617.0,11705.5,200266714.0
1562216400.0,11705.5,11811.5,11678.0,11775.0,138028752.0
1562220000.0,11775.0,11843.5,11693.0,11717.0,206039676.0
1562223600.0,11717.0,11803.0,11650.0,11788.5,157536284.0
1562227200.0,11788.5,11795.5,11612.5,11662.0,201447255.0
1562230800.0,11662.0,11715.0,11523.0,11623.0,267911541.0
1562234400.0,11623.0,11790.0,11610.0,11745.5,215053649.0
1562238000.0,11745.5,11848.0,11732.0,11791.5,203419359.0
1562241600.0,11791.5,11938.0,11788.0,11883.5,241782422.0
1562245200.0,11883.5,11948.5,11826.0,11885.0,217864623.0
1562248800.0,11885.0,11934.5,11764.0,11780.0,234829068.0
1562252400.0,11780.0,11827.0,11666.0,11799.5,228337542.0
1562256000.0,11799.5,11920.0,11800.0,11890.0,150636605.0
1562259600.0,11890.0,11905.0,11812.5,11855.5,102486636.0
1562263200.0,11855.5,11880.0,11760.5,11880.0,121861273.0
1562266800.0,11880.0,11880.0,11462.5,11717.5,404121920.0
1562270400.0,11717.5,11744.0,11562.0,11576.5,178755965.0
1562274000.0,11576.5,11713.5,11565.0,11624.5,138865164.0
1562277600.0,11624.5,11642.5,11042.5,11143.0,591649973.0
1562281200.0,11143.0,11209.0,10960.0,11158.5,297185761.0
1562284800.0,11158.5,11244.0,11145.0,11195.5,145973058.0
1562288400.0,11195.5,11249.5,11086.5,11103.5,149431960.0
1562292000.0,11103.5,11169.5,11055.5,11131.5,132631845.0
1562295600.0,11131.5,11163.0,11009.0,11157.5,162736890.0
1562299200.0,11157.5,11187.5,11111.5,11112.0,93140084.0
1562302800.0,11112.0,11131.5,10755.0,10830.0,325080479.0
1562306400.0,10830.0,10960.0,10770.0,10960.0,255461327.0
1562310000.0,10960.0,10960.0,10865.0,10884.5,134536878.0
1562313600.0,10884.5,11232.0,10873.5,11211.0,346205539.0
1562317200.0,11211.0,11333.5,11178.5,11290.0,236765205.0
1562320800.0,11290.0,11306.5,11192.0,11202.5,155844636.0
1562324400.0,11202.5,11242.5,11118.5,11195.5,190253492.0
1562328000.0,11195.5,11231.5,11143.0,11173.0,112277104.0
1562331600.0,11173.0,11439.0,11173.0,11375.0,297584577.0
1562335200.0,11375.0,11404.0,11198.0,11259.5,228222035.0
1562338800.0,11259.5,11272.5,11150.0,11150.5,159981620.0
1562342400.0,11150.5,11331.0,11020.0,11312.5,304122130.0
1562346000.0,11312.5,11359.0,11171.5,11234.0,172757677.0
1562349600.0,11234.0,11300.0,11105.0,11137.0,140398932.0
1562353200.0,11137.0,11191.0,10805.0,11038.5,348102431.0
