Timestamp,High,Low,Open,Close,Volume,Adj Close
1557505800,174.79000084,172.98699987,173.01999841,173.972393,6855.20048247,173.51977103
1557507600,173.82000086,173.33333664,173.33333666,173.7472176,6951.50784257,173.58573474
1557509400,176.19999999,174.1554726,174.1554726,176.15,22058.75996312,175.48138777
1557511200,176.36719985,174.62962966,176.2,175.38999996,28924.41756982,175.60870256
1557513000,175.5981998,174.72556448,175.0,174.72556448,7073.23955156,175.11071721
1557514800,174.97596092,174.6955644,174.97596092,174.6955644,3957.46988593,174.82188916
1557516600,175.74989996,174.63999999,174.63999999,175.21000119,18759.11440449,175.28049297
1557518400,176.26819994,175.08625619,175.08625619,175.9373049,1212.96550475,175.55756613
1557520200,176.02000002,170.69425854,176.00000005,172.56229997,72165.96460655,172.87532675
1557522000,172.56209986,171.27000091,172.05,172.0,8919.0046205,172.32759323
1557523800,173.17419996,172.5624039,172.5624039,173.17289998,1000.66644492,173.08584372
1557525600,173.16879995,172.26010356,172.26010356,173.16879995,564.97813138,172.5052282
1557527400,173.693955,172.9291446,172.99999997,173.693955,13418.14563346,173.43458892
1557529200,173.90668189,173.30000118,173.87886431,173.30000415,1839.1868189,173.63835468
1557531000,173.10760583,172.66595744,172.75,172.99,729.68451407,172.72766941
1557532800,174.99899895,173.18465401,173.18465401,174.42000188,3064.13952534,174.30318675
1557534600,175.0,174.26815002,174.999,175.0,707.58147855,174.8709075
1557536400,175.1,174.71240202,174.90468311,175.1,2351.08431054,175.01730582
1557538200,175.65728315,175.2,175.2,175.28000001,7688.33115828,175.22527039
1557540000,175.78790186,174.84000025,175.28000021,174.84000025,4914.65131213,175.5353134
1557541800,177.79899,175.14999543,175.14999543,176.364816,32121.41959968,176.45509812
1557543600,177.09044682,176.02507215,176.92586147,176.02507259,2193.31938154,176.39334693
1557545400,177.14,176.02507202,176.02507204,176.99959999,23440.91364334,176.44199146
1557547200,177.2062,175.7,177.20619982,176.29959981,35917.42618333,176.76927051
1557549000,176.39999997,174.22309292,175.79001739,175.57989949,13305.83945752,175.49963152
1557550800,177.3904697,175.5466001,176.14349883,177.3904697,19591.59787628,176.34576387
1557552600,177.39029983,176.753,177.39029983,177.15939951,13089.6677412,177.15640363
1557554400,177.99999999,175.92592592,177.11540997,177.99999999,27160.56423913,176.79840438
1557556200,178.97158784,175.6120203,178.0,177.45276359,58124.94566378,177.29267967
1557558000,177.596,176.80000001,176.88080011,177.596,2978.63456729,177.11058587
1557559800,177.87050298,176.50010122,177.87050298,177.34379637,27693.11064624,176.86237984
1557561600,185.0,177.21150002,177.34379638,184.14390712,198520.93512317,181.22992598
1557563400,185.0,182.01000089,184.18073773,182.59658931,73863.45564517,183.47510163
1557565200,185.0,182.59670014,182.59670014,184.79849312,48384.12574592,183.9813677
1557567000,185.2212705,183.74314082,184.79849296,184.45000244,88081.91545858,184.93511374
1557568800,192.58332805,185.22127049,185.22127049,191.05743246,172243.18379557,189.58622573
1557570600,193.21381409,190.782437,191.05743246,191.99999939,98348.19392331,191.90570019
1557572400,191.99930051,188.0,191.9993005,189.99999999,90827.23810872,189.00232988
1557574200,191.13643291,187.0,189.20666745,188.73780382,204958.24170839,189.71453448
1557576000,188.88888888,187.38715441,188.73780377,188.52000144,68117.13184591,187.96330972
1557577800,188.2815535,186.58777099,187.83000043,188.2815535,27317.07961341,187.30940981
1557579600,188.90888892,188.2058658,188.2058658,188.64000001,9866.69876302,188.60660196
1557581400,190.1,188.01,188.74649001,189.525768,26720.7374385,189.22382661
1557583200,189.9899999,187.99999999,189.53,188.0,9520.96608273,188.80023446
1557585000,189.55485604,188.23018504,188.23018504,189.55485604,6114.23664266,188.97976798
1557586800,191.86999999,188.93009255,188.93009256,191.11018529,40704.71280271,189.84949254
1557588600,191.87000001,189.10310425,191.87,191.521006,35501.21093301,190.73371099
1557590400,191.49000055,189.39000087,191.49000055,189.8,32703.01230208,190.14071483
1557592200,191.024375,189.19891996,189.71378249,190.39241672,38506.65295289,190.04510772
1557594000,193.240933,189.22000002,189.69,192.56840861,45460.63771426,192.03552585
1557595800,199.0,192.63,192.64,198.23763997,230268.13386585,195.71449569
1557597600,198.99999999,195.0,198.76601186,195.045366,439377.11219137,196.02807658
1557599400,197.34812845,194.9,195.2,196.20000301,41128.88501314,195.67397582
1557601200,196.20000301,193.76639777,196.20000301,193.79,56959.77732389,195.38210987
1557603000,195.5099909,193.3532734,193.79,194.84740825,37612.21718422,194.12409926
1557604800,197.36993599,194.18000101,194.18000101,195.45,9208.15023643,196.36394466
1557606600,197.1011957,195.23323478,195.23323478,197.1011957,11675.89169536,196.09857647
1557608400,196.16909963,194.70330013,196.06000853,194.70330013,7740.53850818,195.40432938
1557610200,197.8546272,194.9,194.90000004,196.68340148,6478.24935642,196.66134434
1557612000,199.99999999,195.0046065,197.0,199.01497009,101772.91333442,198.41226447
1557613800,199.99999999,197.45389207,199.01487762,199.45000069,404936.02591298,198.72191915
1557615600,204.879218,199.5,199.52142636,203.19000094,131080.90022048,202.00727361
1557617400,204.22442164,190.0,203.60190012,192.78009859,391239.77563688,196.26046223
1557619200,197.31025926,190.54917775,192.31307647,191.82868592,360285.38100574,194.18460513
1557621000,192.07071532,186.59000006,191.47030006,190.18518518,269881.45008052,189.93687447
1557622800,193.68648009,190.06950681,190.06950681,193.04180236,19349.3628766,192.50366532
1557624600,195.37037036,193.04180243,193.04180243,194.89240062,21735.38156848,194.93558455
1557626400,195.9045971,194.55150001,194.59260001,195.14227498,18343.44408001,195.29476759
1557628200,195.02680878,192.25572857,195.02680878,192.25572857,16581.80993019,193.72319179
1557630000,194.23613334,192.03988782,192.13808444,193.94063817,18028.17570299,192.74510304
1557631800,194.36357665,193.12209895,194.21999979,193.34560012,53899.93496163,193.49689985
1557633600,195.1706069,194.0,194.34999861,194.99999987,16509.3784878,194.50301374
1557635400,195.75105392,194.20839947,195.17060811,194.49999967,12123.91523405,194.72067779
1557637200,195.63125536,194.48251831,194.88999998,195.5,9843.49063397,195.15949706
1557639000,197.6604845,195.44999982,195.44999982,196.68900472,39634.07302665,196.70086852
1557640800,198.00000007,195.48000092,197.35048274,197.9633,45637.75454773,196.88393522
1557642600,198.29579904,197.0,198.00000007,197.49,49565.59728421,197.48214539
1557644400,202.77222269,197.11000016,197.5,202.50708412,123412.93523429,200.32714363
1557646200,202.96989992,199.79113857,202.77209997,199.79113857,66351.98220249,200.74780953
1557648000,201.54368847,190.5,199.80170001,193.55474501,275838.61144897,195.48468727
1557649800,196.11994197,193.46610001,194.22233186,196.11994197,78909.5473719,194.01438544
1557651600,197.74218345,194.90221141,196.37089317,196.24395415,21990.11893609,196.08675672
1557653400,197.17999971,191.69999972,196.24395415,194.67849423,50083.58859308,194.30665114
1557655200,195.02320153,192.65,195.0232003,192.65,60468.49864804,193.87250829
1557657000,193.39903505,190.10000017,192.65,191.48148148,108773.52759697,191.52912037
1557658800,193.90224428,190.0,190.950011,191.02450136,73212.42391896,191.58357842
1557660600,191.02450045,187.0,191.02450045,189.559052,86411.88130684,188.96656592
1557662400,190.419767,188.05576644,190.27208665,190.419767,21587.1806916,189.25034706
1557664200,190.79999997,188.94000111,190.41976693,190.79999997,82526.66791098,189.75652424
1557666000,192.86895107,190.3,190.60620773,190.94776452,40056.27926615,191.38171801
1557667800,191.23645083,188.82,190.99999987,189.0,10875.07055933,189.64712896
1557669600,190.42426729,188.46704841,189.06999985,189.76,37463.91939459,189.72777597
1557671400,190.26625642,183.51,189.74051557,184.23613334,176461.75462809,186.23634689
1557673200,186.84000086,183.1,184.23613333,183.6405226,125122.46897917,184.80941626
1557675000,185.3446344,182.80884454,183.1000001,185.3446344,57550.12372474,183.7368793
1557676800,186.59648756,185.0,185.3446344,185.0,152046.12817474,185.31422029
1557678600,185.70869998,184.07370952,185.0,184.93869995,24409.97951422,184.68926534
1557680400,185.79989999,184.52000003,184.71874997,185.79989999,12369.4349662,184.91834996
1557682200,186.1,185.8,185.8,186.1,2035.53343586,186.05127009
1557684000,188.3,186.1,186.17019414,188.07490035,21617.6431316,187.19323368
1557685800,189.0,187.43925123,187.81306362,189.0,10628.78787851,188.51733081
1557687600,189.09248393,187.0,189.09248393,188.26949999,43505.7904167,188.84032749
1557689400,188.44869994,187.41965422,187.88600646,188.44869994,29903.4184307,188.02806797
1557691200,189.03597271,187.98,187.98,189.03597271,9255.37803205,188.82887283
1557693000,190.34999999,188.79841603,189.03597273,189.73000237,103377.91988057,189.68852118
1557694800,190.29679987,188.83000091,189.79838049,189.36954096,22485.07457768,189.90950888
1557696600,190.88174671,189.5200011,189.99999788,190.88174602,13910.11300317,190.11235712
1557698400,190.41,186.09999994,190.41,186.09999994,49163.16789693,188.28263169
1557700200,187.6505999,185.87699998,186.02000002,187.64769993,9437.90021931,186.57813929
1557702000,187.22954308,185.86000015,187.22954308,186.71999952,22571.60749347,186.05493248
1557703800,188.44094485,186.15750024,186.15750024,188.44094485,12396.02299186,187.24679674
1557705600,188.08110004,186.15592462,188.08110004,186.15592462,795.85059683,186.52808941
1557707400,190.2607164,186.5671742,186.5671742,190.2607164,104724.42595172,188.95762535
1557709200,190.27894595,189.65018663,190.03000024,190.08000004,4414.18296841,189.86955361
1557711000,190.71517288,189.84648707,190.5078919,189.90192909,1407.74203116,190.65155662
1557712800,190.10902449,189.19008454,189.6110922,189.55519455,305.17309338,189.64796084
1557714600,189.51939976,189.07990108,189.07990108,189.51939973,179.06132866,189.26536648
1557716400,189.98999999,188.71962668,189.08000345,188.71963016,10095.96782076,188.9377421
1557718200,189.35989999,188.7196399,189.35989999,188.71964118,71.89103653,188.93898566
1557720000,190.49959999,188.81027811,189.69169999,190.05000352,6468.77170021,190.11223442
1557721800,192.42520552,190.04819044,190.27480102,192.42520552,12722.96820848,191.04484056
1557723600,192.86768271,190.0,192.47534664,191.03999859,48189.16473663,191.57311305
1557725400,191.02999991,189.82050016,191.02999991,189.99999994,5186.5108273,190.41238204
1557727200,190.58214602,189.76392847,190.0,189.82,9529.30118578,189.93962562
1557729000,190.58214602,190.00000324,190.00000324,190.58214507,955.44676786,190.57245589
1557730800,190.570011,188.90691559,190.570011,188.90691559,3942.83183371,189.21616758
1557732600,188.93110048,187.50000104,188.90691557,188.09000037,7441.67457978,188.43386221
1557734400,188.56999954,187.43,188.49999962,188.56999945,6332.83995973,188.12336483
1557736200,188.85735853,187.40381256,188.26,188.0,12056.57374381,188.19979607
1557738000,189.61431643,188.15999698,188.15999698,189.61430996,30227.1891046,188.58236094
1557739800,190.50522376,189.08840649,189.1963085,190.41999987,8978.91006113,189.94243772
1557741600,189.71170219,188.46406218,189.71170219,189.19999993,3714.6185711,189.28063637
1557743400,190.27411032,188.95106119,188.95106119,190.27411032,6215.00422559,189.69010327
1557745200,190.93980946,189.60065197,190.27411019,190.93980946,17398.98374073,190.44947447
1557747000,192.5,190.77990962,190.93980953,191.21963371,96955.87346211,192.03070173
1557748800,192.84289726,191.08971461,191.80999999,192.84289726,28161.66569398,192.17195387
1557750600,192.94000135,191.72000088,192.24064252,192.94000135,19189.98921535,192.52401596
1557752400,193.44294883,192.070513,192.94000134,192.1,18831.54236376,193.14011639
1557754200,193.90223999,192.1,192.38999667,192.87837165,34143.507747,193.35797987
1557756000,193.12559161,191.77842762,192.50000001,192.36993117,51922.09227504,192.9137175
1557757800,196.09163176,192.36993139,192.3699314,194.75243956,46962.84519694,195.05328788
1557759600,200.7122745,194.0030034,194.75243923,199.00000005,245735.19810149,197.9120539
1557761400,202.15751834,198.18181819,199.00000009,201.22362344,187594.61660296,200.71958327
1557763200,208.0,200.78820732,201.22362344,202.27063202,261162.71432392,204.18637039
1557765000,203.71521126,200.86734009,201.76360005,201.24600002,69706.51923939,201.51194116
1557766800,202.81643876,199.50239987,202.81,200.7670002,108318.7280076,201.70901457
1557768600,200.46965581,198.1,200.41300323,198.2201005,41257.43878967,199.04187882
1557770400,201.26,198.28030008,198.28030008,201.26,51090.98574225,199.9512161
1557772200,201.5,199.36060871,201.5,200.52760292,430900.29301861,199.77915349
1557774000,201.34979996,200.01548696,200.94366974,200.94989991,14946.99485604,200.84321419
1557775800,201.36821567,200.0156,200.88999998,200.816,15264.94466322,200.64566757
1557777600,200.14060004,198.8,200.14040002,200.0,19237.57825041,199.75459646
1557779400,200.09999127,198.73000013,200.0,199.67966962,21376.04402815,199.71506172
1557781200,203.0,199.02010011,199.02010011,201.9259795,54736.90444911,201.59693572
1557783000,203.1177588,199.92597947,201.92597928,203.1177588,152819.6920094,202.11747115
1557784800,204.8,201.18701405,202.72727297,201.44000087,87519.00100845,202.53320178
1557786600,203.18861076,194.99999996,202.04633988,196.27000082,199078.62066981,196.89596324
1557788400,197.18949038,192.58961588,196.50999986,195.44302697,396220.81146062,195.19393589
1557790200,196.87209069,194.555299,195.74757011,196.32017686,42384.37356723,195.78187918
1557792000,198.59758,195.3775216,195.80000009,197.78720057,51472.91852397,197.84014666
1557793800,198.94425597,196.720842,198.63420536,196.720842,17152.04481526,197.77055299
1557795600,199.99999993,196.38000088,196.72084183,199.88564904,59474.29454472,197.30465454
1557797400,200.9,199.12661813,200.0,199.84440024,59006.76533452,199.62685773
1557799200,200.24467805,198.54142687,199.84439891,199.01521298,58149.49552935,199.71800521
1557801000,206.005,198.61160959,199.01421296,204.27654507,168627.13558842,203.76857437
1557802800,209.78620853,204.05670007,204.24989056,206.45418288,166763.53824917,206.93472766
1557804600,209.98888887,206.44918212,206.44918212,209.0,57977.42597153,207.83400887
1557806400,211.3014993,207.3000001,209.0,208.93900099,132174.44357989,209.45771365
1557808200,211.43244087,208.93900106,209.0,210.50970504,74203.30343736,210.00664695
1557810000,213.0,207.43006129,210.50970457,207.9104926,118078.15680524,210.63567481
1557811800,210.54009953,206.84302202,209.27494008,208.00000001,69037.79894987,208.51218353
1557813600,209.72723782,206.92000089,208.0,209.72723782,312812.46914263,207.49124881
1557815400,210.38999993,208.0,209.72723781,209.84607922,24397.72929601,209.08600812
1557817200,212.28016899,209.84607922,209.84607922,211.51999996,38863.03125207,211.35113869
1557819000,214.69999999,210.41423181,210.92000085,214.69999971,106837.97555419,212.57786691
1557820800,215.37697614,210.9710664,214.7,210.9710664,148262.53888037,213.10212813
1557822600,211.11866245,205.0,210.78999977,207.5699996,168503.09789132,207.65945736
1557824400,209.61898294,206.30418509,206.30418516,208.70000002,40270.54936687,207.94482589
1557826200,209.32910611,207.65168897,209.32910611,208.25000109,5517.08977859,208.35940039
1557828000,208.28999998,205.0,208.1,205.15367851,49627.60970228,206.48178332
1557829800,207.39599967,204.0,206.07783271,207.39599967,46579.56939028,205.46618332
1557831600,208.52362889,206.28015268,206.57572184,208.3232835,79884.13728874,208.14417293
1557833400,208.32828345,206.40000028,208.0,208.28699952,228671.98417866,207.43086935
1557835200,210.63339057,207.28865275,207.99899955,209.95799874,36835.21165695,209.69011106
1557837000,209.5,208.69400029,209.44030206,208.99,10870.87775728,209.08125324
1557838800,209.48799567,206.88466272,209.48799567,207.92581217,46713.69195838,208.26427359
1557840600,210.63338926,207.61000021,207.61000021,208.55,98820.22694891,209.95316641
1557842400,211.0,207.16820001,208.87853498,207.5136,211654.30521105,208.86675611
1557844200,208.4789992,204.67308953,207.5136,207.43942295,138274.42738514,206.67323712
1557846000,208.78999991,205.53266041,207.27960001,208.78579998,125141.53696698,207.42807792
1557847800,208.05879976,204.21,207.47939779,204.21,51287.80896585,205.06235906
1557849600,206.49848365,200.56000001,204.21,206.49848365,179516.56860776,203.26689411
1557851400,208.65487847,206.5455,206.5455,208.65487847,49424.71007117,207.83421281
1557853200,209.40497083,207.25940004,208.31789913,209.08999987,22401.22478271,208.8467231
1557855000,209.08979918,206.64000094,209.08979917,208.51589988,14236.9668481,207.44659802
1557856800,208.55589988,205.51926572,208.51589954,206.66000042,42218.44923062,207.67601239
1557858600,207.62903164,206.18069759,206.66000032,206.88181397,79280.62251792,206.74244552
1557860400,205.8,202.93451295,205.7738557,203.99999997,90259.16962621,204.12083506
1557862200,205.85528775,203.61010014,203.99999992,204.70000016,26715.18003578,204.98902659
1557864000,207.2,204.73000017,204.73000017,206.99799144,15484.79361158,206.37381
1557865800,206.78620563,204.9001,206.39000003,205.7178999,12256.48117791,205.92016443
1557867600,207.86349999,204.43251562,205.7178999,207.86349999,23020.51803837,205.13294371
1557869400,209.99999985,207.86349988,207.86349988,208.11010127,36573.57446104,208.90119534
1557871200,211.94799342,208.99999894,208.99999894,211.90999999,68872.88453409,210.53556627
1557873000,216.91932679,211.37315249,211.90999999,216.7,203584.15170841,214.53776246
1557874800,219.59320577,215.65000088,216.9226,218.71242154,167132.98835313,217.825015
1557876600,220.56000084,217.69648342,218.71242155,218.02000001,70307.51226916,219.58736408
1557878400,222.70000009,217.69648351,218.01300068,222.24807861,41587.25172692,220.8603489
1557880200,222.21999985,218.44120122,221.01710018,221.39964697,32505.97885825,220.8193958
1557882000,223.6,221.39964698,221.39964698,222.056,48319.31364217,222.95821322
1557883800,223.51415329,220.32690917,223.51415328,221.0,15603.40296193,222.20308087
1557885600,221.21,219.191001,221.21,219.23000001,34278.54424756,220.1194709
1557887400,223.6,219.16866582,219.23000001,223.6,30564.6976723,221.32033213
1557889200,229.6761263,222.3000009,222.57000005,227.0,182525.9049489,225.46533597
1557891000,229.87,226.04000036,227.0,229.87,41862.76638316,227.45362837
1557892800,229.86979994,226.02334681,229.86979993,227.34999999,33422.11381632,227.40962995
1557894600,228.0,225.00000103,227.34999988,225.0001,29142.47031943,226.56241251
1557896400,227.70233581,225.0,225.0005,227.30882125,37944.74373289,226.35552812
1557898200,228.99999999,227.3011017,227.30882124,228.60000023,13786.13590634,227.90682554
1557900000,234.85000002,228.04670014,228.99999989,234.84999997,199559.76644251,232.14545745
1557901800,234.5,230.23194839,234.5,230.23194839,48590.13173178,232.1239932
1557903600,232.18,227.0,231.041,227.0,77490.10615888,230.3305153
1557905400,229.06570896,225.21400103,227.0,226.1,54023.75424167,226.59420505
1557907200,229.26458377,225.0,226.5,229.26458377,54327.49592953,227.46141089
1557909000,230.23601387,227.9173882,229.49999996,227.9173882,27927.72651898,229.10434974
1557910800,231.80756892,226.75800137,227.88011049,231.49075997,17286.4866711,229.19928568
1557912600,234.0,231.832,231.84435499,232.49999983,27691.85472019,232.98846094
1557914400,235.66666667,232.49999983,232.49999983,233.38638046,95393.24152268,234.53869605
1557916200,234.40115918,232.1156504,233.09462404,232.3877,115154.77796824,233.35679861
1557918000,233.37187772,230.470001,232.3877,230.66368747,55215.16567139,231.72563444
1557919800,233.0,230.96122126,230.97789545,231.14999998,6402.06743822,231.87001175
1557921600,232.00000003,228.3579998,231.52012918,230.7648859,75775.58296175,229.39416995
1557923400,231.91,229.91006266,230.57854226,231.22163763,24449.62573789,230.57607193
1557925200,232.97616894,227.59000008,231.10139762,230.07313461,114972.68248069,230.40459454
1557927000,232.0,229.09000003,230.07113458,231.95999995,68521.83599423,230.57354391
1557928800,233.07213305,231.01004118,231.48065504,231.748077,51708.69735074,232.35206129
1557930600,231.52518126,230.31742752,231.15000003,230.34398825,27890.98960631,230.65291714
1557932400,232.82792431,230.2144027,230.89999999,232.67353881,192611.37520051,230.93980613
1557934200,238.3166678,232.1338785,232.81345073,237.7919,163205.11905905,235.38951589
1557936000,242.81511389,237.42000007,238.31666782,238.3,552837.86013981,240.13638965
1557937800,239.77599999,236.47755011,238.9959981,239.70000064,82803.19397725,238.64082216
1557939600,243.82,238.8610507,239.776,243.82,167641.57837569,240.87399022
1557941400,243.82,240.0,243.82,241.00000355,62954.2085876,241.80794053
1557943200,242.97000069,241.02000012,241.02010006,242.0,116107.66750715,241.99468167
1557945000,242.77000084,238.80000002,241.9599999,241.46999992,99345.60303158,240.50948498
1557946800,241.72999999,238.23000095,240.06010001,240.83398166,55626.9004831,240.3099591
1557948600,241.68636984,240.29,240.49000165,241.59999999,24508.05994898,241.38582138
1557950400,242.75905283,238.59060005,241.68837317,238.62020552,95806.81566002,240.90628415
1557952200,239.8203962,236.52333748,238.6202055,238.6,42303.52265874,238.2352622
1557954000,238.59999999,236.0,238.59999999,238.2530292,35615.39405987,236.86585761
1557955800,241.88,237.07176518,237.35090047,240.68600159,57234.55463366,239.47350501
1557957600,242.39,240.34685332,240.43685935,242.39,20282.37308523,241.40126391
1557959400,245.74654591,240.78755776,242.0399,245.53000001,82129.48767376,243.77825858
1557961200,249.73654,245.4500009,245.74654598,248.39274901,264221.13847039,247.63032306
1557963000,249.47000079,246.6700006,247.5202001,248.18298863,39459.94906904,247.89351943
1557964800,256.99999993,247.34939738,248.50087928,255.5,181214.84018186,252.50639121
1557966600,266.0,255.89255511,256.17710462,263.22000089,275702.55473437,261.57415278
1557968400,267.0,261.05929936,263.42205132,262.24670016,230958.75542264,263.70039812
1557970200,265.99889992,262.00000008,263.43899999,265.49999999,167889.24749968,263.89619864
1557972000,269.74,264.44679029,265.5,266.88000088,213745.83353902,266.50871599
1557973800,273.0,267.62899982,267.62899982,272.67949986,354228.37664805,271.20535524
1557975600,273.06969999,268.50000004,272.67949989,268.50000004,109666.42266577,270.29169087
1557977400,271.0,267.78647178,269.20299998,268.55000003,173772.40056143,269.46840828
1557979200,269.73,257.550001,269.72999998,262.04771143,409437.5162581,262.59170271
1557981000,263.04771104,254.7000009,262.04771143,261.66820945,196659.09174893,257.71259377
1557982800,263.66589891,259.04000088,262.08036994,259.3615003,107576.08186962,261.35231898
1557984600,261.3561413,257.94900667,259.36150085,260.0475768,42345.7947971,259.42280116
1557986400,264.91897432,258.83524865,260.0,264.5,39230.79677777,262.01994033
1557988200,269.12946797,264.26000092,264.91897438,268.0,211549.45376815,265.87908267
1557990000,268.08,264.0,268.08,265.25,31723.9427646,266.52206785
1557991800,266.85000055,261.61000123,265.81000079,262.45590697,84860.15525701,263.00863738
1557993600,265.44360723,260.26656426,263.10541288,265.3,43829.33773435,262.07413326
1557995400,265.44360723,261.0,265.29999951,261.0,32372.16717854,263.23655374
1557997200,263.74835881,260.11100005,260.88805495,261.58000018,3750.71902094,261.57707984
1557999000,264.06000004,254.43490864,262.020001,256.00000084,236536.96075877,258.02506962
1558000800,258.7,242.99999999,256.30000083,250.60832475,505235.84403736,248.71483974
1558002600,253.5,247.06575352,251.0,248.40000081,154619.18066375,250.74234119
1558004400,254.61777137,247.31511189,247.532,253.84421862,96913.8060126,251.17117469
1558006200,255.0,250.0,253.8802,250.40342419,123731.96826163,252.42874117
1558008000,252.462841,248.99999999,250.99999835,251.45854441,137697.28165107,250.05965576
1558009800,251.52000023,242.51420003,250.96010009,244.09810036,161376.393722,247.48022408
1558011600,249.62999995,245.23245572,245.23245572,249.44,74773.36928876,247.90827328
1558013400,251.45759853,248.49000095,249.45000063,250.92481681,50697.52243462,250.4535991
1558015200,261.55919282,250.92481659,250.92481659,259.80000004,437818.2645017,258.85745327
1558017000,262.99999998,258.81606315,261.53999994,261.6,98381.61093577,261.0964557
1558018800,265.88727643,261.6,261.6,264.43,124407.12924046,263.56824396
1558020600,278.82429508,264.42999999,264.42999999,277.99999999,647646.66295366,270.62748869
1558022400,278.00000001,264.0,277.42000089,265.80000049,404457.45600686,269.61880209
1558024200,269.43489994,263.5,265.03000105,265.99979999,175228.23134821,266.82693661
1558026000,266.77269042,260.30755399,265.8899008,263.57250688,205940.88158037,263.64414711
1558027800,263.97016399,257.33000091,263.6888688,262.95228494,586188.54852961,261.95116489
1558029600,267.82597293,262.95219208,262.95219208,266.89221811,54179.16496012,265.18322382
1558031400,268.3993787,258.32346558,266.80716435,262.87603717,118242.3328404,262.14010614
1558033200,263.56376486,256.09946003,263.06254053,259.98490801,81417.98719561,258.54106781
1558035000,260.99749958,256.100579,258.90241085,260.99749957,102467.26866641,258.27190551
1558036800,263.66999019,258.0,261.298006,260.21534235,76922.2882764,261.40845769
1558038600,260.98875046,256.18410214,260.98874039,256.18410214,69050.34694297,258.18972
1558040400,268.31879429,255.60000013,256.00000003,267.0,132033.67715623,261.45131041
1558042200,270.30122417,265.09464916,267.0,267.05440005,85716.54409813,267.5820413
1558044000,272.17100002,265.16857818,268.08303379,267.50000001,136658.57946652,269.36331848
1558045800,268.68389897,259.00000001,267.99999949,259.00000001,51809.65977641,262.45033891
1558047600,264.5,259.0,259.7727268,264.0,85294.79671804,261.21769976
1558049400,265.0,260.50459224,264.0,263.73030007,53102.10901532,262.3832535
1558051200,268.16519685,262.49000001,263.79000001,265.99000043,58567.48094275,265.9858002
1558053000,267.59517493,261.0,265.97799855,261.5835427,40187.21859891,264.06321738
1558054800,261.79019357,255.78294921,261.58354029,256.3,116573.79373424,258.74191523
1558056600,259.55181428,251.99972216,257.08000042,254.75999982,177687.54839038,254.76970419
1558058400,256.3336653,251.86,254.75999974,253.2900005,76584.36493816,253.76963518
1558060200,253.83049957,242.4,253.83049957,244.67598534,351698.46570771,246.39921541
1558062000,246.61999997,235.10141713,244.61228451,243.90000001,692692.20254742,240.7343735
1558063800,245.0,240.0,244.31818181,240.65880005,169474.82343156,241.99566628
1558065600,247.99999998,240.65820005,240.65890009,246.51197008,214138.41267827,244.68015497
1558067400,246.5109,240.6589001,246.08052,242.144946,135541.76814372,242.74452493
1558069200,245.19316218,240.9130011,242.0,242.71494747,64592.98866158,243.37483352
1558071000,243.98999986,238.06000088,242.6846552,238.66010008,141030.90975968,241.32356279
1558072800,243.0,236.59090909,238.66060009,241.0,152941.02671207,239.72625992
1558074600,241.28269976,235.49172248,240.99999999,238.03738472,93932.55409706,237.66808697
1558076400,241.09059992,236.60400056,236.60400056,240.20366816,34973.32691098,239.66726277
1558078200,242.77700023,238.61968221,238.61968221,239.9,39696.21314526,241.19313994
1558080000,240.55399869,236.61,240.09083905,236.61000023,50638.58400976,238.5474296
1558081800,241.3723062,237.35,237.35091696,239.10000001,74602.73425379,239.38486178
1558083600,239.53169997,237.00000006,239.1,238.52835343,45630.62873984,238.3518692
1558085400,240.40188822,237.95210036,238.60864579,239.47199595,18205.80531758,239.88307985
1558087200,239.14954735,233.38502057,239.14954735,234.31166257,137913.56233794,235.90555598
1558089000,236.55333803,231.55999602,234.99689884,234.99999993,83181.51927407,233.80114007
1558090800,234.79999999,230.0,234.53011432,231.00200007,109026.42593737,231.73409218
1558092600,231.0030003,224.74158142,231.0030003,228.36546214,200983.20281088,227.07515199
1558094400,232.02899999,223.20000005,229.53019004,226.5763612,150033.12973219,227.09652577
1558096200,236.40000087,226.57636139,226.99999998,236.22643968,146057.05504621,231.92119499
1558098000,238.49999983,234.06670243,236.3254,237.0,214361.88904421,235.95095484
1558099800,240.45454545,237.00000002,237.66360435,240.0,62828.77748686,239.48081247
1558101600,242.15445962,236.59090909,240.40647635,237.50999983,94400.70502332,239.58351178
1558103400,238.195,234.24971486,236.60590988,234.24971486,54992.20727423,236.72385366
1558105200,235.61805224,232.0,234.35148536,232.0,24272.2172074,234.07513439
1558107000,232.49193126,228.6400009,231.88980404,229.40000075,128817.33173415,230.85239125
1558108800,237.63249919,224.5279997,228.88100024,234.44148221,158036.40442896,230.60077494
1558110600,237.093561,228.86363636,235.18171999,231.0,45821.21042877,231.25507387
1558112400,231.9897398,227.50000002,231.08160672,227.70800029,81906.98142409,229.60331811
1558114200,231.25026721,227.0,227.72600146,229.07138083,55930.69217851,229.08854615
1558116000,231.18355573,227.16863975,229.0,228.05400103,34111.91790573,229.05772522
1558117800,232.40707354,229.11622169,229.23999891,230.8990017,6469.3112601,231.1492807
1558119600,232.95904684,228.86363636,231.60120123,229.67799748,245448.81913704,230.06823307
1558121400,232.66986615,229.67799673,229.67799673,232.66986615,14224.18008394,231.89480002
1558123200,234.18493033,230.73655263,231.9011,233.74800748,85046.33247497,233.82031648
1558125000,234.2,231.65875882,232.64650059,234.2,16083.15153645,232.45537703
