Timestamp,Open,High,Low,Close,Volume
1571702400.0,8204.5,8215.5,8174.0,8212.0,150754791.0
1571716800.0,8212.0,8245.0,8201.5,8224.0,157433433.0
1571731200.0,8224.0,8298.0,8223.5,8288.0,389950545.0
1571745600.0,8288.0,8313.0,8168.0,8215.5,453939814.0
1571760000.0,8215.5,8222.5,8156.0,8167.0,169910592.0
1571774400.0,8167.0,8167.0,7981.5,8019.0,621321690.0
1571788800.0,8019.0,8044.5,7920.0,7951.0,328425345.0
1571803200.0,7951.0,7977.0,7910.0,7956.0,242468886.0
1571817600.0,7956.0,8008.0,7953.0,7966.0,218906072.0
1571832000.0,7966.0,7966.5,7392.0,7423.5,1629000196.0
1571846400.0,7423.5,7514.5,7298.0,7482.0,547982749.0
1571860800.0,7482.0,7491.0,7401.0,7468.0,217565620.0
1571875200.0,7468.0,7485.0,7404.0,7417.0,245189662.0
1571889600.0,7417.0,7439.5,7355.0,7426.5,348174701.0
1571904000.0,7426.5,7486.0,7404.5,7443.5,280582723.0
1571918400.0,7443.5,7504.5,7423.0,7444.0,293686252.0
1571932800.0,7444.0,7484.0,7435.5,7483.5,139230741.0
1571947200.0,7483.5,7483.5,7420.5,7424.0,131242522.0
1571961600.0,7424.0,7457.0,7424.0,7453.0,97798140.0
1571976000.0,7453.0,7484.0,7380.5,7475.0,245032198.0
1571990400.0,7475.0,7639.5,7454.5,7586.0,730037744.0
1572004800.0,7586.0,8585.0,7585.5,8297.0,1492579185.0
1572019200.0,8297.0,8790.0,8296.5,8643.0,1973784570.0
1572033600.0,8643.0,8720.0,8565.0,8668.0,507047656.0
1572048000.0,8668.0,10584.5,8645.0,9618.0,3739129153.0
1572062400.0,9618.0,9789.5,9327.0,9518.0,914068955.0
1572076800.0,9518.0,9523.5,9006.0,9242.0,1263526275.0
1572091200.0,9242.0,9464.0,9053.0,9205.5,1077706755.0
1572105600.0,9205.5,9265.0,8911.0,9025.0,845362082.0
1572120000.0,9025.0,9313.0,9024.5,9264.5,415673359.0
1572134400.0,9264.5,9399.5,9132.5,9166.5,418186196.0
1572148800.0,9166.5,9247.5,9105.0,9179.0,184315665.0
1572163200.0,9179.0,9657.5,9178.5,9294.0,1102889606.0
1572177600.0,9294.0,9673.5,9223.0,9553.0,1209188799.0
1572192000.0,9553.0,9832.5,9405.0,9738.5,995166161.0
1572206400.0,9738.5,9798.0,9475.0,9556.0,717009853.0
1572220800.0,9556.0,9944.0,9556.5,9654.5,1051364852.0
1572235200.0,9654.5,9700.0,9365.5,9466.0,783595504.0
1572249600.0,9466.0,9489.0,9304.5,9434.0,519578272.0
1572264000.0,9434.0,9455.0,9273.0,9409.0,493361878.0
1572278400.0,9409.0,9519.0,9355.0,9431.5,338345066.0
1572292800.0,9431.5,9520.0,9167.0,9226.0,526135961.0
1572307200.0,9226.0,9318.0,9211.0,9308.0,246908088.0
1572321600.0,9308.0,9565.5,9307.5,9473.0,831465829.0
1572336000.0,9473.0,9511.5,9352.5,9452.5,482125938.0
1572350400.0,9452.5,9486.0,9272.0,9367.5,541654065.0
1572364800.0,9367.5,9421.5,9058.0,9236.5,644144930.0
1572379200.0,9236.5,9527.5,9230.0,9438.0,620268808.0
1572393600.0,9438.0,9438.5,9260.5,9292.5,510978341.0
1572408000.0,9292.5,9375.0,9153.0,9169.5,527093980.0
1572422400.0,9169.5,9250.0,9001.0,9111.0,702677020.0
1572436800.0,9111.0,9174.0,8990.0,9103.0,547878579.0
1572451200.0,9103.0,9212.5,9011.0,9211.0,391837438.0
1572465600.0,9211.0,9242.5,9142.0,9165.0,229512670.0
1572480000.0,9165.0,9218.5,9065.0,9112.5,306449968.0
1572494400.0,9112.5,9230.0,9084.5,9107.0,413894635.0
1572508800.0,9107.0,9163.0,8947.0,9125.5,682515992.0
1572523200.0,9125.5,9440.0,9125.0,9245.5,875551276.0
1572537600.0,9245.5,9285.0,9214.5,9239.0,189177194.0
1572552000.0,9239.0,9263.0,9031.0,9153.5,579958862.0
1572566400.0,9153.5,9157.0,9057.0,9078.0,234144953.0
1572580800.0,9078.0,9158.5,9055.0,9120.0,177108131.0
1572595200.0,9120.0,9311.5,9090.0,9181.0,565219851.0
1572609600.0,9181.0,9277.0,9085.0,9097.5,572915967.0
1572624000.0,9097.5,9224.0,9068.5,9186.5,318189512.0
1572638400.0,9186.5,9316.0,9186.0,9255.5,328453288.0
1572652800.0,9255.5,9296.0,9226.0,9264.5,176332153.0
1572667200.0,9264.5,9264.5,9212.5,9241.5,125102400.0
1572681600.0,9241.5,9279.5,9221.5,9266.5,144726408.0
1572696000.0,9266.5,9412.0,9213.5,9342.5,543313941.0
1572710400.0,9342.5,9360.5,9284.0,9338.0,158246090.0
1572724800.0,9338.0,9338.0,9290.0,9313.5,85366728.0
1572739200.0,9313.5,9389.5,9313.5,9351.5,151743269.0
1572753600.0,9351.5,9352.0,9252.0,9265.5,235550713.0
1572768000.0,9265.5,9266.5,9117.0,9167.0,403095272.0
1572782400.0,9167.0,9198.0,9100.0,9187.0,228027019.0
1572796800.0,9187.0,9187.5,9120.0,9149.5,153194339.0
1572811200.0,9149.5,9248.5,9065.0,9205.5,335463012.0
1572825600.0,9205.5,9215.5,9135.0,9157.0,160907432.0
1572840000.0,9157.0,9210.0,9136.0,9194.0,195242954.0
1572854400.0,9194.0,9289.0,9160.5,9276.5,350887003.0
1572868800.0,9276.5,9348.0,9248.5,9313.0,398047395.0
1572883200.0,9313.0,9341.5,9270.5,9280.0,213434885.0
1572897600.0,9280.0,9617.0,9279.5,9426.5,753081340.0
1572912000.0,9426.5,9485.0,9380.0,9438.0,213276333.0
1572926400.0,9438.0,9438.0,9180.0,9232.0,579593884.0
1572940800.0,9232.0,9337.0,9206.0,9295.5,341887017.0
1572955200.0,9295.5,9398.0,9225.5,9381.0,442052694.0
1572969600.0,9381.0,9425.0,9248.0,9404.0,286363533.0
1572984000.0,9404.0,9435.5,9305.5,9317.0,275416237.0
1572998400.0,9317.0,9344.5,9284.0,9317.5,199665561.0
1573012800.0,9317.5,9462.0,9317.0,9407.5,458053632.0
1573027200.0,9407.5,9424.5,9352.5,9395.0,239185867.0
1573041600.0,9395.0,9415.0,9311.0,9350.0,257081125.0
1573056000.0,9350.0,9350.0,9250.0,9301.0,255131527.0
1573070400.0,9301.0,9369.0,9274.0,9347.0,169347130.0
1573084800.0,9347.0,9377.5,9285.0,9301.5,207712195.0
1573099200.0,9301.5,9315.0,9205.0,9255.0,313219290.0
1573113600.0,9255.0,9266.0,9133.0,9192.0,423371561.0
1573128000.0,9192.0,9231.0,9135.0,9185.0,245402089.0
1573142400.0,9185.0,9226.5,9175.0,9196.5,113792390.0
1573156800.0,9196.5,9266.5,9073.5,9213.0,401159068.0
1573171200.0,9213.0,9253.0,9174.0,9235.0,172856551.0
1573185600.0,9235.0,9254.0,9060.0,9130.5,417215265.0
1573200000.0,9130.5,9137.0,8921.0,9008.0,935971266.0
1573214400.0,9008.0,9014.0,8670.0,8795.0,1155527580.0
1573228800.0,8795.0,8844.0,8693.5,8789.0,349698930.0
1573243200.0,8789.0,8883.5,8760.0,8765.0,248507617.0
1573257600.0,8765.0,8828.5,8726.0,8826.0,199759403.0
1573272000.0,8826.0,8875.5,8799.0,8812.0,182296570.0
1573286400.0,8812.0,8857.0,8804.5,8815.5,140770812.0
1573300800.0,8815.5,8880.0,8750.5,8799.5,273645130.0
1573315200.0,8799.5,8819.5,8728.0,8760.5,226002501.0
1573329600.0,8760.5,8833.5,8760.5,8806.0,121020256.0
1573344000.0,8806.0,8806.0,8757.0,8771.5,101179813.0
1573358400.0,8771.5,8888.0,8771.5,8848.0,282989738.0
1573372800.0,8848.0,8868.5,8810.0,8835.0,178248249.0
1573387200.0,8835.0,8861.0,8794.0,8806.5,219850195.0
1573401600.0,8806.5,9200.0,8795.0,9048.5,704912500.0
1573416000.0,9048.5,9120.0,9026.5,9038.5,263688417.0
1573430400.0,9038.5,9075.0,9012.5,9019.5,139991746.0
1573444800.0,9019.5,9030.0,8722.0,8794.5,835846955.0
1573459200.0,8794.5,8795.5,8571.5,8723.5,690228175.0
1573473600.0,8723.5,8738.0,8680.0,8704.0,227153607.0
1573488000.0,8704.0,8781.0,8692.5,8750.0,196705186.0
1573502400.0,8750.0,8750.0,8698.0,8717.5,132367178.0
1573516800.0,8717.5,8768.0,8707.0,8736.5,157546030.0
1573531200.0,8736.5,8787.0,8718.5,8767.0,214022164.0
1573545600.0,8767.0,8767.0,8703.5,8733.0,203753283.0
1573560000.0,8733.0,8872.5,8550.0,8680.0,1115398385.0
1573574400.0,8680.0,8784.0,8666.5,8761.5,236311668.0
1573588800.0,8761.5,8831.0,8748.5,8818.0,240879610.0
1573603200.0,8818.0,8847.5,8727.5,8727.5,161063751.0
1573617600.0,8727.5,8761.0,8709.5,8732.0,145196143.0
1573632000.0,8732.0,8813.0,8724.0,8760.5,279039219.0
1573646400.0,8760.5,8788.0,8715.0,8733.0,218246279.0
1573660800.0,8733.0,8770.5,8722.5,8762.0,130087390.0
1573675200.0,8762.0,8785.0,8740.5,8764.0,147182696.0
1573689600.0,8764.0,8794.0,8727.5,8761.0,152976373.0
1573704000.0,8761.0,8763.5,8623.5,8645.5,514415283.0
1573718400.0,8645.5,8645.5,8550.5,8611.0,450768822.0
1573732800.0,8611.0,8674.5,8575.5,8623.5,370057970.0
1573747200.0,8623.5,8644.0,8608.0,8630.5,96122593.0
1573761600.0,8630.5,8666.0,8630.5,8630.5,113368872.0
1573776000.0,8630.5,8641.0,8487.5,8542.5,498848392.0
1573790400.0,8542.5,8592.0,8533.5,8551.0,189024736.0
1573804800.0,8551.0,8795.0,8550.5,8619.5,821274962.0
1573819200.0,8619.5,8685.0,8350.0,8469.5,833965369.0
1573833600.0,8469.5,8485.0,8420.0,8474.5,189848775.0
1573848000.0,8474.5,8514.5,8440.0,8456.0,149122745.0
1573862400.0,8456.0,8475.0,8420.0,8447.5,118963157.0
1573876800.0,8447.5,8499.0,8447.0,8473.5,100340669.0
1573891200.0,8473.5,8532.5,8450.0,8470.5,230517255.0
1573905600.0,8470.5,8515.5,8455.5,8490.0,193547877.0
1573920000.0,8490.0,8500.0,8467.0,8469.0,75532326.0
1573934400.0,8469.0,8486.0,8451.0,8484.5,67144589.0
1573948800.0,8484.5,8511.0,8473.5,8475.5,93670309.0
1573963200.0,8475.5,8490.5,8399.5,8418.0,143005597.0
1573977600.0,8418.0,8588.0,8380.0,8527.0,504400370.0
1573992000.0,8527.0,8580.0,8513.5,8532.0,175952366.0
1574006400.0,8532.0,8570.0,8531.5,8560.5,88126019.0
1574020800.0,8560.5,8640.0,8490.0,8506.0,298118948.0
1574035200.0,8506.0,8506.5,8412.0,8483.0,299273854.0
1574049600.0,8483.0,8497.0,8415.0,8443.5,235606355.0
1574064000.0,8443.5,8498.0,8417.5,8434.5,206784877.0
1574078400.0,8434.5,8460.0,8337.0,8402.0,444185724.0
1574092800.0,8402.0,8422.0,8006.0,8198.5,1077880020.0
1574107200.0,8198.5,8222.5,8154.5,8173.5,210420189.0
1574121600.0,8173.5,8198.5,8132.5,8137.5,171293803.0
1574136000.0,8137.5,8159.5,8078.0,8108.0,293354436.0
1574150400.0,8108.0,8158.5,7983.5,8058.5,594742469.0
1574164800.0,8058.5,8112.0,7998.0,8092.0,502953884.0
1574179200.0,8092.0,8147.5,8035.0,8088.5,282049399.0
1574193600.0,8088.5,8141.0,8070.0,8123.0,176227830.0
1574208000.0,8123.0,8152.0,8090.5,8122.5,164647119.0
1574222400.0,8122.5,8142.5,8083.0,8115.5,166061573.0
1574236800.0,8115.5,8123.5,8026.0,8077.0,291579400.0
1574251200.0,8077.0,8141.0,8056.5,8120.0,264358282.0
1574265600.0,8120.0,8239.0,8065.5,8075.0,448793468.0
1574280000.0,8075.0,8110.5,8055.0,8080.0,185164939.0
1574294400.0,8080.0,8117.5,8068.0,8105.0,105530743.0
1574308800.0,8105.0,8115.0,8060.0,8072.5,159531341.0
1574323200.0,8072.5,8075.5,7837.5,7853.5,992939067.0
1574337600.0,7853.5,7895.0,7350.0,7596.5,1349733535.0
1574352000.0,7596.5,7638.0,7532.0,7608.5,380389836.0
1574366400.0,7608.5,7648.0,7562.0,7614.0,228460558.0
1574380800.0,7614.0,7682.0,7579.5,7585.5,279100572.0
1574395200.0,7585.5,7617.5,7407.5,7547.0,673910381.0
1574409600.0,7547.0,7721.0,6912.0,7098.0,2182841859.0
1574424000.0,7098.0,7151.0,6736.0,7115.5,1441244588.0
1574438400.0,7115.5,7339.0,7090.0,7298.0,635542042.0
1574452800.0,7298.0,7379.0,7207.0,7275.5,427894086.0
1574467200.0,7275.5,7306.0,7157.5,7290.5,298548440.0
1574481600.0,7290.5,7305.0,7172.5,7188.0,266847605.0
1574496000.0,7188.0,7225.0,7101.0,7180.5,412434980.0
1574510400.0,7180.5,7335.0,7150.0,7299.5,425522307.0
1574524800.0,7299.5,7350.0,7236.5,7290.0,329115080.0
1574539200.0,7290.0,7330.0,7250.5,7322.5,172323259.0
1574553600.0,7322.5,7346.0,7195.5,7214.5,253715737.0
1574568000.0,7214.5,7229.0,7157.0,7185.5,226300063.0
1574582400.0,7185.5,7287.5,7095.5,7208.5,738253194.0
1574596800.0,7208.5,7208.5,6981.5,6995.5,612546679.0
1574611200.0,6995.5,7118.0,6921.0,7039.5,442907724.0
1574625600.0,7039.5,7101.5,6858.0,6902.5,450049052.0
1574640000.0,6902.5,6937.0,6605.5,6678.5,1069032597.0
1574654400.0,6678.5,6729.0,6516.0,6678.5,958116587.0
1574668800.0,6678.5,6951.0,6640.5,6871.5,692216060.0
1574683200.0,6871.5,7294.0,6871.0,7255.0,1209854048.0
1574697600.0,7255.0,7389.0,7170.5,7204.5,510637738.0
1574712000.0,7204.5,7250.0,7114.0,7124.0,250922246.0
1574726400.0,7124.0,7237.0,7090.0,7236.5,320234997.0
1574740800.0,7236.5,7357.0,7124.5,7169.0,603617414.0
1574755200.0,7169.0,7281.0,7025.0,7169.5,707603141.0
1574769600.0,7169.5,7227.5,7012.5,7093.0,481902804.0
1574784000.0,7093.0,7143.5,7027.0,7076.5,227840243.0
1574798400.0,7076.5,7180.0,7066.0,7160.5,207492128.0
1574812800.0,7160.5,7185.5,7049.5,7076.0,220809752.0
1574827200.0,7076.0,7121.0,7041.0,7062.0,237386628.0
1574841600.0,7062.0,7173.0,6831.0,7154.5,995776787.0
1574856000.0,7154.5,7380.0,7128.0,7311.5,742511582.0
1574870400.0,7311.5,7650.0,7205.5,7569.5,1020936129.0
1574884800.0,7569.5,7667.0,7482.0,7525.0,345093465.0
1574899200.0,7525.0,7578.0,7488.0,7502.0,169498082.0
1574913600.0,7502.0,7545.0,7425.0,7502.0,292017106.0
1574928000.0,7502.0,7540.0,7450.0,7483.5,262526699.0
1574942400.0,7483.5,7643.5,7422.0,7616.5,414736506.0
1574956800.0,7616.5,7662.5,7532.0,7620.5,412896911.0
1574971200.0,7620.5,7632.5,7365.0,7424.5,455892582.0
1574985600.0,7424.5,7518.5,7412.0,7495.0,219622856.0
1575000000.0,7495.0,7549.5,7450.0,7517.5,175836695.0
1575014400.0,7517.5,7610.0,7502.0,7524.0,349301601.0
1575028800.0,7524.0,7830.0,7427.0,7818.5,1039167264.0
1575043200.0,7818.5,7870.0,7715.5,7723.5,320868607.0
1575057600.0,7723.5,7781.0,7680.0,7749.0,193879711.0
1575072000.0,7749.0,7777.5,7729.0,7744.5,104577339.0
1575086400.0,7744.5,7769.0,7720.5,7755.0,105368493.0
1575100800.0,7755.0,7821.0,7630.0,7666.5,430777547.0
1575115200.0,7666.5,7717.5,7524.0,7548.5,436464239.0
1575129600.0,7548.5,7611.0,7450.0,7507.0,380510433.0
1575144000.0,7507.0,7565.0,7472.5,7549.5,122876176.0
1575158400.0,7549.5,7550.0,7241.0,7290.0,681213798.0
1575172800.0,7290.0,7350.5,7244.5,7279.0,348187345.0
1575187200.0,7279.0,7388.0,7225.0,7316.5,374010578.0
1575201600.0,7316.5,7464.0,7281.0,7302.5,392193664.0
1575216000.0,7302.5,7358.5,7271.5,7352.0,239555062.0
1575230400.0,7352.0,7440.5,7311.5,7399.0,295640429.0
1575244800.0,7399.0,7421.0,7355.0,7362.5,191084269.0
1575259200.0,7362.5,7372.0,7160.0,7249.5,449917137.0
1575273600.0,7249.5,7374.5,7186.0,7293.0,437406286.0
1575288000.0,7293.0,7359.5,7233.5,7310.5,397513670.0
1575302400.0,7310.5,7331.0,7250.0,7274.0,177313728.0
1575316800.0,7274.0,7358.0,7273.5,7300.5,195928970.0
1575331200.0,7300.5,7422.0,7300.5,7355.5,274100472.0
1575345600.0,7355.5,7360.0,7267.5,7294.5,188931968.0
1575360000.0,7294.5,7317.5,7237.5,7270.0,231598421.0
1575374400.0,7270.0,7363.0,7265.0,7339.0,240535574.0
1575388800.0,7339.0,7359.0,7302.5,7326.0,146881731.0
1575403200.0,7326.0,7347.5,7286.0,7294.5,149343823.0
1575417600.0,7294.5,7295.0,7097.5,7149.5,497345967.0
1575432000.0,7149.5,7167.5,7110.0,7131.5,188022651.0
1575446400.0,7131.5,7230.5,7085.0,7201.0,361778530.0
1575460800.0,7201.0,7800.0,7200.5,7472.5,1187857698.0
1575475200.0,7472.5,7508.0,7446.0,7486.0,164829560.0
1575489600.0,7486.0,7488.0,7080.5,7192.5,713633936.0
1575504000.0,7192.5,7237.0,7164.5,7214.0,192543216.0
1575518400.0,7214.0,7360.0,7140.0,7305.5,586575693.0
1575532800.0,7305.5,7425.5,7290.0,7368.5,415186238.0
1575547200.0,7368.5,7480.0,7315.0,7337.5,507621952.0
1575561600.0,7337.5,7408.0,7250.0,7378.5,315699939.0
1575576000.0,7378.5,7450.0,7345.5,7391.5,226193299.0
1575590400.0,7391.5,7436.0,7320.5,7372.5,242271938.0
1575604800.0,7372.5,7414.0,7332.5,7369.5,238857878.0
1575619200.0,7369.5,7459.5,7289.5,7338.0,430241510.0
1575633600.0,7338.0,7434.0,7334.5,7368.0,248500999.0
1575648000.0,7368.0,7645.0,7367.5,7445.5,596816828.0
1575662400.0,7445.5,7578.0,7435.0,7538.5,222483028.0
1575676800.0,7538.5,7575.5,7492.0,7541.0,182936178.0
1575691200.0,7541.0,7640.0,7525.0,7533.5,254801204.0
1575705600.0,7533.5,7551.0,7479.0,7534.0,218323653.0
1575720000.0,7534.0,7565.0,7510.0,7516.5,157319432.0
1575734400.0,7516.5,7534.5,7483.5,7525.0,113505090.0
1575748800.0,7525.0,7530.0,7485.0,7501.5,83329125.0
1575763200.0,7501.5,7508.0,7387.5,7409.5,314741469.0
1575777600.0,7409.5,7463.0,7394.5,7445.0,119551511.0
1575792000.0,7445.0,7548.0,7430.0,7522.5,250042636.0
1575806400.0,7522.5,7579.0,7508.5,7555.5,156159117.0
1575820800.0,7555.5,7566.0,7511.0,7524.0,128438150.0
1575835200.0,7524.0,7565.0,7512.0,7512.5,124384024.0
1575849600.0,7512.5,7546.5,7470.0,7521.0,244278374.0
1575864000.0,7521.0,7540.0,7452.0,7471.0,308239861.0
1575878400.0,7471.0,7500.0,7432.5,7475.5,238959269.0
1575892800.0,7475.5,7689.0,7367.0,7419.5,785190068.0
1575907200.0,7419.5,7447.0,7332.0,7371.0,312887380.0
1575921600.0,7371.0,7377.5,7276.5,7332.5,342371306.0
1575936000.0,7332.5,7395.0,7313.0,7369.5,177956572.0
1575950400.0,7369.5,7382.5,7322.0,7338.5,164690533.0
1575964800.0,7338.5,7360.0,7270.0,7337.0,374697631.0
1575979200.0,7337.0,7354.0,7209.0,7232.0,472962490.0
1575993600.0,7232.0,7254.5,7155.0,7224.5,325788836.0
1576008000.0,7224.5,7238.0,7184.5,7218.0,149642424.0
1576022400.0,7218.0,7266.5,7189.5,7203.0,190022263.0
1576036800.0,7203.0,7217.0,7176.0,7207.0,122397967.0
1576051200.0,7207.0,7234.0,7185.5,7224.5,166094091.0
1576065600.0,7224.5,7255.5,7122.0,7164.0,386816941.0
1576080000.0,7164.0,7208.0,7145.0,7190.0,197345643.0
1576094400.0,7190.0,7200.0,7161.5,7196.5,91771715.0
1576108800.0,7196.5,7445.0,7050.0,7148.0,694948731.0
1576123200.0,7148.0,7159.0,7131.0,7133.0,98208703.0
1576137600.0,7133.0,7223.0,7096.5,7185.5,323823723.0
1576152000.0,7185.5,7218.0,7130.0,7176.0,270976213.0
1576166400.0,7176.0,7220.5,7169.5,7194.0,168544616.0
1576180800.0,7194.0,7254.0,7180.0,7187.0,194189310.0
1576195200.0,7187.0,7217.0,7182.0,7210.5,81167830.0
1576209600.0,7210.5,7229.5,7197.5,7223.0,101240393.0
1576224000.0,7223.0,7250.0,7190.5,7210.0,199214257.0
1576238400.0,7210.0,7252.0,7196.0,7244.5,185012111.0
1576252800.0,7244.5,7300.0,7206.0,7247.5,306597797.0
1576267200.0,7247.5,7260.5,7226.0,7242.0,73529714.0
1576281600.0,7242.0,7257.5,7231.5,7244.5,88710865.0
1576296000.0,7244.5,7263.5,7237.0,7255.0,87636545.0
1576310400.0,7255.0,7255.5,7128.5,7179.5,306361860.0
1576324800.0,7179.5,7180.5,7020.0,7049.5,429942988.0
1576339200.0,7049.5,7084.0,6994.0,7067.0,250839313.0
1576353600.0,7067.0,7087.5,7060.0,7060.5,92361021.0
1576368000.0,7060.5,7061.5,7011.5,7043.5,183596238.0
1576382400.0,7043.5,7202.0,7028.0,7138.0,404515274.0
1576396800.0,7138.0,7168.0,7082.0,7102.0,225295014.0
1576411200.0,7102.0,7147.5,7050.5,7107.0,279073343.0
1576425600.0,7107.0,7120.0,7071.5,7100.0,103128890.0
1576440000.0,7100.0,7130.0,7087.5,7107.5,96027950.0
1576454400.0,7107.5,7123.0,7055.5,7059.0,194020570.0
1576468800.0,7059.0,7079.0,7020.5,7055.0,226273317.0
1576483200.0,7055.0,7119.0,7039.5,7074.0,190959495.0
1576497600.0,7074.0,7172.0,7056.5,7076.0,387776872.0
1576512000.0,7076.0,7097.0,6822.0,6892.5,607909885.0
1576526400.0,6892.5,6903.0,6823.0,6873.0,283017625.0
1576540800.0,6873.0,6886.5,6850.0,6869.5,114791985.0
1576555200.0,6869.5,6883.0,6856.0,6863.0,103373337.0
1576569600.0,6863.0,6930.0,6831.0,6928.5,275795010.0
1576584000.0,6928.5,6933.0,6660.0,6687.0,783671418.0
1576598400.0,6687.0,6732.0,6575.5,6608.5,531388295.0
1576612800.0,6608.5,6679.0,6534.0,6611.5,504850030.0
1576627200.0,6611.5,6710.0,6590.0,6678.0,256974277.0
1576641600.0,6678.0,6703.5,6582.0,6614.0,283483180.0
1576656000.0,6614.0,6668.0,6603.5,6613.0,238182036.0
1576670400.0,6613.0,6861.0,6410.0,6819.0,1497816632.0
1576684800.0,6819.0,6966.0,6777.5,6953.5,559289359.0
1576699200.0,6953.5,7489.5,6941.0,7288.0,1238978284.0
1576713600.0,7288.0,7371.5,7136.5,7169.5,530498450.0
1576728000.0,7169.5,7169.5,7086.0,7089.5,262350527.0
1576742400.0,7089.5,7182.5,7034.0,7139.0,484080770.0
1576756800.0,7139.0,7225.0,7055.0,7138.0,622304047.0
1576771200.0,7138.0,7174.5,7100.0,7168.5,206006934.0
1576785600.0,7168.5,7173.0,7122.0,7148.5,128868847.0
1576800000.0,7148.5,7153.0,7077.0,7126.5,228064136.0
1576814400.0,7126.5,7150.0,7075.0,7137.0,181247101.0
1576828800.0,7137.0,7171.5,7082.5,7138.0,227183239.0
1576843200.0,7138.0,7222.5,7132.0,7148.5,297099908.0
1576857600.0,7148.5,7203.0,7127.5,7187.5,239744392.0
1576872000.0,7187.5,7212.5,7174.5,7186.5,103429638.0
1576886400.0,7186.5,7188.0,7155.0,7165.5,93872427.0
1576900800.0,7165.5,7181.0,7121.0,7132.5,145122158.0
1576915200.0,7132.5,7150.5,7101.5,7147.0,111573936.0
1576929600.0,7147.0,7150.5,7121.5,7134.0,95104525.0
1576944000.0,7134.0,7149.0,7127.5,7144.5,41872158.0
1576958400.0,7144.5,7169.0,7104.0,7140.0,117918551.0
1576972800.0,7140.0,7147.0,7131.0,7139.0,34013760.0
1576987200.0,7139.0,7200.0,7122.0,7193.0,132943172.0
1577001600.0,7193.0,7205.0,7131.5,7157.5,170202199.0
1577016000.0,7157.5,7194.5,7156.0,7183.5,111059381.0
1577030400.0,7183.5,7465.0,7166.0,7401.5,975620988.0
1577044800.0,7401.5,7534.0,7382.0,7509.5,360744159.0
1577059200.0,7509.5,7642.0,7509.5,7594.5,629286351.0
1577073600.0,7594.5,7596.0,7463.5,7510.5,296341082.0
1577088000.0,7510.5,7573.0,7500.0,7559.0,210541121.0
1577102400.0,7559.0,7619.5,7480.0,7590.5,396356719.0
1577116800.0,7590.5,7697.0,7366.0,7433.5,880646318.0
1577131200.0,7433.5,7434.0,7264.0,7312.0,357635879.0
1577145600.0,7312.0,7328.5,7281.5,7303.5,132283797.0
1577160000.0,7303.5,7329.5,7232.5,7247.0,207001041.0
1577174400.0,7247.0,7394.0,7217.0,7362.0,491048601.0
1577188800.0,7362.0,7416.5,7239.0,7268.5,362381161.0
1577203200.0,7268.5,7295.5,7155.5,7240.5,425182133.0
1577217600.0,7240.5,7263.0,7199.0,7249.0,156896588.0
1577232000.0,7249.0,7258.5,7211.5,7225.0,102409169.0
1577246400.0,7225.0,7258.0,7190.0,7245.5,128745355.0
1577260800.0,7245.5,7251.0,7202.0,7205.5,124918145.0
1577275200.0,7205.5,7246.5,7162.5,7181.5,289414474.0
1577289600.0,7181.5,7237.0,7111.5,7226.5,313126637.0
1577304000.0,7226.5,7260.5,7165.0,7194.5,199888869.0
1577318400.0,7194.5,7212.0,7177.0,7178.5,75122278.0
1577332800.0,7178.5,7213.5,7172.5,7199.5,108300330.0
1577347200.0,7199.5,7230.0,7178.0,7182.5,132329657.0
1577361600.0,7182.5,7235.5,7176.5,7223.0,123810063.0
1577376000.0,7223.0,7445.0,7191.5,7294.5,650725708.0
1577390400.0,7294.5,7318.0,7142.0,7190.0,443680961.0
1577404800.0,7190.0,7218.5,7182.0,7212.0,110287708.0
1577419200.0,7212.0,7216.0,7152.0,7162.0,137130287.0
1577433600.0,7162.0,7182.5,7060.0,7102.5,258203211.0
1577448000.0,7102.5,7268.0,7067.5,7223.0,561262759.0
1577462400.0,7223.0,7257.0,7154.0,7202.0,284058118.0
1577476800.0,7202.0,7244.0,7202.0,7242.0,111266657.0
1577491200.0,7242.0,7321.5,7231.0,7279.5,263653442.0
1577505600.0,7279.5,7344.5,7271.5,7292.0,222269556.0
1577520000.0,7292.0,7314.0,7237.0,7290.0,191452971.0
1577534400.0,7290.0,7347.0,7272.5,7292.5,211984704.0
1577548800.0,7292.5,7344.5,7255.0,7327.0,201352503.0
1577563200.0,7327.0,7337.0,7290.0,7298.0,100442765.0
1577577600.0,7298.0,7298.5,7272.0,7292.5,93221148.0
1577592000.0,7292.5,7311.0,7280.5,7302.0,72573739.0
1577606400.0,7302.0,7370.0,7288.0,7328.5,272583677.0
1577620800.0,7328.5,7408.0,7314.5,7385.5,394991965.0
1577635200.0,7385.5,7469.5,7373.0,7466.0,258469391.0
1577649600.0,7466.0,7524.5,7345.0,7381.5,453892665.0
1577664000.0,7381.5,7382.0,7301.0,7338.0,200776981.0
1577678400.0,7338.0,7380.0,7335.5,7363.5,102740366.0
1577692800.0,7363.5,7363.5,7281.0,7297.0,278469688.0
1577707200.0,7297.0,7323.0,7238.0,7240.5,300962425.0
1577721600.0,7240.5,7247.0,7201.0,7209.5,235167779.0
1577736000.0,7209.5,7264.5,7209.0,7218.5,145696803.0
1577750400.0,7218.5,7238.5,7172.0,7210.5,179802025.0
1577764800.0,7210.5,7244.0,7209.0,7225.5,84536797.0
