Timestamp,High,Low,Open,Close,Volume,Adj Close
1486339200,1025.0,1007.30000001,1008.57261956,1021.20000021,560751.24025699,1018.36734324
1486425600,1055.29399983,1020.60000001,1022.69999279,1052.00000003,1102651.502685,1044.03096768
1486512000,1069.06999999,1015.0,1052.00000003,1050.98999999,2142753.4290729,1042.56621016
1486598400,1077.99999998,898.18028762,1050.6,987.00000001,6958597.5427829,980.07935317
1486684800,1004.99,901.99999995,988.23458713,995.29110341,2487858.5801233,972.86703633
1486771200,1010.0,984.1,994.0,1000.50000023,1135899.4264698,999.39979907
1486857600,1005.0,991.57565803,1000.50000023,996.50000001,621557.99590675,999.70005515
1486944000,1004.20000001,975.85416898,996.50000001,995.11000001,857268.01021427,990.49415418
1487030400,1019.0,988.91109699,995.11,1012.10000524,1207110.3803025,1007.14871104
1487116800,1018.0,1002.32721451,1011.19293063,1014.83589839,680988.27254322,1010.10908805
1487203200,1045.0,1011.6,1011.6,1039.49925987,964262.69031022,1031.66983249
1487289600,1063.58,1035.00000001,1039.49925949,1053.67070767,1311452.8862116,1050.98427731
1487376000,1070.0,1051.11500341,1055.11944577,1057.7862231,919652.58777619,1064.9179887
1487462400,1066.19785215,1045.00000001,1059.219,1058.17262239,707934.47204595,1055.53474271
1487548800,1095.0,1040.00755062,1058.08301527,1094.71027735,1387040.9288178,1064.80191462
1487635200,1133.55363963,1083.333,1092.24051989,1127.0,2656343.1489539,1105.60885757
1487721600,1138.9786543,1108.55,1126.99999999,1126.0,1182696.1070597,1124.50447672
1487808000,1195.0,1120.0,1126.49999999,1188.0,1936980.772604,1158.30954453
1487894400,1225.0,1107.51,1186.16100001,1188.11048987,7018124.0659106,1175.50846467
1487980800,1191.116,1129.0,1188.11048987,1153.0,2634468.543102,1158.80974404
1488067200,1189.0,1134.0,1153.0,1179.0,1216121.1929504,1168.29329053
1488153600,1199.0,1171.37648778,1179.0,1192.2,1453567.9543164,1186.80437147
1488240000,1208.092,1178.11,1196.48999991,1185.00000201,2167634.1192595,1192.22594903
1488326400,1234.48999999,1183.0000001,1188.04216581,1234.0,3283736.1922137,1214.55386938
1488412800,1279.50000001,1212.26243937,1231.17972735,1258.43,5983817.1276341,1246.85388654
1488499200,1294.97999998,1252.50000002,1258.45,1287.95000001,4588433.685983,1275.34694978
1488585600,1291.53675867,1235.0,1287.00000002,1267.99999982,3571027.4701457,1263.18976235
1488672000,1280.0,1241.0899,1261.30000071,1276.00290001,2335489.4368149,1263.23449309
1488758400,1287.0,1267.75010435,1279.87999997,1274.3162846,1890269.727893,1278.51806443
1488844800,1282.0,1169.05515973,1274.69300001,1231.26,6024888.0375216,1230.68966177
1488931200,1243.64892872,1143.00000021,1231.250001,1146.00000025,6603168.4357802,1186.04998312
1489017600,1210.0,1135.0,1146.40800021,1192.91479877,5097344.1165313,1177.64996743
1489104000,1365.0,1000.0,1192.91479876,1113.0,18086024.287537,1166.87672916
1489190400,1200.00000001,1105.0,1109.99999989,1175.00999951,7782516.5421708,1166.00052372
1489276800,1232.3,1166.72254864,1174.0,1224.4,5703290.3993873,1198.9663091
1489363200,1249.00000004,1171.0,1224.4,1237.0,8987304.3675635,1227.55065941
1489449600,1260.0,1220.5,1236.99999999,1243.22313985,4361732.4270018,1241.39114892
1489536000,1267.51000001,1241.58999971,1247.94999989,1255.0099998,5010240.605003,1250.99530674
1489622400,1265.20000004,1119.31,1255.1099998,1166.0,14513281.784091,1196.86994702
1489708800,1173.99999969,1052.0,1166.0,1070.0,17732666.664374,1112.37646741
1489795200,1095.07999999,935.0,1070.0,966.00000029,20086872.733984,1004.79323022
1489881600,1063.456,965.00000003,971.29066,1015.1,12207329.511626,1012.99390512
1489968000,1053.49999998,1010.0,1014.0,1036.88000006,5606782.1918047,1034.92878141
1490054400,1123.4,1034.0,1036.88000006,1117.97999765,9763917.2938416,1087.54515802
1490140800,1118.0,986.22000007,1117.97999764,1037.69999999,11601986.923637,1042.45984445
1490227200,1057.006,1002.52000002,1034.82316026,1034.99999987,5107689.1201645,1037.7544792
1490313600,1037.50588201,930.1,1034.99999983,942.51000039,13381400.049497,979.23943571
1490400000,980.08958297,888.98999998,946.79999997,971.95083163,13539527.463583,933.02520942
1490486400,1008.49999999,948.42378187,971.95083163,963.04740785,8418519.6536257,976.26310484
1490572800,1046.52104237,957.673528,966.99999999,1040.25000001,9665623.1186773,1012.8710269
1490659200,1066.0,1015.5,1042.70581575,1042.34645781,7787918.0691067,1043.93930052
1490745600,1057.98,1008.0,1042.0,1040.0,6149111.6021545,1034.00860661
1490832000,1053.29999995,1022.0,1040.0,1040.59908959,7528565.3023409,1035.47811117
1490918400,1095.0,1036.79880654,1040.59908959,1081.36295113,10672163.567536,1059.50954737
1491004800,1107.11526922,1069.00000101,1078.15705958,1095.87488705,6334579.8717233,1087.51261869
1491091200,1140.0,1075.0,1095.0,1106.63248382,17178718.541374,1098.81856461
1491177600,1161.0,1101.01,1107.797979,1151.2102033,17393398.7283,1138.76129878
1491264000,1164.43609029,1122.38204087,1151.2102033,1143.90818147,10546892.970701,1144.25489099
1491350400,1147.88568475,1113.49769376,1143.90818147,1139.99999994,10383414.545307,1128.65394566
1491436800,1220.0,1137.23976888,1137.2656011,1193.92000001,14807549.44844,1179.19212001
1491523200,1208.0,1176.52610038,1194.11636853,1197.58999997,9709020.7560589,1193.74315952
1491609600,1207.76999999,1172.40000002,1197.58999997,1189.68903824,5942459.3575465,1190.08109399
1491696000,1227.32926696,1180.00000002,1189.68903823,1216.54157433,7033619.5967046,1204.95897556
1491782400,1228.99999993,1202.0,1216.54157429,1219.49999999,4710062.2081547,1218.02323661
1491868800,1246.17325885,1205.98,1219.54999997,1235.99999901,4563138.8670314,1224.91067643
1491955200,1240.24999996,1220.57,1235.3121445,1227.00000044,6514305.7260039,1228.65846646
1492041600,1240.0,1160.99998944,1227.00000035,1186.00000004,9560771.8801522,1196.1676743
1492128000,1221.73333333,1183.98989962,1188.98989872,1207.5051791,5774865.9823952,1203.08160581
1492214400,1218.0,1185.99999959,1207.5051791,1194.54959853,4947169.9788501,1205.38677598
1492300800,1217.00000001,1190.00000009,1193.94839339,1212.5,3253026.4592128,1208.57668783
1492387200,1240.48624047,1205.26,1212.56,1238.99999999,7497021.9530006,1224.19285895
1492473600,1279.99999999,1236.50000223,1238.99999999,1268.04810031,9455075.6645271,1260.66107592
1492560000,1293.0,1257.00000001,1265.0,1262.88999999,6540119.5128344,1266.60578862
1492646400,1328.0,1260.0,1262.89,1306.65000023,8629088.8722415,1291.18870836
1492732800,1334.99999999,1305.55,1306.65000023,1328.0,6823843.60854,1318.55423691
1492819200,1349.0,1291.63403611,1328.0,1346.0,6871016.032421,1319.32016826
1492905600,1366.9,1336.33991796,1345.3667575,1352.19356875,7462767.432938,1347.65404493
1492992000,1357.76054805,1325.95555477,1352.19356875,1347.39901051,7107234.2429539,1342.41039625
1493078400,1380.81459654,1341.0960042,1346.86288997,1371.30000001,6630005.3390622,1359.60567163
1493164800,1412.93003847,1364.65264554,1372.98,1398.62832429,8147237.9505366,1390.86384472
1493251200,1448.88882222,1390.00000009,1398.62832429,1439.38101398,9877013.957389,1420.5135826
1493337600,1450.0,1369.54757195,1439.38101398,1413.29999998,12034818.981516,1408.25786277
1493424000,1438.0,1404.1203479,1413.29999997,1424.63835519,11151114.554715,1418.40989197
1493510400,1442.75347154,1402.0,1424.63835515,1435.08977391,9521701.9646241,1422.25439452
1493596800,1585.16,1429.01149368,1435.08977389,1529.99999999,20038395.802244,1494.0637463
1493683200,1615.02380427,1510.0,1529.99999999,1561.907,11571053.71835,1558.98496387
1493769600,1628.88882222,1545.30940914,1562.14433334,1615.62000002,15060856.611379,1583.61440393
1493856000,1699.13,1515.0,1615.62,1603.89857162,26329240.648002,1614.49300854
1493942400,1663.9717299,1454.12233181,1603.89857162,1543.4,32397184.731807,1590.33320089
1494028800,1629.48,1540.34490983,1543.40000001,1598.2058167,21397848.989857,1582.50299091
1494115200,1657.0,1568.0,1598.2058167,1620.15,30423501.191191,1596.93741068
1494201600,1723.99999999,1609.99000001,1621.99999994,1705.6743542,35687457.648562,1665.39632458
1494288000,1813.8000001,1690.09940342,1705.6743542,1758.51393978,31031382.589537,1757.37700052
1494374400,1816.38960565,1705.1,1758.89751477,1799.99999997,19590186.244489,1770.56921303
1494460800,1900.99899995,1757.41238003,1799.99999997,1860.10327257,23108792.967502,1849.02348667
1494547200,1876.88899399,1704.0,1857.5438325,1735.70623556,22671159.462042,1792.49592847
1494633600,1828.56892521,1651.95470847,1735.70623556,1822.18209573,15487324.079017,1731.06439664
1494720000,1855.0,1776.777,1822.18209573,1826.0,11894862.005852,1819.35361654
1494806400,1835.0,1720.0,1821.00000004,1771.09832331,17995978.976383,1763.33631639
1494892800,1799.99,1719.0,1774.4785105,1787.00000024,20535506.520349,1763.95912871
1494979200,1897.9,1770.13994165,1790.98999949,1872.99999994,25413098.858037,1846.26997569
1495065600,1948.0,1852.28556046,1872.99999999,1942.14469914,18368974.30046,1895.36440758
1495152000,1994.0,1925.99999996,1942.2612287,1966.99999984,21303398.31478,1963.22476655
1495238400,2075.51461898,1959.94713601,1966.9999998,2074.60645908,18428479.181757,2004.96090083
1495324800,2099.99999999,1985.0,2073.0,2030.99999999,19641402.589295,2046.77586361
1495411200,2229.19999997,1975.19120351,2030.99999996,2090.00000006,32492458.446294,2118.05158927
1495497600,2245.0,2065.0,2092.00000003,2244.89495691,23111448.180548,2171.39893805
1495584000,2447.99999999,2220.0,2244.0,2389.00000017,34548265.730881,2323.68783538
1495670400,2698.36062429,2075.05493865,2389.0000002,2210.0,71553361.438062,2392.04082939
1495756800,2484.45555317,1928.0,2210.0,2130.82794284,64314551.745563,2203.17241535
1495843200,2205.56738819,1538.0,2135.5,1972.76599998,92665867.003232,1895.1386221
1495929600,2196.0,1850.0,1971.62,2057.10000001,53655830.894775,2042.54022129
1496016000,2252.3002892,1976.01000001,2054.60213318,2207.0,33996389.987358,2133.46692554
1496102400,2284.0,2050.5,2207.00000001,2139.99999999,40157964.723235,2188.03568133
1496188800,2240.50000002,2005.93937735,2139.99999998,2196.99999967,32306413.202331,2136.93549921
1496275200,2368.55663483,2171.08644538,2196.99899999,2314.59525181,40944880.757948,2290.13186214
1496361600,2413.92321999,2267.9299436,2322.20898,2408.0,22364557.424392,2322.16962718
1496448000,2482.25,2344.2680156,2413.0,2455.30084836,23687278.961569,2419.97024237
1496534400,2497.21329063,2374.0,2460.22139999,2483.55,21332021.248219,2454.23624052
1496620800,2635.35652085,2477.48999998,2483.55,2635.35652085,22372229.837905,2550.38918796
1496707200,2894.99999999,2580.0,2635.00000005,2846.0,81923184.446165,2763.12295997
1496793600,2862.54525257,2564.0,2846.00000001,2645.50430872,49070430.356723,2741.92930357
1496880000,2797.14511794,2558.9,2645.50430872,2788.0,34013412.940554,2700.96621219
1496966400,2850.99999949,2769.11589253,2786.16326382,2816.09973687,25275425.99678,2813.14913634
1497052800,2906.16026926,2760.0,2813.0,2811.82022002,30620792.046735,2831.93495985
1497139200,2977.0,2784.00000002,2803.99990001,2937.1,30830678.595825,2876.03296534
1497225600,2965.0,2300.0,2937.1,2571.05013426,88704710.63544,2606.63923411
1497312000,2750.0,2513.58496152,2566.50556852,2676.77469678,42251296.767639,2636.11125684
1497398400,2729.21,2273.1,2671.00086237,2386.78070979,63183088.135901,2500.73795064
1497484800,2459.85750006,2012.0,2386.7807098,2374.46992685,104677533.97412,2239.74720053
1497571200,2477.48703455,2240.0,2374.46992799,2435.00000001,43479966.625069,2383.7264083
1497657600,2640.0,2369.61451577,2438.49136377,2607.14769572,36800919.715181,2521.76603059
1497744000,2640.44856603,2408.0,2607.14769572,2492.3,46411759.478332,2525.05671705
1497830400,2596.3421559,2481.49782383,2491.12119074,2583.04709526,28294406.623223,2544.04051398
1497916800,2785.52657367,2563.73,2584.99999992,2668.00000301,36903854.052626,2663.03729554
1498003200,2775.81626497,2541.20794418,2668.00000301,2620.0,43815656.010359,2664.33361106
1498089600,2704.94331536,2544.0,2624.90653876,2673.37636987,22304647.568062,2635.65153486
1498176000,2720.0,2650.0,2675.32267508,2670.0,13090231.864388,2689.77412099
1498262400,2687.99999999,2450.92370001,2670.881526,2503.48203847,34088563.732193,2561.88151645
1498348800,2602.08518563,2359.10291486,2503.4303456,2481.8117977,41560204.433619,2484.22969369
1498435200,2508.92659464,2192.00000001,2479.9,2395.28891992,73840480.752938,2356.57034248
1498521600,2515.99999999,2168.333,2393.38025002,2510.0,62426319.778939,2344.61702631
1498608000,2560.79000002,2390.38105202,2510.0,2513.00000002,39676839.183427,2476.33286698
1498694400,2539.5783773,2398.9622295,2517.99999998,2468.47472319,31738707.57099,2481.43828855
1498780800,2510.0,2402.11,2466.44776592,2423.6613876,22464915.807933,2463.6546672
1498867200,2441.99999996,2284.0,2423.66138761,2346.54237323,27320209.019652,2363.83965949
1498953600,2465.0,2295.4139943,2346.0,2435.14325217,24458197.645721,2375.53641266
1499040000,2591.89899,2417.54545454,2438.58276941,2536.4577091,32364235.437645,2511.40323444
1499126400,2624.12345003,2530.01475643,2535.69695163,2603.0000001,7872389.9394885,2592.64670576
1499212800,2619.90012345,2480.61,2579.9544137,2599.00010597,19375861.158388,2546.69571077
1499299200,2605.44380335,2546.38790528,2599.00014572,2589.9457086,13985440.225324,2579.01288156
1499385600,2599.81347213,2423.0,2587.05608579,2477.0,30327873.809744,2505.17660028
1499472000,2549.27253246,2420.0,2476.99999997,2549.27253246,22059814.777304,2480.84591924
1499558400,2559.0,2470.0,2549.27253246,2473.1147386,14494306.767811,2518.83955656
1499644800,2499.59999999,2244.0,2474.88862999,2316.0,45871920.07411,2378.36603479
1499731200,2375.425162,2183.00000001,2316.0,2283.99552336,57419123.935356,2292.0341785
1499817600,2398.445,2195.00000004,2283.99552336,2375.92499996,40112388.629013,2313.83955599
1499904000,2400.0,2284.01,2376.0,2327.26714203,32875535.077485,2339.09284216
1499990400,2350.0,2133.99999997,2327.3,2205.90730017,33293525.850205,2233.6614162
1500076800,2213.87290324,1972.00001,2205.90730018,1977.5,59275252.46186,2056.5209546
1500163200,2054.0,1835.00027699,1977.5,1925.89999989,66403515.271259,1926.69987758
1500249600,2224.84499999,1922.19330015,1922.19330015,2223.40308238,59429221.78286,2070.14522685
1500336000,2390.0,2117.27096332,2223.40308238,2299.99999958,74187365.781234,2279.0317901
1500422400,2409.90497,2210.0,2299.99999951,2249.99999972,53165309.176763,2300.68207462
1500508800,2925.99999999,2246.91570781,2249.99999972,2855.0,115996549.015,2597.4360378
1500595200,2864.00000006,2600.5,2850.95,2666.69902964,74807686.659492,2729.54461019
1500681600,2909.51102727,2646.5026124,2669.65585919,2847.0,58251215.17102,2810.73386908
1500768000,2880.1512172,2655.0,2847.00000004,2751.43083445,45486459.59329,2767.9471987
1500854400,2815.51744787,2705.01,2751.43083446,2769.36363636,32987032.014307,2761.86514947
1500940800,2800.0,2417.33001,2769.36363637,2565.99999948,102645701.46694,2583.84522642
1501027200,2619.96493511,2400.0,2565.99999948,2526.35064673,52104922.715903,2495.08993725
1501113600,2695.65148429,2506.44022736,2526.35064674,2669.999998,36320872.791147,2584.9947267
1501200000,2844.23,2660.0,2669.99999799,2789.98120002,54072388.339692,2752.7478165
1501286400,2794.9,2659.00000005,2788.5,2719.00000003,25901757.130231,2715.56995118
1501372800,2753.48609939,2619.97526495,2723.5697957,2753.0,22700308.589035,2692.04191315
1501459200,2882.99999994,2692.17417055,2753.48609939,2855.0,29353388.684545,2790.19998403
1501545600,2927.00000002,2640.0,2855.0,2736.48268487,52056978.710515,2768.34237703
1501632000,2760.46813195,2667.6606257,2736.38268496,2699.0,23714653.950686,2716.16731405
1501718400,2808.77059872,2698.0,2699.0,2794.88999995,15339545.638192,2754.09373733
1501804800,2879.90000004,2762.00000002,2789.12000004,2863.0099985,17359065.526864,2832.34904283
1501891200,3333.0,2852.82382318,2858.00002018,3256.53665595,61195311.48266,3154.08254224
1501977600,3309.0,3143.0,3253.00000004,3228.99999993,28805789.40803,3240.19984027
1502064000,3436.20089999,3191.0,3228.99991998,3398.99999999,29894673.359708,3336.63144046
1502150400,3480.0,3350.0,3397.99999999,3411.0,38268744.516578,3418.34642251
1502236800,3429.42220025,3229.18977781,3405.99999998,3334.33601873,33829413.320405,3329.18092209
1502323200,3444.999999,3306.19746171,3337.0,3415.86609324,21173252.151403,3396.94638141
1502409600,3674.9,3400.88,3418.86609323,3641.33709998,26030562.907956,3524.36897915
1502496000,3767.50499997,3591.56508346,3648.99999994,3767.50499997,10854285.361622,3686.57282085
1502582400,4254.88402546,3833.0,3865.0,4025.0,68906069.908798,4028.55005814
1502668800,4245.0,3965.0,4051.69740436,4186.0,18614859.766028,4105.3733072
1502755200,4426.0,3761.70461157,4310.92800002,4149.0,80209337.179699,4093.13603522
1502841600,4395.55499999,3926.0,4146.00000001,4380.99999999,40427286.664403,4176.04496966
1502928000,4489.20999994,4180.0,4380.99999999,4262.0,47385213.473242,4342.62608822
1503014400,4354.0,3960.0,4262.00000001,4090.0,53465748.50672,4166.75307531
1503100800,4187.8917385,3910.0,4090.0,4137.62063907,60390800.933055,4052.19795707
1503187200,4185.5046549,4035.33083709,4148.31645086,4074.84913119,27106681.999013,4109.54016521
1503273600,4100.6799598,3950.0,4074.0,3994.00000003,39085823.926302,4027.36522306
1503360000,4095.0,3601.00000005,4003.56396757,4064.5176,62015463.992713,3881.09053834
1503446400,4249.0,4020.00000003,4060.0,4136.0,42682951.088524,4143.72359305
1503532800,4365.0,4105.0,4132.00000001,4321.0,31337716.371695,4214.48124762
1503619200,4455.123,4261.19417368,4321.0,4352.00000091,30468459.336863,4355.63276788
1503705600,4375.0,4248.61386148,4352.43520091,4354.95,23976332.051985,4304.87552617
1503792000,4398.0,4249.39291,4354.94999999,4321.66862636,19857203.619393,4338.26891131
1503878400,4399.99,4170.0000005,4330.0,4380.009999,32598240.17618,4295.47758753
1503964800,4650.0,4336.0,4380.009999,4590.00000001,31750225.494503,4512.71920403
1504051200,4632.19603703,4465.89999997,4590.00000002,4573.3974586,23325733.047973,4565.83512428
1504137600,4742.4189453,4563.93900054,4567.7,4715.15472512,23692351.824155,4671.35795387
1504224000,4900.0,4664.63384397,4715.15472512,4899.00000047,41131095.695636,4789.41443383
1504310400,4950.0,4361.18000002,4899.99999999,4511.0,88448299.7225,4593.48575746
1504396800,4730.0,4330.0,4511.0,4604.23005,44240707.04095,4538.6337962
1504483200,4609.41189999,4021.8,4604.23005,4208.99999996,81228486.311874,4261.48472694
1504569600,4472.35273107,3910.0,4208.99999996,4385.95793389,59766471.945184,4171.28594638
1504656000,4630.57664352,4349.09835001,4385.8548202,4589.00866529,37845268.4055,4497.5937179
1504742400,4685.12007432,4447.22235,4592.0,4613.67058239,28578683.165968,4570.80033421
1504828800,4678.1,4050.0,4613.67058241,4301.07510754,74450350.712083,4313.77186584
1504915200,4377.59999999,4150.0,4308.52943341,4321.06375806,25031316.480883,4274.94310943
1505001600,4322.93224359,3973.65663723,4322.14135638,4230.0,37275561.787996,4146.42185221
1505088000,4370.0,4120.786,4229.99998942,4200.21000001,27663201.714656,4218.51583472
1505174400,4376.40009654,4050.7196195,4200.21000003,4143.7887779,32206815.425438,4216.11953399
1505260800,4158.54014199,3738.0,4143.7887779,3863.99999999,59770375.786067,3903.39120725
1505347200,3931.34184627,3203.0,3860.40366478,3225.00000019,96664634.780868,3521.96107761
1505433600,3817.74999997,2927.40000002,3225.00000059,3696.0,139231789.90144,3390.83422485
1505520000,3895.00000002,3504.761,3696.0,3686.19615279,50749399.288485,3686.84285902
1505606400,3772.0,3470.11000004,3685.1,3677.99675073,29313504.897916,3632.65034301
1505692800,4114.27670678,3671.0002,3671.0002,4078.0,43856927.245025,3937.89046336
1505779200,4109.69756083,3830.00000001,4077.61645508,3900.0,33325193.431471,3946.80808558
1505865600,4048.47,3831.10000001,3900.0,3875.95761909,20882425.703425,3941.56609566
1505952000,3918.21099997,3558.00000001,3875.00000015,3600.00000001,36493119.009385,3735.52404256
1506038400,3745.37997275,3490.20653793,3600.0,3590.0,31037034.319058,3605.71946911
1506124800,3811.0,3556.00001,3589.99999959,3784.99999999,18063911.355514,3727.16478617
1506211200,3802.26862745,3612.27878477,3784.99999999,3659.45499703,10850221.916853,3692.00755764
1506297600,3975.3307,3655.88281585,3659.45499703,3925.95699997,24529373.544617,3850.76698626
1506384000,3990.9,3845.0,3925.93999999,3880.729,15261636.181233,3920.92449265
1506470400,4234.25902018,3879.00000001,3880.729,4202.0,28598100.132058,4080.24298446
1506556800,4277.99999989,4110.00000002,4204.21290001,4190.00838781,26059130.215439,4195.61212363
1506643200,4245.0,4010.1,4189.8783878,4168.0678793,24329621.970669,4127.89367899
1506729600,4390.0,4164.00000001,4170.0,4365.00000006,16074622.837572,4308.87512572
1506816000,4421.0,4255.51288978,4365.00000006,4412.79348634,13036065.405006,4332.37367688
1506902400,4486.99999999,4358.0,4412.79348634,4401.0,16503106.174588,4421.14087019
1506988800,4434.01234,4216.0,4401.0,4308.88,17628673.696058,4295.7321671
1507075200,4350.83575743,4173.30560003,4311.05341807,4213.30042629,12156970.632115,4239.00125981
1507161600,4368.58692255,4131.00000007,4213.30042629,4317.0654709,14102080.415096,4257.37747196
1507248000,4423.75492629,4298.32,4317.06547089,4371.63623916,9684440.082593,4367.92967856
1507334400,4480.0,4314.00000001,4371.63623912,4440.0,12568479.037771,4369.9436868
1507420800,4633.39225828,4420.71604367,4440.0,4611.00000019,19782392.987906,4543.91636181
1507507200,4888.0,4553.12640386,4617.75757253,4787.65755,28600172.201272,4715.11002404
1507593600,4939.13,4714.83272866,4782.86989244,4770.0,22146485.271026,4831.23723133
1507680000,4875.47850202,4720.0,4770.0,4820.00000001,11401863.434754,4803.60875796
1507766400,5444.36749996,4820.00000001,4826.0,5441.55460001,42509665.702337,5194.38596551
1507852800,5862.0,5385.60000002,5444.36749995,5646.6291435,65662685.365964,5641.95964696
1507939200,5850.0,5560.176205,5646.81105826,5832.72549999,20431178.047336,5703.47806566
1508025600,5880.87,5434.14000003,5839.99999995,5715.0,36914135.984565,5592.51326812
1508112000,5800.0,5565.0,5715.00000001,5765.0,31343494.34654,5681.53726267
1508198400,5780.10765528,5512.68447392,5765.0,5609.38701781,26958951.01156,5617.15349669
1508284800,5609.3870178,5100.0,5609.3870178,5562.99999973,42728638.503172,5347.84366631
1508371200,5737.90918111,5495.86543267,5569.64953294,5696.65487095,22373731.47278,5647.83610122
1508457600,6095.0,5600.09056759,5696.65487095,5992.0,31671110.599309,5899.73312631
1508544000,6180.0,5865.0,5990.0,6009.33864396,33916718.483332,6059.78312425
1508630400,6069.99999999,5707.36180313,6009.33864396,5963.68434001,29397655.89187,5881.4355738
1508716800,6058.99999998,5500.0,5975.0,5899.99999999,39264109.488824,5795.84201207
1508803200,5900.0,5460.0,5900.0,5508.76,39942309.385756,5638.62824965
1508889600,5745.0,5362.39,5500.00000003,5709.31000001,23695905.619236,5533.28716844
1508976000,5968.0,5669.10470001,5709.31000001,5880.00000001,24489995.607452,5837.69517681
1509062400,5999.00201,5683.1844118,5882.00000001,5756.51178353,18054468.287269,5818.85772012
1509148800,5870.32000074,5641.0,5756.51178354,5719.0,11070228.503588,5730.83650361
1509235200,6248.63,5670.0,5719.0,6155.0,33176735.611668,5983.01417476
1509321600,6246.07500019,6004.39742146,6155.0,6125.0,17545716.861177,6128.47581891
1509408000,6475.44007663,6091.09,6121.35190656,6450.02162843,24118456.124153,6298.27744889
1509494400,6739.791199,6351.0,6455.0,6739.791199,30821269.442537,6527.30638763
1509580800,7281.42800003,6607.30296794,6739.79119899,7025.0,74401788.913629,6922.1593303
1509667200,7438.62920135,6921.23923663,7025.0,7124.35999982,42603430.778345,7197.02086682
1509753600,7440.00000004,6864.16306531,7124.35999982,7365.99999999,36762707.584537,7208.47483117
1509840000,7599.0,7250.3,7360.00000009,7379.16813705,32231637.398836,7457.17684041
1509926400,7420.0,6908.51315854,7379.16813705,6929.97042124,47092577.364804,7147.46677872
1510012800,7250.99999997,6929.97042124,6929.97042124,7084.87344467,29114065.737518,7070.71716942
1510099200,7770.99929997,7000.0,7084.87344467,7409.99999999,68447769.287297,7356.76185976
1510185600,7441.99999994,6955.47946617,7398.0,7020.0,44561094.134016,7204.8736553
1510272000,7277.39199995,6315.0,7020.0,6543.20421755,90827394.139463,6753.08342633
1510358400,6800.0,6150.0,6544.4404005,6300.00000041,82349719.452908,6424.76342747
1510444800,6549.00000006,5151.0,6318.99999999,5834.99999999,170040869.59164,6000.7169449
1510531200,6701.98532544,5773.22256332,5840.54588383,6475.7786365,113649124.66403,6288.57439385
1510617600,6687.99999997,6299.35892763,6477.99999999,6554.91826454,44315475.662529,6530.65429098
1510704000,7298.35,6554.91826453,6554.91826454,7275.1192,67128214.469818,7012.49042974
1510790400,7980.0,7082.12862336,7275.1192,7858.00100004,83626670.641329,7531.31321399
1510876800,8022.0,7511.0,7858.999,7687.51011467,69824314.893926,7804.92151542
1510963200,7855.180018,7413.00000009,7687.51011467,7770.0,44817158.422224,7645.30890515
1511049600,8131.29887311,7650.00000001,7768.3834313,8060.0,41462129.384962,7905.18809439
1511136000,8299.754,7951.0,8076.49966669,8249.00000001,34280280.986163,8158.87573867
1511222400,8389.16699997,7807.0,8249.00000001,8107.0,67393997.555178,8099.64274912
1511308800,8319.0,8077.8244035,8107.0,8213.64556508,35871100.193125,8204.90022385
1511395200,8268.31399996,8000.0,8213.64556508,8000.0,44926073.522192,8159.95122624
1511481600,8338.58061257,7890.0,8000.0,8198.93,57726796.506578,8145.82094208
1511568000,8709.99999914,8144.52362511,8190.00050001,8709.0,55753752.55269,8461.11786324
1511654400,9350.0,8682.99999994,8709.0,9284.33658751,69116873.941227,9024.76107095
1511740800,9730.00000016,9211.0,9284.33658751,9711.00000013,79743097.65321,9535.44814197
1511827200,9951.42766235,9599.99999987,9711.00000014,9879.96875865,61246815.565514,9827.73517428
1511913600,11447.09553169,8700.0,9882.09865999,9702.0,255694366.39002,10161.91108151
1512000000,10570.10000001,8861.0,9730.99999955,9907.67682035,139091071.86224,9675.47890604
1512086400,10829.585001,9350.3,9907.76,10699.888888,76715777.337918,10145.92443631
1512172800,11197.80895967,10595.00515206,10699.888888,10895.7862823,73453885.354546,10919.89455774
1512259200,11847.88172105,10465.0,10895.7862823,11174.99999992,118265649.11227,11260.5201557
1512345600,11600.0,10800.8245999,11174.99999992,11600.0,62134737.343657,11301.49221152
1512432000,11867.0,11411.70741524,11600.0,11665.13875565,56783902.300805,11662.18707808
1512518400,13666.0,11641.00000001,11665.13875565,13580.90538838,141297888.00586,12621.59762635
1512604800,16672.0,13092.27285484,13580.90538838,16563.50743405,244169690.64637,14767.42131938
1512691200,17200.0,13899.9999999,16563.50743405,15847.67803098,230420652.31763,15391.80033218
1512777600,16234.14,12919.0,15847.67803098,14690.2198385,137360332.40278,14400.76419192
1512864000,16000.0,12700.006,14690.21983851,14906.01490599,162397487.41352,14299.07466413
1512950400,17450.0,14906.00000001,14929.8,16478.96,141877409.19868,16417.98969644
1513036800,16980.0,15667.0,16478.96,16227.9999999,144285571.10476,16403.7457237
1513123200,16530.000001,15100.0,16227.9999999,15907.0,150292580.36163,15967.84487147
1513209600,16668.00000001,15451.0,15939.0,16401.52900029,137992588.72553,16158.07334631
1513296000,18000.0,16300.0,16401.52900033,17540.0,150193595.85286,17409.0752208
1513382400,19764.788462,17250.99999998,17540.00000005,19223.0,117335298.74412,18458.09389904
1513468800,19903.4402144,18569.63785309,19222.99999997,18959.19999967,140092326.44647,19236.13065158
1513555200,19200.0,17805.43793687,18959.19999966,18930.53404981,152446347.02492,18533.23599096
