Timestamp,High,Low,Open,Close,Volume,Adj Close
1487044800,1006.39999999,990.06,996.68999443,1005.0,213452.81436445,1001.15403041
1487059200,1019.0,995.1,1005.0,998.99999999,383249.60926377,1009.91182642
1487073600,1013.89999999,996.00000018,998.99999995,1011.6471378,151887.81643599,1008.34529126
1487088000,1015.0,1005.69059488,1011.6471378,1010.10101009,196554.34195608,1010.85544079
1487102400,1015.72978138,1004.10000077,1007.00000001,1012.10000524,168253.49743786,1009.74106391
1487116800,1015.72977463,1006.28420982,1011.19293063,1007.31999479,141092.61604454,1011.35377028
1487131200,1012.6999878,1002.32721451,1009.90547516,1003.00000002,140708.48105224,1005.81880201
1487145600,1010.8824055,1003.0,1003.00000001,1009.99899999,83819.27834116,1006.54037797
1487160000,1012.89991,1006.00000063,1007.19211228,1011.9,90099.46203072,1009.99510848
1487174400,1015.19000028,1009.70000399,1010.09990931,1015.00000166,136610.34217781,1012.84279563
1487188800,1018.0,1010.55565636,1015.00000176,1014.83589839,88658.09289672,1014.28686855
1487203200,1032.13660417,1011.6,1011.6,1023.99999999,226650.95749257,1022.37612809
1487217600,1028.0,1020.0,1023.99999999,1021.75360065,90274.48841121,1023.35288246
1487232000,1029.89999999,1021.75360206,1024.7,1029.8,65318.15959106,1027.19675508
1487246400,1039.957,1025.00000001,1029.87999451,1035.0,150067.14758959,1033.25142498
1487260800,1045.0,1033.50000001,1035.0,1039.0,272332.64821796,1039.29719376
1487275200,1041.99779987,1034.11450875,1039.0,1039.49925987,159619.28900782,1037.19366194
1487289600,1044.0,1036.00000003,1039.49925949,1042.99999999,71962.39405328,1040.75102137
1487304000,1044.99999989,1035.5,1042.7,1043.99999999,90038.84295307,1041.17708759
1487318400,1049.4,1035.00000001,1042.31,1044.1,310486.11494036,1041.67013459
1487332800,1061.23797463,1041.0,1044.1,1058.00000021,391051.69872475,1054.27210667
1487347200,1063.58,1052.00000011,1058.00435357,1055.6000001,263747.84633211,1058.09175168
1487361600,1063.498,1053.67070767,1055.70000104,1053.67070767,184165.98920804,1058.69150194
1487376000,1063.98699999,1051.11500341,1055.11944577,1063.98699999,109813.11733819,1057.55389007
1487390400,1069.30872618,1060.00000263,1063.9869999,1066.50000001,200890.69057193,1066.82503546
1487404800,1070.0,1062.22,1066.50000001,1062.6,162480.89342627,1067.41879385
1487419200,1069.9,1061.09,1064.6,1069.9,166459.79623138,1065.1344044
1487433600,1070.0,1064.0,1069.9,1064.00000001,154354.48938271,1067.66873969
1487448000,1069.19999999,1055.52,1064.00000001,1057.7862231,125653.60082568,1061.48302298
1487462400,1060.0,1049.27420219,1059.219,1057.36201837,189335.33990724,1055.07651695
1487476800,1066.19785215,1055.01,1056.0,1062.20481603,101310.77738711,1061.21299154
1487491200,1065.2,1056.5,1062.20481741,1057.30000001,57708.03263476,1062.18409955
1487505600,1061.17044078,1045.00000001,1057.30000001,1057.0,189457.84737015,1050.85568629
1487520000,1058.63600555,1050.0,1057.002001,1052.00000005,118434.91578216,1055.69778307
1487534400,1059.81999222,1052.0,1052.0000001,1058.17262239,51687.55896451,1055.6201003
1487548800,1059.51181653,1040.00755062,1058.08301527,1045.67700456,177613.50140496,1047.74921597
1487563200,1060.55,1045.67700676,1049.99999944,1060.0,196172.94463971,1053.92546502
1487577600,1066.999,1057.28000105,1060.0,1060.85465535,228201.00367156,1063.18677271
1487592000,1064.28999999,1056.41963459,1058.5,1061.00001159,69209.29371154,1061.01989514
1487606400,1066.65998949,1058.66000125,1061.00001187,1066.65998323,293335.78709594,1062.29603399
1487620800,1095.0,1059.80000797,1066.66,1094.71027735,422508.39829408,1080.66130556
1487635200,1094.99,1083.333,1092.24051989,1083.99000001,312222.3856704,1087.45571762
1487649600,1103.0,1083.99,1083.99000001,1090.0,629541.39337272,1093.00680446
1487664000,1116.28999999,1089.19934573,1090.00000001,1114.00000083,346085.23735642,1104.46566674
1487678400,1123.12000114,1099.73661028,1114.70000001,1106.70100025,625560.97346755,1111.1894629
1487692800,1124.0,1104.001,1106.70100536,1123.1,354388.53743068,1115.75469048
1487707200,1133.55363963,1115.84828571,1123.1,1127.0,388544.62165607,1124.31466601
1487721600,1131.09436545,1112.99852143,1126.99999999,1122.79490375,225618.54375403,1119.76628776
1487736000,1123.01419441,1108.55,1122.79490375,1117.47,108340.8379849,1114.70383148
1487750400,1119.99999999,1110.379842,1117.0,1116.0998811,152095.19013365,1115.49425669
1487764800,1131.99999999,1116.0998811,1117.09988109,1131.99999902,191373.56515583,1125.607863
1487779200,1136.10774405,1122.29889997,1128.02240048,1135.49099911,230915.86670613,1130.67439681
1487793600,1138.9786543,1124.79102634,1135.49099866,1126.0,274352.1033251,1131.46638921
1487808000,1135.0,1120.0,1126.49999999,1128.4275944,149854.55208954,1129.4438935
1487822400,1131.0,1124.18255677,1129.84787235,1127.57131553,85648.13177331,1128.64454186
1487836800,1144.0,1127.56000286,1127.56000286,1143.0,275755.15605024,1138.58385652
1487851200,1160.0,1142.99000052,1142.99000052,1157.3,400384.08545547,1151.52678239
1487865600,1170.0,1150.99989999,1156.285,1168.99999999,396977.3207668,1163.03937229
1487880000,1195.0,1163.50000001,1168.2,1188.0,628361.52646862,1180.09947547
1487894400,1209.70000085,1177.21129848,1186.16100001,1206.00000001,472271.57173097,1191.16042884
1487908800,1225.0,1107.51,1206.10000003,1173.14999997,3285930.9187604,1166.81980879
1487923200,1193.42782233,1141.0,1173.14999992,1168.73338567,1239959.4244696,1170.79111843
1487937600,1209.0,1163.00000001,1163.00000742,1198.0,689630.81078209,1191.90918736
1487952000,1209.0,1184.13938566,1197.99999999,1186.02750044,611278.05492844,1197.98021653
1487966400,1192.99,1161.3808254,1188.39999917,1188.11048987,719053.2852391,1179.28569447
1487980800,1191.116,1176.23259617,1188.11048987,1185.01000071,287055.68326775,1185.30095743
1487995200,1189.0,1171.5,1185.01000008,1183.1,163742.5482913,1177.44802516
1488009600,1188.89898989,1178.00000001,1183.1,1185.0,201254.80677875,1182.56659523
1488024000,1185.0,1151.1126,1185.0,1160.08656679,566942.60371196,1165.46448996
1488038400,1162.5,1129.0,1160.0,1152.7,1176280.8415139,1144.72438916
1488052800,1158.999,1142.85000002,1152.7,1153.0,239192.05953823,1150.08668148
1488067200,1156.12598413,1134.0,1153.0,1142.99998778,168521.10015829,1141.12326659
1488081600,1169.2314194,1141.99999219,1142.99999111,1169.0,215905.43861863,1157.23058672
1488096000,1179.9800012,1164.48000038,1167.00503348,1173.98999834,155855.89022016,1170.93676533
1488110400,1177.99999989,1167.0,1173.9979998,1174.499,106219.94656394,1173.15814924
1488124800,1189.0,1171.858,1171.858,1174.1,403716.64763734,1180.49987743
1488139200,1180.5,1172.0,1174.1,1179.0,165902.16975204,1176.15986689
1488153600,1192.99999989,1177.00000013,1179.0,1188.5000004,229984.16270478,1189.06472897
1488168000,1188.5000004,1171.37648778,1188.50000039,1185.21202993,301203.35679555,1182.23100837
1488182400,1186.44650104,1175.0,1185.21202825,1185.03333821,90176.10376782,1180.86519172
1488196800,1185.93906478,1172.0,1185.03333811,1181.00000001,244299.3236098,1177.18272863
1488211200,1199.0,1180.00000003,1181.00100001,1192.0,375941.49879339,1193.29276974
1488225600,1198.0,1189.0,1192.00777,1192.2,211963.508645,1193.18880853
1488240000,1208.092,1180.0,1196.48999991,1188.1010052,691851.35084345,1198.12116301
1488254400,1201.79503729,1180.09999999,1188.1010052,1195.84402121,171102.88119061,1192.16016458
1488268800,1197.59999999,1183.65796463,1195.81064625,1188.66362528,255285.77634076,1189.90743753
1488283200,1191.99999999,1178.11,1188.66362505,1187.3,401250.03140622,1184.64107831
1488297600,1197.99999999,1184.28614052,1189.69998217,1197.68999998,346759.06226908,1191.99625595
1488312000,1199.0,1183.13639164,1193.22000016,1185.00000201,301385.01720933,1191.19271483
1488326400,1196.22265274,1183.0000001,1188.04216581,1189.95012715,248455.20162651,1188.49422179
1488340800,1198.01000001,1185.5,1189.95012713,1188.0,277579.79564475,1191.4510959
1488355200,1200.955,1185.50000001,1188.0,1198.27516276,243454.01492506,1194.46883549
1488369600,1234.48999999,1198.30000009,1198.30000009,1220.5,1200034.3049856,1217.81752965
1488384000,1228.9,1218.53063598,1218.53063599,1225.00000028,511103.6647717,1224.5288115
1488398400,1234.0,1217.60000002,1225.0,1234.0,803109.21026009,1226.07163648
1488412800,1238.55,1219.0851,1231.17972735,1219.08510087,472009.43574745,1229.4073223
1488427200,1228.0039999,1212.26243937,1220.52001,1224.99999997,395698.02500474,1221.45543384
1488441600,1235.0,1221.00000591,1224.99999997,1234.99999998,540510.98167112,1229.67831434
1488456000,1254.999,1228.54,1232.1,1250.00000001,1285186.1976607,1237.29698158
1488470400,1279.50000001,1244.0,1254.0,1268.49999997,1698035.0184963,1260.4748605
1488484800,1272.99999958,1241.43157354,1268.49999997,1258.43,1592377.4690537,1257.95583448
1488499200,1273.80139504,1252.50000002,1258.45,1272.87834374,717530.23382055,1266.47385307
1488513600,1280.0,1258.12084338,1272.87834374,1266.39000024,508810.8722506,1266.74633742
1488528000,1292.88882222,1265.28360517,1269.089,1288.5,759736.42036708,1282.79921017
1488542400,1294.97999998,1265.001,1285.05342138,1272.50000002,1263142.5435729,1281.43232375
1488556800,1281.15,1260.30000001,1272.80000002,1269.69133457,965967.81811506,1271.23304343
1488571200,1288.00000001,1267.15,1268.99999979,1287.95000001,373245.79785674,1279.44538964
1488585600,1291.53675867,1280.65000042,1287.00000002,1283.200002,267572.80862976,1286.4750426
1488600000,1288.55099924,1280.6500004,1283.200002,1280.67000015,200614.94980406,1283.61596931
1488614400,1290.00000225,1277.5,1283.5,1277.5,268746.23589561,1282.34839377
1488628800,1280.99999999,1255.30739411,1279.00000001,1261.0,865941.59894975,1268.24124129
1488643200,1268.99999976,1235.0,1263.22,1265.00000001,1530252.805994,1250.2463568
1488657600,1270.499,1256.16400027,1265.00000001,1267.99999982,437899.07087257,1264.17856591
1488672000,1270.0,1251.2,1261.30000071,1260.00000001,291971.9395396,1261.95265492
1488686400,1266.99900573,1241.0899,1260.00000001,1250.08990001,337565.40604696,1252.46639633
1488700800,1262.99,1245.85409106,1252.79999952,1258.8466019,539748.73859088,1255.17068741
1488715200,1275.0,1253.01000034,1258.0,1273.0,404676.57350022,1266.65057096
1488729600,1278.56,1265.001,1272.0,1273.12300003,476621.90601597,1270.73336739
1488744000,1280.0,1270.0,1273.12300008,1276.00290001,284904.87312126,1275.60237683
1488758400,1283.59419605,1272.00000001,1279.87999997,1276.892,349005.40805498,1277.83128649
1488772800,1281.78038419,1267.75010435,1276.89999943,1281.65369401,232191.21794882,1275.66640956
1488787200,1285.10000001,1276.3464,1276.3464002,1283.31090764,352526.07028291,1283.30940122
1488801600,1287.0,1271.00000001,1282.78999999,1276.01190013,387039.938153,1280.32004035
1488816000,1281.0,1272.01,1279.00000002,1276.79999996,278817.17265705,1275.64103265
1488830400,1279.0,1273.0,1276.79999996,1274.3162846,290689.92079618,1276.21112085
1488844800,1282.0,1272.25154612,1274.69300001,1278.4528143,132527.65415171,1278.34714472
1488859200,1279.0,1258.00000001,1277.5,1271.99999998,330180.34934879,1268.37227892
1488873600,1275.0751815,1169.05515973,1271.99999998,1197.9,2283058.7750829,1226.85027417
1488888000,1238.2122536,1182.5,1197.41400001,1230.62,1729536.8348229,1214.27213828
1488902400,1255.20023057,1230.6,1233.12,1250.01,838076.02426744,1248.17731204
1488916800,1253.0,1226.1,1251.5,1231.26,711508.39984787,1237.71195404
1488931200,1243.64892872,1191.50000005,1231.250001,1199.12599981,668866.14176014,1217.10350738
1488945600,1223.23344876,1157.0,1193.0,1167.45499981,1788381.3856274,1182.2379243
1488960000,1224.79999999,1157.62677981,1167.4549998,1205.60000004,1049417.2307136,1202.78398135
1488974400,1213.91269217,1175.0,1205.60000004,1185.0,874653.90772209,1196.77401018
1488988800,1198.184,1174.00500041,1186.87999999,1174.00500041,682439.12006149,1187.49099267
1489003200,1177.62771639,1143.00000021,1175.0,1146.00000025,1539410.6498955,1160.00390124
1489017600,1162.71406408,1135.0,1146.40800021,1151.0,875368.05486237,1147.38880497
1489032000,1177.00000001,1143.42067611,1151.0,1175.89999979,699431.43863074,1164.60021769
1489046400,1187.25,1157.01,1172.00008084,1168.0,983785.60733144,1175.19124494
1489060800,1194.96000001,1165.00000044,1165.00000044,1193.0,795147.13115666,1183.16383665
1489075200,1210.0,1189.00000003,1193.0,1200.0,1112843.8714159,1199.83295964
1489089600,1202.65000025,1184.1,1200.0,1192.91479877,630768.01313408,1194.12440755
1489104000,1205.99999986,1188.8,1192.91479876,1200.00000011,674952.6201947,1199.50570858
1489118400,1203.89909978,1171.03681192,1200.00000012,1188.0,758978.63566596,1190.22915459
1489132800,1206.0,1184.0,1187.0,1198.681,411882.45107886,1195.82763025
1489147200,1365.0,1189.0,1198.681,1240.0,5472902.5540213,1259.0730052
1489161600,1265.22539998,1234.0,1239.00000001,1265.0,1618504.1133646,1249.92855087
1489176000,1289.00000001,1000.0,1264.99999999,1113.0,9148803.9132119,1100.53286456
1489190400,1145.0,1105.0,1109.99999989,1144.99999936,1600853.7059234,1129.1071271
1489204800,1177.52099999,1138.59999969,1144.99999899,1172.99999997,689841.85029068,1156.48991171
1489219200,1200.00000001,1167.24183189,1172.99999997,1179.99999999,1773235.5071511,1182.3606526
1489233600,1195.0,1171.16999989,1179.99999999,1188.0100002,1555758.5247618,1181.54634134
1489248000,1188.98,1170.01000021,1183.10000005,1175.0,1022695.7649621,1180.22063842
1489262400,1177.28999998,1150.0,1174.99999999,1175.00999951,1140131.1890817,1166.66890533
1489276800,1182.99899999,1166.72254864,1174.0,1170.00000102,463352.12556097,1175.95161041
1489291200,1182.10000001,1170.00000123,1175.85000081,1173.00000025,435149.67403869,1176.6437995
1489305600,1181.999,1169.0,1178.99999981,1172.31000065,720786.45398837,1176.65087198
1489320000,1216.25399999,1169.01,1176.31000027,1207.0,1792539.0940832,1190.61441123
1489334400,1232.3,1205.00000006,1207.0,1226.2001,1581844.5601443,1221.68597964
1489348800,1230.0,1216.43394794,1229.94999971,1224.4,709618.49157172,1223.36100273
1489363200,1230.0,1216.0395962,1224.4,1229.99999999,744103.16128271,1223.24235614
1489377600,1239.0,1171.0,1229.99999999,1217.99989994,1854878.2530112,1217.00858988
1489392000,1234.97943996,1211.0,1217.99989989,1230.8,1087421.7519936,1225.13632772
1489406400,1249.00000004,1216.35497621,1234.899999,1236.7,2454922.7457441,1232.23589967
1489420800,1240.99999986,1215.24620001,1234.99999999,1231.00000002,1909689.7913103,1229.94175574
1489435200,1244.899999,1225.0,1231.00000001,1237.0,936288.66422151,1237.84224246
1489449600,1240.0,1228.06,1236.99999999,1234.70000007,711212.98437174,1234.5752057
1489464000,1238.98999974,1220.5,1234.70000003,1226.00000014,662076.09766541,1227.57165626
1489478400,1239.99999999,1221.12185211,1226.00000014,1235.70228263,405497.67668482,1231.17899806
1489492800,1260.0,1230.0,1235.70228298,1242.50000035,1091791.6695489,1247.74490127
1489507200,1256.99999999,1243.00000015,1247.5,1243.7500006,428820.71862461,1249.53106899
1489521600,1259.999,1239.0,1243.75000225,1243.22313985,1062333.2801063,1248.90365868
1489536000,1255.0,1241.58999971,1247.94999989,1250.54344601,479031.04905374,1250.30411213
1489550400,1254.1135905,1244.639566,1250.54344601,1253.99999999,215626.85401197,1250.92844248
1489564800,1254.0,1245.0,1253.99999999,1250.00000001,483229.14793501,1249.36735601
1489579200,1256.3,1243.0,1252.11016402,1255.0,1358043.211486,1250.55891352
1489593600,1255.89,1242.999,1255.0,1251.01000102,1458779.9971293,1249.3067987
1489608000,1267.51000001,1246.31,1247.011,1255.0099998,1015530.345387,1255.13760052
1489622400,1265.20000004,1220.0,1255.1099998,1225.0,2004733.784497,1245.75504653
1489636800,1247.34298054,1175.000001,1225.0,1210.0,2235887.1659376,1209.27378285
1489651200,1222.00000003,1180.034,1203.00000021,1203.0,1598666.9578234,1207.61147288
1489665600,1209.0,1171.0,1195.10000001,1208.99999985,3020017.5523544,1195.04724811
1489680000,1219.10001003,1172.0,1208.99999985,1181.49999982,2149661.7800976,1200.07290028
1489694400,1190.23999999,1119.31,1181.49999982,1166.0,3504314.5433807,1158.21545195
1489708800,1173.99999969,1080.0,1166.0,1089.99999999,2693858.1957996,1134.47194095
1489723200,1120.0,1060.00000001,1089.99999999,1067.24590625,2788524.2050518,1087.35954537
1489737600,1133.56699994,1052.0,1067.24600019,1128.99999999,3054613.8946386,1095.49326551
1489752000,1164.02249563,1115.5499998,1125.93000001,1146.1,3574974.7644718,1138.50783157
1489766400,1164.8,1101.0,1149.99999999,1117.00000015,2590070.0733261,1130.41558806
1489780800,1122.19999981,1061.0,1122.19999981,1070.0,3030625.5310863,1089.15284313
1489795200,1095.07999999,1052.0,1070.0,1054.20000001,1963380.2099065,1069.68699595
1489809600,1084.24999999,1049.0,1054.39558392,1071.68456275,1827309.3425278,1062.75158087
1489824000,1092.51421765,1055.0,1071.68456275,1081.5380002,1429023.2008825,1073.05662916
1489838400,1083.49900665,936.0,1081.5380002,967.1,7849839.6423185,998.53354829
1489852800,1009.5,950.11,967.10000003,976.00000028,3400917.7105138,982.85185261
1489867200,981.00000029,935.0,976.00000028,966.00000029,3616402.6278349,956.00911468
1489881600,1012.65559784,965.00000003,971.29066,999.999999,2992574.9013805,993.03773367
1489896000,1011.69999973,976.74699448,997.0,1008.34761752,1392366.5801723,997.76921924
1489910400,1011.69999973,973.0,1008.0,992.00999999,1177251.1118601,992.71907842
1489924800,1033.0,982.78289997,992.00999999,1029.89898973,1768744.9948048,1000.595624
1489939200,1063.456,1025.5,1027.00000001,1052.0,3061497.0010501,1044.13405812
1489953600,1055.0,1000.0,1051.0,1015.1,1814894.9223581,1033.51678248
1489968000,1047.26957025,1010.0,1014.0,1033.77587672,920163.71991101,1027.92729856
1489982400,1041.42499999,1010.76891439,1038.38999921,1028.0,996579.67847766,1024.41025589
1489996800,1045.0,1015.33414457,1028.0,1045.0,665359.19881745,1030.16774014
1490011200,1053.49999998,1036.0,1044.99999999,1043.24900016,1172964.576913,1044.54192621
1490025600,1053.37608344,1011.68207623,1043.24900091,1030.07340823,1106884.3715101,1040.69619234
1490040000,1048.69999921,1026.1450002,1032.45,1036.88000006,744830.64617555,1038.61847657
1490054400,1068.29633336,1034.0,1036.88000006,1068.29633336,1502698.985394,1052.8235603
1490068800,1086.88017423,1063.64016736,1067.01,1076.00000022,1352185.3935504,1078.81964365
1490083200,1085.93,1063.12621,1079.09900565,1085.09582697,942196.89371276,1073.45966356
1490097600,1095.0,1080.51387198,1085.46637783,1086.00100021,1862778.9317764,1090.14523585
1490112000,1123.4,1084.1325,1086.4000002,1112.0,2437812.3627345,1107.11233836
1490126400,1120.0,1076.0,1112.57716069,1117.97999765,1666244.7266734,1104.33235823
1490140800,1118.0,1087.0,1117.97999764,1092.49,693027.91384001,1100.06452519
1490155200,1105.99999923,1056.0,1092.49,1059.89999994,1172689.7211933,1086.86730518
1490169600,1084.0,1044.99999999,1059.89999975,1062.3,2405155.7759555,1064.85123019
1490184000,1072.49999995,1005.7194439,1062.3,1016.15255751,3784650.0437787,1035.06779964
1490198400,1035.0,986.22000007,1016.99999999,1014.3,2227585.0659124,1007.40683864
1490212800,1050.85918246,1000.0,1014.3,1037.69999999,1318878.4029566,1019.09250867
1490227200,1045.99999998,1023.0,1034.82316026,1036.8,712068.88840595,1034.45990126
1490241600,1041.00000003,1002.52000002,1036.98354563,1038.89,751498.26319438,1028.48138603
1490256000,1057.006,1027.13409301,1038.8,1043.12000001,832269.11294867,1039.77523996
1490270400,1056.27999989,1043.12,1044.0,1049.4,833209.11875673,1048.44504202
1490284800,1049.39999958,1034.34111111,1049.39999958,1042.01,510983.9204878,1040.47158116
1490299200,1046.89999,1020.568209,1042.00999998,1034.99999987,1467659.8163709,1036.05728565
1490313600,1037.50588201,1013.00000123,1034.99999983,1015.21199999,977994.2589935,1023.5894891
1490328000,1019.99999999,992.01396169,1015.21199999,1015.9999999,1433886.4488114,1009.26795611
1490342400,1020.0,980.99999984,1017.50000041,991.99999997,1910040.7457314,1003.11357887
1490356800,998.04106804,955.0,988.10000019,989.49900666,3469423.0656101,978.35650434
1490371200,989.99999959,965.17995673,989.49900666,978.0,1730838.4789712,977.0330764
1490385600,979.0,930.1,977.00000006,942.51000039,3859217.051379,948.88470125
1490400000,967.40187689,925.49900667,946.79999997,927.99999997,2022025.4959231,943.88829082
1490414400,944.0,901.0,927.99999997,934.00000005,3180523.7042545,916.25285375
1490428800,933.98,888.98999998,932.0,909.0,2049336.2629842,907.77842152
1490443200,952.99,909.0,909.0,934.75101922,1972027.7428702,934.23464359
1490457600,957.0,920.98142601,935.49900666,942.80838859,1930279.5137637,942.17849378
1490472000,980.08958297,938.60000002,942.80838861,971.95083163,2385334.7437869,961.49899803
1490486400,976.00000018,955.0,971.95083163,971.99999966,1213593.7809223,965.16643431
1490500800,974.61300007,951.87475752,971.55555548,955.01000497,888009.20715525,965.19006219
1490515200,981.46712149,948.42378187,957.99999881,971.00200079,716457.37064309,968.59660846
1490529600,1008.49999999,973.00099999,976.79099955,996.0,2350398.6190882,993.06184542
1490544000,1002.16549562,971.3344,1000.0,981.16383051,1500373.8867856,985.05895356
1490558400,989.88722592,951.00000011,985.47757723,963.04740785,1749686.7890312,963.40862872
1490572800,980.0,957.673528,966.99999999,971.0,733362.35446344,968.20942486
1490587200,992.0,967.0,973.42729705,991.89000001,623812.95815414,978.34212408
1490601600,996.0,980.69,992.0,990.28842769,817494.12050587,989.47990962
1490616000,1033.79999999,987.82538096,990.74999998,1030.5,3679568.0490004,1016.72630862
1490630400,1032.99999991,1012.51,1030.83172524,1015.0,1760474.1445524,1022.66817763
1490644800,1046.52104237,1010.0,1015.0,1040.25000001,2050911.4920012,1035.25936579
1490659200,1045.68013392,1027.43999986,1042.70581575,1036.85989491,1203232.0769198,1035.37417056
1490673600,1047.0,1025.43999975,1035.31,1047.0,643393.96146612,1036.03678988
1490688000,1065.70114175,1042.32721306,1047.0,1065.69,1560608.4303344,1053.89600993
1490702400,1066.0,1046.41822122,1065.69,1057.3,1859567.0847762,1056.64032865
1490716800,1058.12676884,1015.5,1058.01,1027.71415376,1670026.4911825,1034.7448794
1490731200,1046.4367886,1022.70460874,1026.9999997,1042.34645781,851090.02442772,1034.94605745
1490745600,1045.0,1008.0,1042.0,1012.0,1279567.1420313,1024.1029869
1490760000,1031.97999978,1012.1,1012.689277,1022.20536134,1029866.204676,1021.50381135
1490774400,1057.98,1019.00000001,1022.20536134,1051.00000001,1306089.2788064,1040.60735771
1490788800,1055.54269519,1036.10974033,1051.00000001,1041.10000003,865453.41909735,1047.71628094
1490803200,1048.8,1021.00000001,1041.11595489,1040.78075063,750381.81892021,1036.09050446
1490817600,1045.00000007,1034.74019294,1040.78075063,1040.0,917753.7386232,1038.38804399
1490832000,1053.29999995,1038.33000002,1040.0,1043.00566862,799852.45111261,1046.58525371
1490846400,1048.86674165,1039.99999999,1042.93552158,1047.53880204,555224.54893161,1043.79826401
1490860800,1048.46847319,1026.26513972,1044.00000008,1030.69999998,1496135.6929894,1034.56703245
1490875200,1037.85621753,1022.0,1031.00000054,1029.88,1639748.7662048,1029.46787652
1490889600,1040.0,1025.00000001,1029.88,1031.0,1333604.0410056,1033.31029818
1490904000,1044.27394255,1029.0,1031.3,1040.59908959,1703999.8020968,1035.94878146
1490918400,1058.56999999,1036.79880654,1040.59908959,1049.0,1646101.2402713,1049.19286252
1490932800,1054.79727912,1041.00000001,1047.09370538,1044.7564631,1818687.1707161,1048.42607966
1490947200,1055.48962299,1042.13474729,1048.38602312,1042.13474729,1480367.1365881,1049.35955088
1490961600,1095.0,1042.12931639,1042.5,1089.66999,2762059.3580713,1060.13493897
1490976000,1090.00000001,1065.0,1090.00000001,1079.98999998,1843161.0118061,1076.45319524
1490990400,1086.50999998,1068.15273595,1079.99,1081.36295113,1121787.6500832,1077.85197764
1491004800,1085.99999997,1074.0,1078.15705958,1080.38336464,729976.13724153,1079.84483708
1491019200,1096.0,1076.37372554,1080.0,1095.99999999,954860.39549284,1086.76867991
1491033600,1107.11526922,1090.0,1095.99999999,1096.05999994,1313573.8064347,1099.5758592
1491048000,1105.0,1072.0,1096.05999989,1081.00895054,1503743.7056127,1089.46375854
1491062400,1087.33541078,1074.78989823,1081.99999998,1081.10689875,788104.48752354,1081.09016926
1491076800,1097.0,1069.00000101,1079.0,1095.87488705,1044321.3394179,1080.69816228
1491091200,1095.05,1081.78915102,1095.0,1083.88524682,546361.1627511,1088.40099311
1491105600,1100.10344202,1081.67936042,1085.99999999,1095.81874867,1133633.223468,1092.09846534
1491120000,1099.46720217,1081.68000001,1098.99999998,1089.04767051,2249828.8890117,1089.88651791
1491134400,1111.6000002,1075.0,1087.0,1108.10286898,3950488.018575,1089.81896722
1491148800,1120.0,1078.05694337,1108.10286898,1107.00000036,5330715.8790891,1103.1516806
1491163200,1140.0,1093.99999992,1115.0,1106.63248382,3967691.3684785,1110.66715219
1491177600,1145.0,1101.01,1107.797979,1144.87999999,4028941.9031082,1132.63239554
1491192000,1150.0,1128.00000092,1144.88,1135.09999996,3342411.050856,1139.55401128
1491206400,1142.4110075,1120.41818297,1135.09999982,1135.5712312,2412142.3249591,1132.80511277
1491220800,1142.86403888,1126.0,1135.57123119,1139.25935821,1855244.1939325,1132.92025878
1491235200,1151.73346751,1130.0,1139.63000004,1149.00000001,2364983.4926515,1139.60367585
1491249600,1161.0,1133.7337003,1149.00000006,1151.2102033,3389675.7627931,1152.35155809
1491264000,1159.79797979,1140.19000001,1151.2102033,1148.17526983,2232102.7463524,1150.69183569
1491278400,1152.49900001,1143.8,1151.84211821,1152.49900001,1383161.9674223,1148.21203463
1491292800,1164.43609029,1140.0,1148.63071703,1147.99999999,1922595.1036013,1154.56389026
1491307200,1150.91305193,1122.38204087,1147.99999998,1132.69999994,2711670.1454545,1136.75835073
1491321600,1149.0,1124.00000004,1131.4,1137.41237539,1284312.6553006,1135.03928271
1491336000,1143.90818148,1131.88888853,1139.69999999,1143.90818147,1013050.3525698,1137.39522772
1491350400,1147.88568475,1133.8290159,1143.90818147,1139.99999999,1017700.9160323,1142.299434
1491364800,1141.585532,1123.95075011,1139.99999999,1128.00516042,1171406.1331907,1133.12251929
1491379200,1131.65528846,1113.49769376,1128.00516042,1127.271,2407059.7190304,1120.90927503
1491393600,1132.10467609,1121.0,1127.99999999,1121.445658,1323084.1299447,1127.09885638
1491408000,1138.0429235,1120.97217789,1121.44565801,1130.57,2573498.9992907,1128.5538444
1491422400,1139.99999999,1121.409633,1130.88144324,1139.99999994,1890664.647818,1129.79420077
1491436800,1157.777777,1137.23976888,1137.2656011,1151.28610141,1994235.5139201,1149.08609714
1491451200,1168.79334329,1150.052,1151.38610136,1155.71019643,1569057.8753247,1161.61336327
1491465600,1180.50000009,1150.052,1155.75514356,1180.3155009,1849707.9708762,1166.46484846
1491480000,1184.0613,1162.94577098,1179.93091717,1167.98,1690306.4112373,1172.60965258
1491494400,1198.0,1167.98000053,1170.8793811,1189.36363126,3362947.4673754,1186.1589893
1491508800,1220.0,1189.37,1192.17463132,1193.92000001,4341294.2097059,1202.99887365
1491523200,1200.0,1180.86161196,1194.11636853,1180.86161196,1319458.1099948,1190.01212306
1491537600,1195.01000074,1176.52610038,1180.86161196,1195.01000074,981003.16741011,1186.05136063
1491552000,1200.49072498,1187.90572196,1195.01000074,1193.73000006,2254680.7682043,1197.07955804
1491566400,1198.49999999,1185.0,1193.73000031,1198.49999976,2018111.2230388,1193.18255733
1491580800,1203.83653589,1186.269999,1198.49999972,1202.78313529,1918610.7759956,1194.2606466
