Timestamp,High,Low,Open,Close,Volume,Adj Close
1520640000,745.10000014,725.12140027,725.12140027,738.27597601,485351.92627451,734.73678409
1520647200,742.0039617,720.8369,739.99999993,730.0,283017.28957283,730.07156155
1520654400,738.1307484,724.98,730.59279995,734.21039998,127243.85172992,731.81016862
1520661600,743.48681986,727.33350576,734.24299992,733.463129,246049.79586096,738.20568153
1520668800,734.96884002,722.4515,732.68539428,723.85910007,103641.96683477,729.32622492
1520676000,732.79999972,716.30780003,723.89160002,732.79999643,232971.54919425,722.40144822
1520683200,732.0,720.3,729.7347005,724.06670004,67560.29304817,724.5159918
1520690400,738.5,723.21000053,723.3116,731.26304992,117662.93626111,734.32300361
1520697600,736.27729997,713.18622711,731.26304992,714.05000147,206428.61746488,726.42331909
1520704800,717.98999676,701.00000001,714.05000148,709.00000013,531860.30492414,706.79526725
1520712000,712.37238855,679.22513397,709.00000018,679.33140003,497231.22241041,689.66601829
1520719200,688.50499994,676.12276977,679.60160009,678.8427,588198.63714897,681.43282085
1520726400,680.52679995,660.12,679.1642,673.32129991,481474.79934337,667.80574393
1520733600,681.70537625,669.36154208,672.9059,676.42698907,257095.15186975,677.86694122
1520740800,695.48040747,675.0,676.4269891,693.21980009,197643.36626138,681.61175897
1520748000,697.78567851,683.66650015,695.90775994,687.11800019,197060.5345433,691.17248712
1520755200,694.7020999,681.44640034,688.0,682.59240003,72059.1373537,689.83976506
1520762400,707.28019998,678.05693653,684.49429984,705.53490054,165756.85789825,689.54670954
1520769600,722.5079,703.91770006,705.53490054,712.41154276,563061.84882413,712.92370764
1520776800,717.6176,697.7922,710.9131,698.6400001,325679.55354171,707.76707771
1520784000,731.99999998,698.38470001,698.6400001,728.60221453,222614.56417699,719.56204864
1520791200,734.87054829,724.283458,728.5,728.10000003,228192.54770196,729.6758881
1520798400,729.6574059,715.0,728.1,716.45710003,211370.23385903,721.07716677
1520805600,728.0,715.0,716.45710004,720.4,87188.53384057,720.61584516
1520812800,730.0,718.19970005,720.4397,723.94211215,158141.61816295,726.75801534
1520820000,725.3358306,711.14976901,721.58690003,715.06615754,159892.04042548,720.5354364
1520827200,725.98410018,714.012,715.46130514,722.98771234,176729.83853398,720.83181788
1520834400,729.49379998,720.62463968,722.90752073,726.63399999,149096.61789337,725.23931691
1520841600,739.99999985,721.1104,726.97,737.44049953,352062.66727188,729.92539882
1520848800,740.0,730.8739,735.6974001,735.97039998,223674.25932955,735.46913484
1520856000,736.25239984,724.55918768,735.82539991,727.19000987,244314.47121407,729.81276078
1520863200,729.0,691.38280306,729.0,692.64972825,443775.2175402,705.28731467
1520870400,703.1472262,685.013366,693.24990002,695.61984847,371868.25321284,691.7603238
1520877600,700.7663,678.21207892,695.61984845,683.11080002,1250936.726259,681.05787119
1520884800,697.57011708,677.24330005,684.52289994,695.02560008,271878.19032688,688.91133981
1520892000,700.0,687.69513879,695.0256,696.1032,127282.49771162,694.96276671
1520899200,703.83259999,690.87126503,695.6691,692.89182734,136804.53203331,699.03055864
1520906400,699.26292,688.25274725,692.41549993,696.2923905,116166.52549922,691.94702342
1520913600,714.22379998,695.16319998,695.16319998,709.50749997,123373.8506178,707.95451748
1520920800,712.3972653,690.78460003,710.0973,701.01729993,188940.37258419,704.80133482
1520928000,709.60699995,694.12890011,701.01729926,705.78329996,112739.52751763,702.29202661
1520935200,705.79869984,685.22315394,705.50039984,694.4221,128893.24543645,693.74728961
1520942400,696.3593826,682.00000001,694.71629998,690.1931,315968.64996072,691.49243974
1520949600,691.73369997,681.0,689.8297997,685.21240003,167672.37419862,686.51032182
1520956800,699.0433,682.98999949,686.0768,689.36769999,439065.23934922,690.61124937
1520964000,689.36769999,679.01,689.36769999,680.79290006,231426.03983135,682.53734432
1520971200,689.58872746,678.68,680.54180007,683.84379971,120495.83412385,682.30351557
1520978400,691.3737382,683.05010001,683.05010001,687.08000011,96135.10041639,686.76861501
1520985600,702.57869998,688.4679,689.16029969,701.01710228,128649.03182203,696.06445446
1520992800,703.4132,698.73050007,701.01710228,700.38088987,104936.01810643,700.55378598
1521000000,700.9892,686.99890001,700.9892,692.2366988,163671.61430246,692.66034198
1521007200,692.99999996,688.18100011,692.2366988,688.49750008,178855.67810203,690.77567546
1521014400,692.26179999,670.7567,689.0,672.67240016,275556.36002461,679.47323807
1521021600,676.31379997,654.0,672.67240012,654.45340003,613515.77287996,662.25955615
1521028800,657.999999,632.2323232,655.91399988,653.00000077,2073544.8115219,645.62014479
1521036000,664.10000018,648.00000001,655.8827408,652.50000001,449343.49069452,656.93396374
1521043200,655.00000731,610.00000002,651.25000157,621.49787763,1268139.4717608,627.0272447
1521050400,625.12553806,612.72518444,621.00000149,617.99999941,346270.33909666,617.10453272
1521057600,617.59979999,553.06710052,616.6809198,580.51499997,2511617.6759229,589.66790223
1521064800,612.99999996,581.05560103,585.99999994,610.3967,1285820.1014562,600.76133586
1521072000,616.0,598.0,611.06429998,603.34327656,544828.51205447,603.64497004
1521079200,603.34327636,568.37968961,603.34327636,580.0,875704.21868869,581.77779177
1521086400,593.26628792,576.19554117,581.0,581.99999663,721430.77675046,582.37230562
1521093600,594.53529545,572.95372679,581.99999658,591.99999904,376365.27202399,585.74602471
1521100800,618.97924395,586.41725399,591.99999852,615.00436167,367487.12919715,607.67187067
1521108000,619.943629,601.12432026,615.00436155,616.0000034,254202.36724485,611.74983658
1521115200,619.97323035,601.97953265,616.00000343,619.89999952,330658.68087697,608.7164232
1521122400,620.85282135,588.0,619.8999996,597.37655906,524891.71758833,603.55546542
1521129600,607.90353023,588.65042662,600.0,601.99999992,261796.72840431,601.7217336
1521136800,607.0,596.36487663,600.00000108,603.90342841,148881.83919259,601.05369168
1521144000,610.02460303,599.60100005,599.60100011,610.02460303,223991.9765959,605.0774901
1521151200,614.88483589,606.72460396,610.02460303,610.0,165307.76780721,611.52124376
1521158400,616.59040785,583.00000067,609.99999978,589.1521065,327846.45901852,595.02030573
1521165600,604.28981697,586.29960577,586.29960577,597.99999822,106757.82342743,598.97804539
1521172800,611.0,596.39892914,596.39892914,607.0,98029.95341218,606.4845418
1521180000,613.53599947,605.03650001,608.31999948,610.10878401,259600.15278838,608.80258922
1521187200,611.91414421,595.83198065,610.10878383,598.00000076,212446.22642479,603.97204456
1521194400,604.99999977,595.00978837,603.78522739,604.99999977,93605.09073199,599.30917701
1521201600,616.99999975,598.00000439,604.99999973,612.99999997,261085.46960622,610.68131851
1521208800,624.51012859,611.44340299,612.99999997,623.2,563712.55854849,619.04342519
1521216000,623.44999997,616.19992844,621.00000003,620.0,264634.24233207,620.45200382
1521223200,622.65521666,618.0,619.99999982,619.61393221,125389.13611423,620.44597207
1521230400,621.72122896,606.96075238,619.61393221,611.0,245367.06395347,610.47472033
1521237600,614.0,598.25171897,610.01187082,601.0,208684.7785365,606.38316438
1521244800,605.29195594,591.94272757,598.75867892,593.88952024,215854.36623453,598.38585389
1521252000,600.0,592.2271901,593.88952024,599.27911501,115797.36958821,595.73340314
1521259200,600.0,594.28257677,595.93817031,596.08526492,55778.80346716,595.31496445
1521266400,603.19999828,595.26643722,596.08526508,602.99999834,54591.98457038,599.89716668
1521273600,610.91421196,597.0000002,602.99999766,604.20026821,67833.90643654,603.82928179
1521280800,604.50828639,598.51854977,604.20026975,599.99999997,60190.92546799,600.80577406
1521288000,599.99999967,580.35069576,599.99999967,583.92029662,404377.11852602,586.91818099
1521295200,589.99999837,574.33859992,583.92029661,576.63756111,340932.94108268,580.77687732
1521302400,577.577,570.00000001,574.33860043,572.99999886,265316.5482935,573.5759241
1521309600,572.99999855,547.15504372,572.99999855,551.9838899,747740.91814562,558.02294207
1521316800,564.9394826,542.8976,551.9838899,555.64587457,719993.12097006,557.38109512
1521324000,564.6,546.96591251,555.64587446,550.03687933,269272.05413546,555.62728478
1521331200,550.48967991,522.62042858,550.03687927,527.0,814736.01136862,533.31706743
1521338400,527.59582777,508.5,527.59582777,518.0,916325.418632,514.07411238
1521345600,524.77314025,506.98940646,518.0,520.9999998,309282.40502716,517.37773471
1521352800,522.64358806,515.0,520.99999967,516.01000226,522563.7039411,518.54536778
1521360000,522.3226121,510.83309638,516.01,510.83309638,300119.1098778,519.2915598
1521367200,519.84660365,495.0,510.83309638,519.84660305,1237910.8267315,500.45871116
1521374400,519.69937301,477.1,517.00000342,481.28011324,1925485.338444,495.63717865
1521381600,483.92580788,454.270229,479.7999974,457.0,3083455.8727184,465.88491704
1521388800,490.99999964,455.00000008,457.0,487.3,3591567.6079022,477.76053765
1521396000,502.9882783,466.87334001,486.76000016,486.58528171,1483434.7827753,487.58589259
1521403200,561.12984473,485.30000002,485.30000002,554.89999997,2541153.5441347,519.20392343
1521410400,554.89999989,526.0,554.89999989,537.0,1017214.6080758,538.67070825
1521417600,559.7334478,518.00000017,537.00000009,532.68669738,1306897.5815231,538.50427476
1521424800,539.99999866,523.0,533.0,528.25512502,226937.09027976,532.08672215
1521432000,546.85437722,527.00001111,528.25512389,546.56578821,675542.95352119,537.34876135
1521439200,550.53001637,539.00000006,546.66578821,543.84572403,781902.78282095,544.85599196
1521446400,552.29218257,526.26949872,546.5545217,526.26949872,510718.43443979,539.10796989
1521453600,537.8,513.00000005,526.26949872,537.69000008,412529.79153767,522.56276622
1521460800,550.99999997,524.0,537.8,545.55555555,677488.79946602,541.34357274
1521468000,555.52469801,540.5,545.0,549.00000011,825175.30962722,549.73534841
1521475200,559.0,528.76923673,549.00000011,531.98385414,682944.73413674,543.57704982
1521482400,541.24474706,530.36999999,532.49242669,533.88551461,394694.27116746,537.23173714
1521489600,546.71555713,535.77921712,537.42536401,544.0,150563.60552698,541.27594172
1521496800,558.47225108,537.0,545.34999579,555.00000007,1491750.1250294,547.77122854
1521504000,557.80549071,539.00000006,555.00000007,544.92875064,447353.73272024,548.75100405
1521511200,556.20667816,542.72745269,546.0,555.9999959,410631.22437341,551.28632081
1521518400,553.0100018,529.39000005,553.01000165,538.73024946,544325.82853175,535.81640121
1521525600,542.63066636,525.0,538.73024732,525.49339538,486887.61617486,535.35528191
1521532800,529.99999969,515.63872827,525.89339544,527.30238838,365949.79506309,522.7142922
1521540000,534.2767601,525.0,527.3023877,531.80000031,314124.96288351,530.39961721
1521547200,543.0,528.67313763,531.80000058,535.99999999,407689.48844572,535.97159967
1521554400,541.0,529.3617,534.25369321,535.0,236121.41953681,535.13065703
1521561600,556.0,534.19384963,535.0,555.55,886412.32194208,550.19117896
1521568800,559.99,550.05343603,555.99099982,558.89375219,496442.00682072,555.70382395
1521576000,566.99999999,554.42073444,558.89375219,563.62424621,1013971.4034435,561.26764086
1521583200,565.0518615,550.08342554,563.6242461,557.99999984,481618.42641332,559.34715047
1521590400,560.99999984,552.9999996,556.00000009,559.99999998,188470.16928296,556.21510871
1521597600,570.62072117,557.00000001,559.99999974,570.5926864,280284.75695824,564.64353148
1521604800,590.48222416,569.59268639,569.59268639,583.81458819,942117.14826556,584.35303853
1521612000,586.36122804,570.0,584.41953333,572.52090341,595041.6945658,579.3985909
1521619200,578.43,566.24867886,572.03975265,576.00000002,595517.24661977,570.83722979
1521626400,583.0000001,575.00000099,575.00000099,579.57900038,245233.70248275,578.73493343
1521633600,580.85452668,570.00000008,580.0,571.79191042,314153.70036974,575.03361683
1521640800,584.99999997,570.95940353,572.0,575.10000005,763292.11309635,579.01171728
1521648000,577.96996979,544.00000013,575.10000007,551.84278513,1592327.2208435,552.92673679
1521655200,565.331329,548.07030021,551.84278541,560.0,354473.08083843,558.80163606
1521662400,565.85926614,556.00000002,559.59461124,559.86046331,225737.57592557,559.92390214
1521669600,563.11302071,550.3552847,558.00000002,560.95321789,421859.11269071,554.65885032
1521676800,573.59233132,557.53038305,557.53038305,572.00000001,369775.21681971,569.45542965
1521684000,578.00000008,566.22078662,572.68151484,567.42101489,326947.30544604,572.42536878
1521691200,573.48499921,565.00000002,569.802295,565.51000253,161904.53241722,568.01839234
1521698400,569.51805799,558.0,567.79999825,562.0,151183.25267079,563.83598008
1521705600,568.36707791,543.0,562.94480785,546.08187622,837057.60493505,548.4782606
1521712800,546.08187649,533.2541937,546.08187649,533.67725857,438922.59012656,538.7094733
1521720000,543.99999998,526.50000001,534.0,530.47925947,587891.78758849,533.74884582
1521727200,532.81706309,516.99999897,530.0,532.0,1086250.4309373,525.54619692
1521734400,538.86756397,525.28853731,532.46270457,537.15,419254.04542838,533.233367
1521741600,538.9999999,525.27452114,538.5,531.43434287,238685.34630165,532.60712228
1521748800,532.9507356,525.27452113,529.03607682,529.46663527,117506.02510738,528.64288316
1521756000,543.02099999,529.46663536,529.46663536,537.30000003,640988.85208644,537.98969716
1521763200,538.8707983,529.00000105,538.12635005,532.6944053,395553.89715966,536.58584968
1521770400,531.50883184,509.41640216,530.0,512.30406212,453484.34533529,517.1584893
1521777600,522.81639369,511.00000011,515.0,518.00419604,224147.21223206,515.60781921
1521784800,524.53350065,510.00139866,518.00419604,512.07557989,190634.95479458,515.61482448
1521792000,523.99999999,512.07557989,512.07557989,523.79860128,311722.17426892,519.77631388
1521799200,524.41825074,516.41538782,523.50920047,524.41825074,148581.85292432,519.31602826
1521806400,524.41685208,507.0,524.41685207,514.98741171,458132.02280093,512.16410567
1521813600,532.80000647,514.98321566,514.98321566,527.14399204,683962.49478703,526.42251287
1521820800,527.99720259,521.0,525.32797416,525.96335646,158463.26157172,523.76184611
1521828000,530.06602917,520.00000001,526.70880139,526.76999997,168370.64924897,525.36706911
1521835200,529.42752939,522.74690693,526.76020898,529.42752939,59797.41714288,524.96855239
1521842400,543.32628872,527.0,529.3332541,543.326,186496.43888471,536.26639437
1521849600,545.15785867,535.50564568,543.32628872,536.55244068,265390.40735551,540.60716095
1521856800,540.53390289,534.90362809,537.2688922,539.40981371,210309.06261157,539.18180204
1521864000,543.99999999,535.42035224,539.49999989,539.97504534,444939.02776508,541.51256838
1521871200,542.1051858,535.71433062,535.71433062,541.75563741,81461.00656973,539.14813676
1521878400,541.69048008,536.5264379,540.12373291,536.5264379,131504.66596579,538.35891282
1521885600,537.1366,524.04574903,537.0152496,525.96200205,326750.50122491,528.02141186
1521892800,539.03010994,524.56186639,525.98279715,536.0,254541.40839806,534.42369241
1521900000,542.7643178,534.02079506,534.56007845,537.93761319,415976.69940844,539.00715778
1521907200,539.0,532.8,538.83918159,533.0250707,170398.20163267,535.7012568
1521914400,537.99999999,533.04032081,533.04032081,534.39830393,160833.54870604,537.07537577
1521921600,539.0,526.18000657,536.97088697,526.76348555,160206.65109985,534.55701194
1521928800,529.26881203,519.00000001,526.1786202,519.00000001,208336.60748964,523.91596345
1521936000,522.99999769,514.66495591,519.00000011,519.02568101,253253.93682227,518.83071998
1521943200,523.23197513,513.8072659,518.43964076,522.0,182108.99780728,517.44900148
1521950400,522.00000001,516.90870098,522.00000001,520.16711226,47204.3759119,520.01760013
1521957600,522.28011912,509.54808118,519.10000024,517.02301021,821372.29772962,511.97288965
1521964800,522.65209,516.65218209,517.02301021,519.70643513,66568.85939468,519.42355868
1521972000,519.7064353,512.10000026,518.00002271,512.20000025,577678.42247073,514.7721036
1521979200,523.16914241,513.00000021,515.54831016,522.0,84763.04403319,519.49656006
1521986400,526.15,515.79650536,522.0,516.0,254407.82566185,523.68337944
1521993600,522.90011875,514.66926172,515.0,518.51572982,195458.79289353,521.1152894
1522000800,529.48685977,518.51572982,518.51572982,525.65492829,115428.44570796,525.58800923
1522008000,531.71050643,520.75728253,527.09059071,531.71050643,114878.6935978,525.40692242
1522015200,535.30030154,519.1,531.71050644,523.52631759,253582.75281676,527.45629929
1522022400,526.1081013,515.31000001,523.55243566,516.91871687,222043.33415346,520.3363307
1522029600,523.90261601,516.91871685,517.29887566,520.28938475,123422.62869093,522.25892586
1522036800,523.91240664,519.59930359,521.0,522.78397731,108584.29745516,521.2310815
1522044000,523.00999998,515.59427681,523.00899998,517.59440532,276438.7370448,518.83890877
1522051200,517.59160798,505.0,517.59160798,506.43881526,342484.24495125,508.87511816
1522058400,510.25713976,480.15418719,506.94761564,485.1293828,911996.50615696,490.99109923
1522065600,494.58895911,476.99999897,485.5492412,487.68451568,430346.28780612,486.70058242
1522072800,488.09228311,478.7706,486.00000042,484.33638195,348261.78610806,483.2439071
1522080000,487.0,468.00000001,482.38025274,470.58056445,1045378.8802397,474.03485121
1522087200,482.97303346,466.77,470.95674638,473.10000001,1498521.5752072,474.32482971
1522094400,478.0,470.70363671,474.42656601,472.12503748,151227.61129417,474.01341548
1522101600,498.78428658,472.17399309,473.59999998,485.72982218,362945.30871749,490.59338802
1522108800,491.99999994,476.82350178,485.92189107,479.95147746,183502.48703332,485.66697736
1522116000,479.95009111,457.34774349,479.95009111,461.50662044,379745.27014465,464.04153615
1522123200,465.9169,448.50000001,463.15,461.41722736,993973.59675283,457.40176468
1522130400,468.4,458.40475849,460.54500589,466.3,422097.16160929,463.51447727
1522137600,468.43686038,451.76295456,466.28059129,453.5,253373.97884541,458.93748752
1522144800,466.0,451.92652846,452.50000001,455.78597484,485667.73092439,457.28315487
1522152000,465.0,448.271071,455.78597483,464.89995418,391674.14360429,456.70146554
1522159200,476.01841915,459.65659048,464.09999999,469.51521989,800220.30280219,469.89944473
1522166400,471.98669086,453.22144216,467.80000001,454.4980526,332363.53042783,464.35100252
1522173600,459.51838638,453.00004833,456.36118248,457.8904747,126894.77760647,456.97895274
1522180800,462.02734308,453.97528743,457.88770187,461.16950065,63379.61722477,459.78256894
1522188000,460.99445469,446.001,460.50138632,448.99999983,226682.98145732,452.71662192
1522195200,450.1343228,439.58575253,447.00000026,447.79601348,505555.16616855,444.05342567
1522202400,450.0,440.12,447.71358822,449.95706914,1467741.8018945,444.10732525
1522209600,450.6949094,445.04393991,449.95706914,448.16464366,140725.35569059,448.87962066
1522216800,460.0,447.51586665,448.15682314,453.0,159934.5895337,454.27216601
1522224000,463.9454965,447.81117087,450.88087336,463.9454965,2491864.3761841,454.78694752
1522231200,464.99900001,459.0,464.0,460.15655647,229415.44505927,461.99948589
1522238400,461.47588303,454.18915075,460.31338617,460.14285715,704719.20505082,459.62870425
1522245600,460.9205538,444.8,460.14285715,447.64611504,421728.94339886,450.27761657
1522252800,450.22159415,445.0140001,446.67405618,448.23006904,80822.84018308,447.76831837
1522260000,451.02942077,445.01400045,449.49706959,445.21822544,345064.5310032,449.17843002
1522267200,448.0,441.89840761,445.99999999,443.73266436,216611.8071948,445.7180169
1522274400,451.55210825,443.72223694,443.72223694,445.0,108122.20184699,448.81112009
1522281600,448.99466363,442.26070551,445.0,442.58042196,53595.62005167,444.79301976
1522288800,445.35980808,439.7,442.26070553,440.1,169227.30456583,442.32390143
1522296000,440.52095714,417.62933699,440.52095714,419.89245194,1169941.7165414,425.34673672
1522303200,420.99775968,412.07427562,419.81647215,412.5,616491.04106611,418.01613465
1522310400,419.96901761,409.1,412.5,411.91121689,741528.97698346,414.06977329
1522317600,414.99215917,405.5,410.00000228,408.99999998,536321.43833869,409.4799702
1522324800,415.5775985,403.24658049,408.00000009,406.0,1322444.4392603,409.3732155
1522332000,408.74132747,395.68347544,406.0,405.97087676,2809587.5974175,401.87531232
1522339200,418.46085364,405.37000002,405.97423701,406.22321965,1537796.2182796,412.16539904
1522346400,409.75321992,398.8039797,406.2232196,400.99887987,376987.58448147,403.41478672
1522353600,402.0,378.98879886,398.80397973,386.99551948,2443666.3285262,388.99710192
1522360800,400.65983183,383.00000013,385.01784086,385.0,1406254.0908528,392.0784906
1522368000,387.89231219,365.95179372,382.31047615,375.56,2290137.1182781,373.01080408
1522375200,383.1417545,369.45444099,377.43780002,378.04411585,676720.93623416,375.77955044
1522382400,401.1534951,364.56122072,377.0,394.76731476,1575030.2363949,386.5232644
1522389600,409.98864199,386.51052736,395.00122055,405.17773028,1169203.7262651,396.15619807
1522396800,412.25844455,393.0,402.95127258,393.30000018,592981.68816546,405.64137363
1522404000,399.04950964,381.87763766,393.30000018,389.59680134,2547464.3420152,387.0616784
1522411200,396.96594521,385.37334612,389.60260298,388.06520668,358845.76341177,388.61002493
1522418400,389.61632408,371.0,388.05736586,380.54,1009088.964279,378.95278256
1522425600,386.53846154,368.0,380.75712176,376.00000001,620969.20733117,374.86756063
1522432800,383.41808078,373.33511794,376.0,380.0,274949.08589595,377.24490887
1522440000,396.27329368,378.6101531,380.11337185,393.59599394,482533.2819344,388.74585475
1522447200,396.05484328,385.50000003,396.05484328,394.99999901,304808.70017856,391.31898517
1522454400,417.86235355,394.01902663,394.99999779,413.06448034,759255.91303797,405.6790947
1522461600,419.63575941,405.2182075,415.53433793,407.91187526,1009477.9874226,415.22137267
1522468800,412.58309574,395.83772902,406.848,397.0,787910.6848477,405.77271284
1522476000,399.3523915,389.39006233,399.3523915,392.97771407,279118.27593245,392.73216116
1522483200,403.4757568,391.09133876,391.09133876,403.4757568,313722.85688345,399.44192258
1522490400,410.0,396.02216152,403.47575677,401.00000002,415849.22759427,402.52653504
1522497600,410.36085373,399.36085373,401.00000002,399.36085373,729097.47577847,408.09941458
1522504800,403.7317389,396.12000012,399.36085373,401.12809179,258464.60447686,399.66671772
1522512000,409.4,399.20510052,403.6914046,403.723842,239198.28963276,404.91328571
1522519200,404.82183356,395.39877949,404.17695441,398.49114051,191864.24438834,398.90642443
1522526400,398.99999999,389.50751901,398.99999999,392.99861604,573387.08601866,392.62836413
1522533600,396.52681278,391.7221066,393.55085976,393.1,202493.17973859,393.76916049
1522540800,398.9,392.9987795,392.9987795,396.80146491,155961.00472876,396.32137019
1522548000,398.03886834,392.68570928,396.80370512,395.133042,58764.10700789,394.46896941
1522555200,395.50087906,392.61339555,394.80566375,395.0219533,23916.7776181,394.13581042
1522562400,393.38194633,373.77745167,393.38194633,377.96682691,1007979.8534904,384.61529271
1522569600,383.29058192,370.58971957,377.9668268,383.29058192,1176389.354913,373.90970537
1522576800,381.89750882,374.0,381.8975088,376.99999998,628147.03274791,377.03026909
1522584000,377.80274147,365.10001003,374.36080769,368.0,282363.79012021,369.97984218
1522591200,367.19362467,358.5,367.19128407,360.99999999,2440800.488041,361.24340495
1522598400,382.05842297,360.01,360.09999998,379.92,801363.69786203,376.0850782
1522605600,387.88594999,376.10984383,379.26401081,382.02588952,472533.88520896,382.09505479
1522612800,385.4466835,377.00000001,383.67362863,377.52995024,145780.87275447,380.89106827
1522620000,379.93884586,375.28266356,378.5,378.0,82012.40685127,376.71385912
1522627200,385.65360494,374.6207643,377.51098494,378.01196816,234845.9806579,382.19258071
1522634400,384.99999998,379.00295228,379.00295228,383.99999999,127477.45117,382.20415465
1522641600,385.0,377.39374118,383.9,381.99999999,255246.20884776,380.72532925
1522648800,390.0,380.16198507,382.24679366,389.24613422,115172.3245322,384.44986379
1522656000,393.52223168,386.26329878,389.9970477,390.00984121,407551.70066172,389.91903633
1522663200,394.34423315,387.63308665,390.05444407,389.98544916,130117.99332111,391.65147612
1522670400,390.6000001,384.8223602,390.1,389.3334451,143666.50073903,386.89615988
1522677600,391.99803184,381.21729194,388.30295233,389.47552669,145141.99199464,386.57295202
1522684800,390.40093047,382.62538974,389.98622261,384.55098418,157381.7667762,385.3687242
1522692000,386.47878446,378.40534166,385.0891748,381.97047721,225174.3559147,383.14001016
1522699200,382.58236583,375.90000001,381.97146128,381.99999996,170577.38089636,380.13863355
1522706400,385.0,380.53808301,381.0,383.54566668,122899.35137388,382.74024364
1522713600,387.48971155,380.70098395,383.55255613,381.96281388,229954.4316121,385.56971874
1522720800,391.6954054,380.70112015,382.22534182,390.69540538,448543.85834095,388.97517374
1522728000,398.01,390.35394075,390.35394075,395.44949999,1141451.8361789,394.97408052
1522735200,404.62943399,393.73915529,395.44949996,400.13729713,788715.25159792,400.11957456
1522742400,402.99999997,397.48441793,402.06103151,400.88713493,508155.80956534,399.10903761
1522749600,404.95968903,396.23291059,402.0,397.64778467,185318.40966498,399.93144883
1522756800,407.60588516,396.68131428,397.6477846,401.49838056,500486.41490682,403.38442298
1522764000,405.48041709,397.78980791,401.09728328,404.0,222039.09863072,401.53387208
1522771200,407.48363152,402.11046594,403.99999999,407.48363152,1105066.6323525,403.78957906
1522778400,418.362,404.38544034,407.48251145,413.99382392,780456.03264119,412.00809793
1522785600,418.361999,409.9,413.00196793,415.81684327,551797.06102455,414.63165788
1522792800,416.54134732,411.19453625,414.34888787,415.02,89905.68060928,413.781195
1522800000,416.99999999,404.27203795,415.62319062,406.79087094,370470.35458111,408.59205362
1522807200,406.79087087,399.0,406.79087087,400.54671,361352.65457131,401.90088636
1522814400,406.26783861,397.19418366,402.99263799,405.45940291,364872.70604445,402.13220058
1522821600,406.69,402.17951088,405.14480056,403.5,298412.68372663,404.27374057
1522828800,404.97791474,387.044922,402.72953885,390.09903945,1265695.244662,395.58030519
1522836000,391.16469688,373.1,388.3000001,385.68722758,1787749.1427244,382.46695519
1522843200,387.94175095,381.7350505,383.60208057,385.11825358,238092.63183822,385.79734768
1522850400,385.94173106,370.0,385.94173106,371.0,841486.15449469,375.30865144
1522857600,381.55095646,370.62937063,371.0,380.0,593285.42362542,377.95673079
1522864800,383.30464893,373.97328107,379.10000001,381.61487882,470671.56290703,378.02368539
1522872000,385.259052,377.76751693,381.61487882,379.56453919,266737.30139738,382.54839151
1522879200,381.19648724,374.00000003,377.80544587,378.4002101,264552.08083018,376.61255896
1522886400,378.59085391,366.50000006,378.48751874,367.27439794,247318.23295946,370.10914021
1522893600,380.26658275,367.27341404,367.27341404,380.26658275,192690.92702568,369.66294726
1522900800,382.35821871,377.19400592,377.86806214,381.89311633,242045.64588699,379.70938228
1522908000,381.94407553,375.69048033,381.89407553,378.20196634,127006.16876333,378.26413263
1522915200,384.3090408,379.6,379.6,382.21,147204.55159821,382.09097186
1522922400,382.71972363,377.499016,382.388032,380.0,81807.41201375,379.61123038
1522929600,383.49999993,371.0,380.6053932,383.0,458453.86473957,374.61289281
1522936800,387.99999998,376.03632443,381.1632282,378.5549176,453026.47298809,379.31206835
1522944000,381.72394291,373.58144242,378.64925442,374.4,159217.73670387,376.13959603
1522951200,378.61782562,373.15694011,373.4180914,376.65124219,97873.40655082,375.98877085
1522958400,378.35271059,374.22656231,376.6512422,374.799,103200.2597215,375.7265459
1522965600,385.2,374.22656408,374.22656408,381.49999999,151632.35455993,381.77408725
1522972800,385.0,378.88364063,382.49999998,380.0,108078.40087315,383.30076386
1522980000,381.05435718,376.57711775,381.05435718,378.0847915,88389.49716187,378.83365963
1522987200,381.82290816,375.70215478,378.08668104,378.23737937,289077.1991836,378.69826441
1522994400,376.6069871,365.13576168,376.60698709,367.71778549,541620.18398629,368.43462561
1523001600,370.92908888,367.00475527,369.00000001,370.102875,131331.93294235,369.51363729
1523008800,370.7398281,362.6074,370.1695084,369.42723069,233771.14355489,365.62609415
1523016000,369.43203315,365.21278118,369.0,369.32094548,97875.36940724,367.05093776
1523023200,369.31807967,364.1027893,369.31807967,366.5717083,111051.36428047,366.20420753
1523030400,369.99999996,365.87634608,366.567866,369.7,37142.67614195,368.06846072
1523037600,371.99403205,366.70800949,369.7,371.00007623,76635.42936813,370.48104889
1523044800,371.00007495,368.16572505,371.00007495,369.79716574,73931.78292963,369.2808444
1523052000,369.79811049,366.26000003,369.13895699,369.0,72559.54914065,368.74314289
1523059200,381.76348476,369.0,369.0,379.47229966,470850.33092399,377.87498915
1523066400,382.96390839,378.23956335,379.47229968,382.8718639,311303.28396907,381.14796782
1523073600,382.8718639,379.43138022,382.8718639,381.77665932,312057.99421366,381.00870638
1523080800,382.37321731,379.89281856,381.00000001,381.05454559,69370.25893347,381.84638917
1523088000,384.67300449,380.79140008,381.05454559,381.93907223,52118.82120573,382.45711012
1523095200,382.97067342,380.31947155,381.93907218,382.41224238,160546.40531478,381.27271457
